132.08043931091865; 44.53216277640703, 47.04275696287116, 53.199423921772365, 64.22977992627374, 80.86611481953759, 103.4891766407101, 132.08043931091865
131.92578663106218; 44.53368670087741, 47.048368392091135, 53.207912790476655, 64.23268934017416, 80.84739046449468, 103.42527986615104, 131.92578663106218
131.91612384323676; 44.533960808351786, 47.04929325360855, 53.20904850167534, 64.23242212625193, 80.84345200013215, 103.41591919552435, 131.91612384323676
131.91420920742556; 44.534142768641544, 47.049992946612456, 53.210288998271416, 64.23365809773408, 80.84372026118494, 103.41427653160187, 131.91420920742556
131.91377904135965; 44.53419215533206, 47.050156191730814, 53.21046964485596, 64.23353372817765, 80.84285640112213, 103.41240370223359, 131.91377904135965
131.91363039512586; 44.534192706340306, 47.05012466404137, 53.210275070352274, 64.23294441799266, 80.84162091230019, 103.41044123259381, 131.91363039512586
131.91355171510642; 44.53416052986053, 47.04995858305217, 53.20980546162516, 64.23197570300108, 80.84000543511803, 103.40823641728788, 131.91355171510642
131.91348431538452; 44.534106700702345, 47.049702807485374, 53.2091490927139, 64.23073932073542, 80.83809645549151, 103.40578447826462, 131.91348431538452
131.91342196547544; 44.534059783291944, 47.04948018100458, 53.208578550163004, 64.22966606694976, 80.83644288740231, 103.40366981568413, 131.91342196547544
131.91336009968782; 44.53399849570106, 47.04919486130635, 53.20786420756487, 64.22835448223485, 80.83446704898519, 103.40118942749383, 131.91336009968782
131.91330378860525; 44.533958072987204, 47.04900729838389, 53.20738922130089, 64.22746454091691, 80.8330915529097, 103.39940750531864, 131.91330378860525
131.91324641801467; 44.53390137433884, 47.04874733414932, 53.20674169687132, 64.22627355480991, 80.83128357148965, 103.39710186840342, 131.91324641801467
131.91319415065118; 44.533866302208, 47.04858598980737, 53.20633346172466, 64.22550557284899, 80.83008751445848, 103.39553465394414, 131.91319415065118
131.91313943018022; 44.533810994373916, 47.04833439088408, 53.205707033437356, 64.22434862995159, 80.82831831458638, 103.39325441390548, 131.91313943018022
131.9130905320921; 44.5337824064794, 47.048204691868506, 53.205379505753235, 64.22372883309995, 80.8273418532707, 103.39195208015285, 131.9130905320921
131.91303514177483; 44.53372404791634, 47.04794173877928, 53.20472497024877, 64.22251329892441, 80.82546535203329, 103.38950091918709, 131.91303514177483
131.91298731273739; 44.53370103231862, 47.047838665043045, 53.20446477303887, 64.22201712669438, 80.82467355341664, 103.38842606085007, 131.91298731273739
131.91292670220253; 44.533632087340564, 47.047529082726236, 53.203692409434026, 64.22057544197435, 80.8224341078703, 103.3854837465941, 131.91292670220253
131.91287516471732; 44.53361200942209, 47.04743839653745, 53.203462313422534, 64.2201360534434, 80.82173473231153, 103.38454291726495, 131.91287516471732
131.9127910669084; 44.53349979858094, 47.046926207729854, 53.20217465883603, 64.21773299400516, 80.81803225606612, 103.37977876920998, 131.9127910669084
131.91272477555668; 44.53348257145064, 47.046848290416996, 53.20197707999397, 64.2173565988741, 80.81743579171493, 103.37898305316021, 131.91272477555668
