112.00236807832493; 26.954521893260413, 38.52517329089806, 56.989618309885415, 81.01955600958013, 87.84675915849851, 109.59800168756753, 112.00236807832493
111.16255578651587; 27.264750425125424, 38.7150500341646, 56.87484973413475, 80.7171089869839, 89.20194521082313, 110.73855207524058, 111.16255578651587
111.15384839814764; 27.262370603897295, 38.70605356138423, 56.87417057907545, 80.71514952375549, 89.2054564678694, 110.71204180249602, 111.15384839814764
111.14672307170984; 27.263949415897255, 38.69939999176455, 56.87111096337732, 80.70832408719917, 89.22746150117746, 110.69036146837117, 111.14672307170984
111.14118962503268; 27.268901544117856, 38.69568556499572, 56.86814792015756, 80.69923836665177, 89.26325075446141, 110.67359018849012, 111.14118962503268
111.13642351189283; 27.277900856664054, 38.69500224522641, 56.866830369055464, 80.68814440090601, 89.31664378178968, 110.65940155569183, 111.13642351189283
111.12920652290987; 27.30046666484222, 38.699725135160236, 56.871140520173576, 80.66806128577831, 89.43866363057163, 110.6380356925924, 111.12920652290987
111.11510159594323; 27.354930796160556, 38.721479802614006, 56.90866949227537, 80.64306532292606, 89.71518403398464, 110.60196609122838, 111.11510159594323
111.11332931132533; 27.360904843051532, 38.72381335271141, 56.91502059169324, 80.64226308899322, 89.74524915005009, 110.59671334039746, 111.11332931132533
111.10473202500069; 27.407046850510103, 38.74762587367817, 56.967009666811286, 80.64001851314633, 89.96779587365867, 110.57389004457973, 111.10473202500069
111.10372378698099; 27.410904453577135, 38.74899493425903, 56.970220294334304, 80.63847738531847, 89.98788281604219, 110.570863294296, 111.10372378698099
111.10243676463374; 27.418871745944436, 38.752705616633705, 56.977595746577734, 80.63649587413958, 90.02724081738194, 110.56701637940051, 111.10243676463374
111.07943016835445; 27.627173439480128, 38.86132409311891, 57.18668491989696, 80.61234465971786, 91.01176087246232, 110.52172242820171, 111.07943016835445
111.07919179244996; 27.62946197029639, 38.862268192063986, 57.18874757383634, 80.61167563293293, 91.02263296599513, 110.52100094387853, 111.07919179244996
111.07888245523414; 27.63424150918336, 38.86450650824549, 57.19331159737351, 80.61062586908203, 91.04489487188098, 110.52006352747205, 111.07888245523414
111.07561248842053; 27.706367445179467, 38.90085883332557, 57.26570557747781, 80.59976547817963, 91.37632677198087, 110.51347995698842, 111.07561248842053
111.07489278889958; 27.721333881890022, 38.90987697212206, 57.28663285475986, 80.60316741172835, 91.44346583086717, 110.51213965657531, 111.07489278889958
111.07482383555774; 27.723209859183306, 38.91080540504998, 57.288160703146325, 80.60274969047555, 91.45218816895542, 110.51192430388909, 111.07482383555774
110.97123805048777; 27.721515528652414, 38.92945562067646, 57.301121694823934, 80.62957012829071, 91.39977361381484, 110.67872675643827, 110.97123805048777
110.97109698877941; 27.72437574087458, 38.93040415970308, 57.30105991099044, 80.62711170053436, 91.41382289129928, 110.67830723398147, 110.97109698877941
110.91980683955342; 27.723875732043606, 38.940084770865056, 57.30759809743737, 80.6401436490117, 91.38923931743471, 110.76232334475417, 110.91980683955342
110.91964268154665; 27.725766398512828, 38.94050264495943, 57.306853508618275, 80.63788120354832, 91.39890720732484, 110.76183576566214, 110.91964268154665
110.8934537990178; 27.72570976449625, 38.945684562093824, 57.31018269322363, 80.6444062031931, 91.38706316848328, 110.8054377979541, 110.8934537990178
110.89328042319362; 27.726962977094924, 38.94583814486673, 57.309399138173916, 80.64260818567442, 91.39371681761894, 110.80492157407524, 110.89328042319362
110.87975666120992; 27.727067133349696, 38.948670689077346, 57.31108741002003, 80.64590411417821, 91.38803117989363, 110.8278849599611, 110.87975666120992
110.87958275120268; 27.7279285128496, 38.94868943352777, 57.31040611432226, 80.64450046369545, 91.39278170148756, 110.82736205775944, 110.87958275120268
110.87233474240703; 27.728077802680072, 38.95031441478798, 57.31128147665668, 80.64621781969258, 91.39002803616684, 110.83996958096066, 110.87233474240703
110.87217243044101; 27.728658446291487, 38.9502652463361, 57.310746341294404, 80.64517046525286, 91.39335970854826, 110.83948392572509, 110.87217243044101
110.8681488033817; 27.72881000676128, 38.951237154049586, 57.31120363887187, 80.6460795162168, 91.39206085290748, 110.84667312652971, 110.8681488033817
110.86800521029629; 27.729209956643775, 38.951158893508136, 57.31079100954661, 80.64529297949352, 91.39445047519347, 110.8462340397799, 110.86800521029629
110.86561046359954; 27.7293483668635, 38.951778141098565, 57.31103757102167, 80.6457936377206, 91.39385569107246, 110.85061851128367, 110.86561046359954
110.86548885169945; 27.72962241434518, 38.95169455944071, 57.310729198064806, 80.6452136645077, 91.39555770098816, 110.8502455597274, 110.86548885169945
110.8639499394532; 27.729745761222492, 38.95211567693203, 57.31086558248579, 80.645499729376, 91.3953146324988, 110.85311845015998, 110.8639499394532
110.86384920236192; 27.72993484970364, 38.95203702005121, 57.31063670420063, 80.64507211457502, 91.39653455097287, 110.85280971720321, 110.86384920236192
110.8627904330642; 27.730045298654883, 38.95233994280388, 57.310711480656394, 80.64523747919357, 91.3964801984336, 110.85481376307268, 110.8627904330642
110.86270803678438; 27.730176271897054, 38.952269495814626, 57.31054145588653, 80.64492105610965, 91.39735969675291, 110.85455991626623, 110.86270803678438
110.86196448853732; 27.73027292110824, 38.9524876018615, 57.310577039758336, 80.64500846350897, 91.39741532841062, 110.85597278011126, 110.86196448853732
110.86189809605234; 27.730363293137025, 38.95242867171113, 57.31045277365184, 80.64477729343353, 91.39804472409088, 110.8557728126356, 110.86189809605234
110.86133778609181; 27.730450474641742, 38.952595304988044, 57.310465617277494, 80.64481936764592, 91.39816091201185, 110.85683565133924, 110.86133778609181
110.86128463124292; 27.73051371367884, 38.952544963921234, 57.31037272363294, 80.64464648771214, 91.39862131338184, 110.85667191784727, 110.86128463124292
110.86085833792659; 27.730590735462552, 38.95267091532224, 57.31037051379955, 80.64465772232917, 91.39877062364629, 110.85747067736936, 110.86085833792659
