115.58299865974107; 29.120890194281476, 37.90982709595735, 53.20120841104937, 75.14745198166872, 90.43052829931732, 103.72432337871449, 115.58299865974107
113.84204312907298; 29.010869396322715, 37.65353301362467, 52.99095128598581, 75.31481046839828, 89.66248451642575, 104.72558930984005, 113.84204312907298
113.3651903255962; 28.97265354292844, 37.543551107269366, 52.81674620647436, 75.12158587336572, 89.47744630843627, 104.64839881658118, 113.3651903255962
113.00292055113836; 28.958985929836594, 37.51820476078716, 52.79944805065545, 75.13071474284415, 89.27047504847927, 104.88421472934317, 113.00292055113836
112.80640712352375; 28.95288573177552, 37.501442993667865, 52.77151014055935, 75.09423422276208, 89.18791949205314, 104.94365202335207, 112.80640712352375
112.59541301595343; 28.984190433275344, 37.60396618718792, 52.96253104762728, 75.33018953319339, 89.02371789353109, 105.49791814161135, 112.59541301595343
112.45032383334093; 28.994516808620517, 37.63656758583271, 53.0228272025515, 75.41295694837632, 88.96260712072986, 105.73358827839114, 112.45032383334093
112.27127221151524; 29.070769281107353, 37.87100161786582, 53.44613968610646, 75.94002289569909, 88.80137256515417, 106.75455018633494, 112.27127221151524
112.15102655692345; 29.08686636735923, 37.920351441821836, 53.53575072782394, 76.06077907987134, 88.75745973206463, 107.04086670721753, 112.15102655692345
111.98130586303154; 29.200200176819727, 38.262431809839576, 54.14598834251936, 76.81433230934041, 88.60550560253532, 108.42562269153434, 111.98130586303154
111.89693294054206; 29.212444831067945, 38.299387452291654, 54.21221500253349, 76.90162342344593, 88.58339539985975, 108.63589294378606, 111.89693294054206
111.72766040125006; 29.361633954019734, 38.743699069939034, 54.995493419325285, 77.85243968225808, 88.45032592661462, 110.34505663872947, 111.72766040125006
111.68824977150416; 29.36544258685602, 38.755020994288664, 55.01548980161392, 77.87802349153023, 88.44576456903715, 110.42227242697672, 111.68824977150416
111.62556140605835; 29.436024977105077, 38.96328763668949, 55.379299305288846, 78.31209426591447, 88.40075868638473, 111.19143380500255, 111.62556140605835
111.61775165448415; 29.432969132074458, 38.95429250675095, 55.36359700117304, 78.29333340070477, 88.40192941097332, 111.16785132889628, 111.61775165448415
111.61695496039368; 29.432761572699004, 38.95368216313727, 55.362504822707386, 78.29184060416556, 88.40167633836359, 111.16556093270924, 111.61695496039368
111.61627510596517; 29.432558203428822, 38.953088491416906, 55.361463398220245, 78.29051792216494, 88.40155088725248, 111.16358015339306, 111.61627510596517
111.61557342783976; 29.432378057433503, 38.95256014178514, 55.36051731276767, 78.28920539648058, 88.4012828768325, 111.1615315831642, 111.61557342783976
111.61497869408348; 29.432190821310353, 38.95201298624538, 55.359558661917504, 78.28800483635767, 88.40120771841029, 111.15976743236794, 111.61497869408348
111.61429319469846; 29.43202347931647, 38.95152343806161, 55.35868027684165, 78.28676419922229, 88.40090519480457, 111.15779313179897, 111.61429319469846
111.61373881208627; 29.431841652053905, 38.95099167372998, 55.35774992262572, 78.28561537676984, 88.40086859153931, 111.15615442095437, 111.61373881208627
111.61295927225152; 29.431664319667206, 38.95047485765957, 55.35681893423291, 78.28426449555649, 88.40046682106272, 111.1539301359815, 111.61295927225152
111.61236956282829; 29.43145706162066, 38.94986781113809, 55.3557595490681, 78.28298222803072, 88.40048109444027, 111.15218073179369, 111.61236956282829
111.61087242326231; 29.431161655377483, 38.949014147998696, 55.35421631222985, 78.28065815697992, 88.39961178907757, 111.14817459414293, 111.61087242326231
111.6098956041048; 29.430791773658157, 38.94792851324881, 55.352326413185175, 78.27841966711117, 88.3997498933131, 111.14530517088762, 111.6098956041048
111.60779402642811; 29.43039382859415, 38.94678839813353, 55.35027147999336, 78.27534884741303, 88.39852881156716, 111.14003723264878, 111.60779402642811
111.60658591185111; 29.429928265474977, 38.94541842108158, 55.34787672673824, 78.27247125031421, 88.39866396565952, 111.1364448649211, 111.60658591185111
111.60623378633773; 29.429845896838998, 38.94517664196634, 55.34742696504701, 78.27179032680893, 88.39838301910062, 111.13542917823297, 111.60623378633773
111.6059676997033; 29.429751237869848, 38.94489903722924, 55.34694003280665, 78.27119615315011, 88.39837543798293, 111.13464467365708, 111.6059676997033
111.60498082002407; 29.42955274898877, 38.94432066590846, 55.345849382082015, 78.26946284063816, 88.39748604607907, 111.13198345811891, 111.60498082002407
111.60435179987445; 29.42930694149824, 38.943598797712426, 55.34459228001501, 78.26797508685524, 88.3975797699689, 111.13010249814323, 111.60435179987445
111.60395946830326; 29.429218003951448, 38.943339210395166, 55.34410397534078, 78.26722188147613, 88.39720679544295, 111.12897450374513, 111.60395946830326
111.60367427190329; 29.42911253579001, 38.94302876681927, 55.343556788046406, 78.26654548195634, 88.39719738316735, 111.12812020377228, 111.60367427190329
111.59798091865308; 29.42821228489195, 38.94046887141909, 55.338766904191125, 78.25907905313777, 88.39310888832718, 111.11822680008774, 111.59798091865308
111.59743851989839; 29.427993637909438, 38.93982497578032, 55.33764174317426, 78.25773987947342, 88.39317843928832, 111.11660714483008, 111.59743851989839
111.59732235099024; 29.42796018945288, 38.93971982601344, 55.337427163010894, 78.25739592388817, 88.3929821608916, 111.11629362021894, 111.59732235099024
111.58266607395188; 29.44367415288311, 38.985860174143745, 55.417555010744515, 78.3519481400995, 88.38322365103387, 111.28576539209308, 111.58266607395188
111.58240130678; 29.44356823555011, 38.98554978612373, 55.417016104328326, 78.35131197367578, 88.38326750982957, 111.28498588277276, 111.58240130678
111.58234248403767; 29.443551660848367, 38.98550220071087, 55.41692851810898, 78.35118291559549, 88.38320797176226, 111.28482481026651, 111.58234248403767
111.57353665096463; 29.453414705295497, 39.01444258218161, 55.4671565287701, 78.41037903150341, 88.37739763628446, 111.39060875969766, 111.57353665096463
111.57336584273445; 29.453345489036646, 39.0142401681046, 55.46680623101291, 78.40996692824119, 88.37743036389209, 111.39009526676209, 111.57336584273445
111.56854922843792; 29.458999651329975, 39.03082370575555, 55.49557800834673, 78.44385128926972, 88.37420549418233, 111.45044866372747, 111.56854922843792
111.56837915388337; 29.45893287361913, 39.030628243224506, 55.4952389314002, 78.4434499777139, 88.3742371970554, 111.44994610857177, 111.56837915388337
111.56471465245349; 29.463171712608137, 39.04305699075652, 55.51679561732242, 78.46881986146462, 88.37186134986354, 111.49519296751996, 111.56471465245349
111.56466415024737; 29.463151469823067, 39.04299795650264, 55.516693792127576, 78.46870016448794, 88.3718714657267, 111.49504105938011, 111.56466415024737
111.56284674874428; 29.465333457492584, 39.04939466947707, 55.52778691703187, 78.48175192755745, 88.37066493912651, 111.51825562012073, 111.56284674874428
111.56278363107282; 29.465308528518456, 39.049321786494616, 55.52766065194328, 78.48160264460756, 88.37067729026734, 111.51806745886871, 111.56278363107282
111.56140871775459; 29.466922865086474, 39.05405383926155, 55.535865828143784, 78.49125353773175, 88.3697903521792, 111.5352628405297, 111.56140871775459
111.56138990939547; 29.46691539409538, 39.05403206714753, 55.53582830837331, 78.49120944760786, 88.36979421204693, 111.53520665357595, 111.56138990939547
111.56068725000856; 29.467763211391258, 39.05651708430372, 55.54013708080556, 78.49627707973967, 88.36933097018581, 111.54421776391023, 111.56068725000856
111.56066491338235; 29.467754395190926, 39.05649132468902, 55.54009247373039, 78.49622435077143, 88.36933537790169, 111.54415109504144, 111.56066491338235
111.5601434098588; 29.468368385630708, 39.05829088935355, 55.54321250375387, 78.49989325799388, 88.36900056776392, 111.55068730074373, 111.5601434098588
111.56013751190889; 29.468366041083808, 39.058284063729054, 55.543200754282275, 78.49987944244391, 88.36900177767583, 111.55066956150847, 111.56013751190889
111.55987099329636; 29.468686530574892, 39.05922337578873, 55.5448293129295, 78.5017945183118, 88.36882743344081, 111.55407589943816, 111.55987099329636
111.5598639463676; 29.46868373520908, 39.05921521243871, 55.544815179141835, 78.50177781060144, 88.36882883250806, 111.55405467114696, 111.5598639463676
111.55967641472341; 29.468904538765308, 39.05986234439219, 55.54593711496331, 78.5030969972862, 88.36870875587246, 111.55640490632439, 111.55967641472341
111.55964339160376; 29.4689426675535, 39.059974092635976, 55.54613086595675, 78.5033248249089, 88.36868806436748, 111.55681141684113, 111.55964339160376
111.55961693630076; 29.46897306261858, 39.060063173706, 55.54628529482013, 78.50350640253338, 88.36867153883057, 111.55713559606772, 111.55961693630076
111.55959156681497; 29.46900259599747, 39.060149729631185, 55.546435364227385, 78.50368284972086, 88.36865550143644, 111.55745023256942, 111.55959156681497
111.55957223797309; 29.46902466640432, 39.06021441310945, 55.5465475024489, 78.50381470511645, 88.36864350337845, 111.55768575761508, 111.55957223797309
111.55955220215735; 29.469048155296424, 39.06028325354485, 55.546666852800946, 78.5039550327658, 88.36863075121022, 111.55793579922326, 111.55955220215735
111.5595381393688; 29.469063943312403, 39.06032952477479, 55.54674706972513, 78.50404935536405, 88.36862217003244, 111.55810452434245, 111.5595381393688
111.5595216230451; 29.469083742998624, 39.0603875529273, 55.546847677699134, 78.50416764226601, 88.36861142123755, 111.55831496087211, 111.5595216230451
111.55951194447927; 29.46909398451487, 39.06041756844566, 55.546899713097254, 78.5042288285651, 88.36860585430978, 111.55842492546523, 111.55951194447927
111.55949537633539; 29.469114544418513, 39.06047782461633, 55.54700417728219, 78.50435165546853, 88.3685946957476, 111.55864288664463, 111.55949537633539
111.5594891801956; 29.46912027409311, 39.06049461712295, 55.547033290961494, 78.50438588833592, 88.36859158021973, 111.55870521726159, 111.5594891801956
115.5940951818777; 29.09747736156099, 37.87675071795278, 53.11087951196139, 74.93337566931793, 90.32182449848881, 103.54218535938861, 115.5940951818777
113.56126539648935; 29.009617106024766, 37.65577332957519, 52.94159893062701, 75.13120640703386, 89.47447948102113, 104.72676482827788, 113.56126539648935
112.8456306626352; 28.977310139389274, 37.57146177510429, 52.864844497077485, 75.15478033570315, 89.17566720702078, 105.08754729991756, 112.8456306626352
112.63131751697613; 28.990129810759058, 37.614643085145325, 52.960077356237605, 75.30544321991226, 89.06279896304304, 105.45466617517687, 112.63131751697613
112.45805345450707; 29.018109180336864, 37.70134933799341, 53.125211207041836, 75.52741664818531, 88.96282625629384, 105.93545641108261, 112.45805345450707
112.35171981908096; 29.040417065483645, 37.770366025731924, 53.25332600088152, 75.69587256226848, 88.89665871970045, 106.28770670094448, 112.35171981908096
112.2204862074914; 29.099299115205902, 37.94832236043745, 53.5733013405604, 76.09874953310796, 88.79757733059922, 107.0630520552176, 112.2204862074914
112.12931115899381; 29.123183125508938, 38.02105383491138, 53.70504324191532, 76.26725331027644, 88.74781015399283, 107.408920864642, 112.12931115899381
111.988598998177; 29.21965986600077, 38.310004139255476, 54.218620185832364, 76.90273702220284, 88.63433155646854, 108.57700439835224, 111.988598998177
111.91370684953196; 29.237472595306485, 38.36371475775582, 54.31472740778756, 77.02330640665994, 88.60413006530915, 108.83434835281756, 111.91370684953196
