-1.1364286167891097e-07, 0.5474743227516795, -0.0910939480003319, -0.03634947050175705, -0.018370301219381116, -0.009111857647471527, -0.0032267856075841395, 0.004718166300339019, 0.010552265089962527, 0.0003002366697737458, 0.004982101298268322, 0.0026847745356368886, -0.0007098955967545098, 0.002865851397652739, 0.0006418709341344624, -0.0005235065611861264, -0.0007581314090568714, 0.0024837434498220213, -0.003138021035349153, -0.0011448396172020095; 0.0, -0.008079103564589884, 0.047800637827610265, -0.08060907191980413, -0.008751129072730719, -0.00400595975076911, -0.009368582773053325, 0.005488973131421983, -0.008224760495398416, 0.00041945770430645005, -0.0007422698101480994, -6.679902578949829e-05, 0.0055453566978568266, -0.002512571826389643, 0.005083358542432549, 0.002050750927726166, 0.00038412986818672095, 0.001876607042766623, 0.00011445008867860648, 0.0012892885465033892; -5.0862316061661686e-08, -0.009109558429073749, 0.005075708314256301, 0.03337112825739495, -0.006985110364922649, 0.003445685158591884, -0.009989660505000105, -0.005499011185084954, -0.00032787066716908025, -0.0021694554960631778, 0.005079535607056782, -0.005271051755543027, 0.0018946616451583312, 0.0037974494224847213, -0.003704619800955617, 0.0014482037861525189, 0.0013808305292863443, -0.003293202070230294, 0.0013984736899118624, -0.0009621582882405015; 0.0, 0.5700225442408037, 0.05995921099038081, -0.07371162005492202, -0.011524725176928836, -0.015963988686362073, -0.006524267476852407, 0.006289047381162942, -0.004458922670122816, 0.000888106219353478, -0.0009187215510568888, -0.0023305846121857857, -0.0025302507711788963, -0.00040661375269363616, 0.002370220233265773, -0.0017020710040395403, -0.0021664391896253172, 0.0016145982128591221, -0.003604901191968326, -0.0011006538420703753
-1.1792952359000976e-07, 0.5474613334731857, -0.09081253083930445, -0.03637447317687091, -0.018391109207285886, -0.009029233885766022, -0.003733053818540712, 0.0045130953613777185, 0.010670642263021963, 6.0081698072350714e-05, 0.00510229093056089, 0.002910765025918134, -0.0007647809758437148, 0.0029815475910157023, 0.0007091343683913438, -0.0005305055510767591, -0.0006814988834703091, 0.0025055519685864077, -0.003123797924808452, -0.0011323730594820036; 0.0, -0.007964659848970658, 0.04774608899593517, -0.08067577596570677, -0.008903752664779257, -0.004154243478133837, -0.009567416724488775, 0.0054306176806187606, -0.008094430981972683, 0.0004691147262330629, -0.0008250146919045962, -9.409772006809357e-05, 0.005514741572966748, -0.0026627231079183614, 0.005076858435574292, 0.0020795184307720368, 0.0003315542588990275, 0.0020006888998668013, 0.00015559087509075118, 0.001276433065129935; -4.825300782297539e-08, -0.008968905766761593, 0.0049041898067762706, 0.033233300588723494, -0.007046175538206695, 0.0033767068933167567, -0.009585489434384918, -0.005488218429953676, -0.0005804728743806566, -0.0020246826637007106, 0.005153770510764016, -0.005445329521071649, 0.0019392208015130863, 0.0039466063716765065, -0.003816885098156768, 0.0014543335368787493, 0.0014099671133107885, -0.003327307551820393, 0.0014273414989128543, -0.0010364424455031147; 0.0, 0.5697800477332978, 0.0595220866788428, -0.07371920106875685, -0.011199235866296127, -0.016079847749493236, -0.006921563805759113, 0.00655138684589557, -0.0045557305889961834, 0.0005333299432286607, -0.0005448863735427337, -0.002311502557320547, -0.0026862819110738435, -0.0002684023330854898, 0.0023703544381149344, -0.00172174347987799, -0.0022401538035229716, 0.0016427912073899438, -0.0035783462867425516, -0.0011626485593229526
-1.2792152187894662e-07, 0.547739331794527, -0.0912527321381587, -0.03619648468734378, -0.018495658364762257, -0.009044577452029533, -0.003697588494422452, 0.004534993383445132, 0.010751161761479736, 1.790061959235962e-05, 0.005170947501384333, 0.003067622565423214, -0.0007161856442623458, 0.003041331261495491, 0.0008329769130283257, -0.00041092203403574, -0.0007596173453154524, 0.002572986914768151, -0.003205281135164485, -0.0012418432004641519; 0.0, -0.007595519583351354, 0.04841907667330205, -0.08032041917363528, -0.008791879400904394, -0.004529290792961988, -0.009726501642704019, 0.005247091212514306, -0.008419392317307586, 0.0006020775580136441, -0.001021292065923194, -0.00014562530454345643, 0.005732935720907239, -0.0027999481883994952, 0.005184077971069186, 0.002305803662676172, 0.0003263154318083214, 0.0021985782375269344, 0.0001916673438149306, 0.0013355145317409973; -4.299090132136651e-08, -0.008605682467452292, 0.0043806152160157956, 0.03302618238405804, -0.007027908535612818, 0.0036824579555906818, -0.009385194787328714, -0.00545546051967183, -0.0005256442351792916, -0.001990171930975858, 0.00531451610507535, -0.005764923125166698, 0.0019726589328932964, 0.004201995945704217, -0.004241587816196046, 0.001597641514471289, 0.0014837928329286556, -0.00349918885466595, 0.0014742017015212908, -0.0010748351564299273; 0.0, 0.5694391728544933, 0.059401819036016934, -0.07346959387171786, -0.011675857825015448, -0.015974258531460936, -0.00688578423528978, 0.006723394992798614, -0.0046385985682858896, 0.0003996412835519871, -0.0001399892633826303, -0.0024102947600263378, -0.002835147875602747, -5.9721363121059886e-05, 0.0024016446165018666, -0.0018525515446518456, -0.002274448158025055, 0.0017836510442908187, -0.0037719036838261984, -0.0011146128440641945
-1.286060502200723e-07, 0.5477338392558895, -0.09121227518320973, -0.03620870559622696, -0.018486283391519514, -0.009037772188535872, -0.003732158050586323, 0.004530295143046757, 0.010754662830821412, 7.966503698099595e-06, 0.005179243778679221, 0.0030697128567080505, -0.0007204793886284832, 0.003040690124536602, 0.0008259976214097983, -0.0004218726830557834, -0.0007554679550433672, 0.00257040882056478, -0.003203883614380703, -0.0012361515732918665; 0.0, -0.007600285351402823, 0.04837038593131794, -0.08034239296592996, -0.00880932639699445, -0.004527799347305959, -0.009727704594266437, 0.005250685729624755, -0.008390865983829729, 0.0006030371858543539, -0.0010160527662328893, -0.0001365686514246777, 0.005720968657696939, -0.0027987149684491498, 0.0051845588608810346, 0.0022885243564833148, 0.0003263339296337306, 0.0021918669109412354, 0.00018634218003413453, 0.0013329184220959116; -4.3177583120294574e-08, -0.008608770297137875, 0.0044047604678350465, 0.03302476965696018, -0.007031142716855555, 0.0036689856824767175, -0.009374401129375785, -0.005453828849028067, -0.0005494620447738025, -0.0019852405862482905, 0.0053113625117595245, -0.00576146473295024, 0.0019758638829316744, 0.004192160866212491, -0.004218857464835187, 0.0015865450086622712, 0.0014774437073755808, -0.003488936663741024, 0.0014689201053837103, -0.0010792825904623836; 0.0, 0.5694380107953174, 0.059388120229990814, -0.07348090577258756, -0.011625246129093492, -0.015988215715204996, -0.006911680751125007, 0.006737560204346106, -0.004643541830590563, 0.0003884246726578313, -0.0001422908669050637, -0.002402610807006792, -0.0028347914871876784, -6.728646889292829e-05, 0.0024023382074797356, -0.0018459165338973015, -0.002275646464646053, 0.0017738476904492198, -0.0037559320136775994, -0.0011224158565181434
-1.2907156954790975e-07, 0.5477351179425906, -0.09118916542915818, -0.03621744159610307, -0.018482459451364053, -0.009033906837228699, -0.003764645234054323, 0.004526799988526219, 0.010760973145660362, -2.8722095324964685e-06, 0.005189492042684084, 0.003076662466047874, -0.0007234674587476329, 0.0030427769814032005, 0.000823954841960546, -0.0004270693371703091, -0.0007530701719581274, 0.0025704337642304003, -0.0032038473986567965, -0.0012338639747901715; 0.0, -0.0075948826506792915, 0.048346333537481724, -0.08035152327398785, -0.008821333790251053, -0.00453633709207972, -0.00973229958443664, 0.005250369712265955, -0.008375164772288293, 0.0006070031295497787, -0.0010179705302936965, -0.00013181637420759152, 0.0057160727250742185, -0.0028030440515335827, 0.005187523120729722, 0.0022805127731584797, 0.00032540187986208023, 0.002192777471467388, 0.00018317508513959619, 0.0013321414262539685; -4.3248577735879725e-08, -0.008602473929024723, 0.00440783429474872, 0.03301655504378071, -0.0070324984097217165, 0.003665319106932651, -0.009358819464086584, -0.005452947251072957, -0.0005686505416931879, -0.001979107257569585, 0.005312866563894769, -0.005767017264285, 0.001980164376572828, 0.004191700695311556, -0.00421233701899537, 0.0015816746624170248, 0.001475022354399609, -0.003485465517648598, 0.0014664970535599403, -0.001083988556235719; 0.0, 0.5694257644910146, 0.059370550220730046, -0.07348251335401053, -0.011594115944378747, -0.01599940740864997, -0.006934423926299694, 0.006754923291522887, -0.004650745938645232, 0.00037409783554425617, -0.00013049830844537696, -0.0023996496623357655, -0.0028397699469088224, -6.665386924282056e-05, 0.0024031750310093457, -0.0018440332765280543, -0.0022781181560690813, 0.0017698689779903683, -0.003747887910860636, -0.0011282544041614103
-1.2954657474995813e-07, 0.5477436975517872, -0.09117692674995101, -0.036223979069847825, -0.01847967186148601, -0.009031363384910805, -0.003792346395217041, 0.00452795745581862, 0.010767944961124036, -1.1471855650746902e-05, 0.005200751251893974, 0.0030833717532414567, -0.0007247267979771344, 0.003043381193114754, 0.000822575676369821, -0.00043074472885610123, -0.0007539185375488552, 0.0025716286601092644, -0.0032057965120135122, -0.0012336817725005684; 0.0, -0.007582247408291771, 0.0483322622791692, -0.08035285986876725, -0.008830135975176913, -0.004552205943293864, -0.009736161325146521, 0.005247242999079112, -0.008365777642957718, 0.0006140875116136277, -0.001022894398677916, -0.0001262421458257701, 0.005715617274661217, -0.002807915365615552, 0.005193734216669594, 0.0022745654202224177, 0.0003255143707495254, 0.0021947117035939706, 0.00017912840016839242, 0.0013328172007999292; -4.343283867510522e-08, -0.008589562707378541, 0.004404096737019289, 0.03300485094771169, -0.007032291292259796, 0.0036694599783483684, -0.009344490304565413, -0.005451481680838035, -0.000585701689837529, -0.0019739708106506428, 0.005316491223485162, -0.005777084602032345, 0.001985505481557732, 0.004193053849690568, -0.004211038181039187, 0.0015784667639768201, 0.0014731152047800559, -0.003484707720001948, 0.0014639037667633118, -0.0010886912176536648; 0.0, 0.5694083395576619, 0.059356560991536036, -0.07347842713411815, -0.011573627741813024, -0.01600857001332498, -0.006952335582605157, 0.006774623990098638, -0.004659439287501712, 0.0003618776167416523, -0.00011540435547839117, -0.002398648057787918, -0.0028457854530050037, -6.419988282270272e-05, 0.0024048700757280887, -0.001844369484432786, -0.002279925155419694, 0.0017672041362525252, -0.0037430493355492243, -0.0011331752242109375
-1.3052163288552405e-07, 0.5477695259798621, -0.09117051843503116, -0.03623006985044976, -0.018472627752682286, -0.009027556619503073, -0.0038222221998203535, 0.004540428807704544, 0.010777094493314737, -1.745812671399698e-05, 0.005217923700002956, 0.003088035530844593, -0.0007231766724441727, 0.0030376610163055907, 0.0008175701088136858, -0.00043787641322475906, -0.000762162364598374, 0.0025740273714050764, -0.0032128716211519003, -0.0012356892179783696; 0.0, -0.007553896464037162, 0.04831452177326163, -0.0803467408009131, -0.008840079697295887, -0.004585736652789407, -0.009737482021452271, 0.0052383881335798365, -0.008356190455508635, 0.0006300653381395784, -0.001030991832014394, -0.00011138214142815494, 0.005720097968055953, -0.002810969528745336, 0.00520909760488425, 0.0022624040149225033, 0.00032947660114021306, 0.0021927658694371895, 0.0001689194698813708, 0.0013358966525901105; -4.41384130719525e-08, -0.00856147661503658, 0.004401510454836769, 0.032985118629535085, -0.007030147814658755, 0.0036868619588446795, -0.0093307431001448, -0.005446574861770282, -0.0006098840650433473, -0.0019702511756995306, 0.005323177961781092, -0.0057954687503868115, 0.001994918863171933, 0.004190932513775079, -0.004207286705412808, 0.0015719232001959235, 0.0014678299932233826, -0.0034843955296718445, 0.0014567559309432306, -0.0010954472566652937; 0.0, 0.5693797176623261, 0.05934894318345958, -0.07346712838081007, -0.011552576504851976, -0.016018884762625973, -0.0069692970594365244, 0.006806863925532342, -0.004673870293501771, 0.00035214406115015735, -9.820865994633396e-05, -0.0023974205797332895, -0.002852166754222772, -6.368785918516318e-05, 0.0024096933412364576, -0.001846124941937523, -0.002279525263325032, 0.0017611039357994676, -0.0037367710838086504, -0.001139877883457869
-1.4619783194153498e-07, 0.5481833958680045, -0.0912067202045613, -0.03619529095224785, -0.018318004045261214, -0.008950790024167057, -0.0038644983269917905, 0.004809241529502521, 0.010806183002152333, 5.565829440819957e-05, 0.005344176390403052, 0.0030061109141760294, -0.0006553649023523873, 0.00285594948447988, 0.0006951035130769007, -0.0005692731794710648, -0.0009420023093569798, 0.0025891208416708106, -0.0033443311629059694, -0.0012688339085695937; 0.0, -0.007204350547392371, 0.0480881827414437, -0.08023999136802458, -0.008906408462737133, -0.004985011828996728, -0.009679573016186585, 0.005095002919149469, -0.008271311727666037, 0.0008430282540343089, -0.0010570291905760245, 0.00016368251969159307, 0.005809361651556189, -0.00271923550234909, 0.005425236064890238, 0.00204785066299396, 0.00043889917357413307, 0.0020374343392965968, 3.917654280298802e-06, 0.0013853485717486556; -6.03156076386589e-08, -0.008213531581057663, 0.004588233629656804, 0.03283302908091613, -0.007010547954938453, 0.003968261471927755, -0.009363358448189297, -0.005335547884212062, -0.0008233991387596425, -0.002018579940510542, 0.005379184295476132, -0.005958423984625569, 0.0020840710241949857, 0.004045669066161354, -0.004039333641080878, 0.0014399182290816747, 0.001354187127783463, -0.003457292757816601, 0.0013185903752590967, -0.0011487052722448654; 0.0, 0.5691742834804284, 0.059539712458679825, -0.07336048789896892, -0.011419226836325356, -0.016042785483741936, -0.0069653093838317045, 0.007103865213563536, -0.0047984095456311705, 0.000430166949957704, -0.00014845153293442556, -0.0023485378053790876, -0.0028219719797791115, -0.00016827683106375162, 0.0024950061551616133, -0.0018505159556286366, -0.002213385751430438, 0.0016343963654323896, -0.003650474715101338, -0.0011965730535944288
-1.4848632400104977e-07, 0.5481952702795501, -0.09119497942662186, -0.036168685182193, -0.018309726881194793, -0.008931060827387156, -0.003863037530523869, 0.004799369214716371, 0.010803564694650387, 5.039071398618156e-05, 0.005341087582620228, 0.003011102069846706, -0.0006538809082602793, 0.0028564111245232555, 0.0006962583347337453, -0.000575424050227264, -0.0009396970804878218, 0.0025905715160825194, -0.0033497709532910296, -0.0012653850953213874; 0.0, -0.007192583304384427, 0.04809433798233108, -0.08024528985617996, -0.00891413067879131, -0.004997950498957126, -0.009701084393601598, 0.005079892108157478, -0.008264599402989337, 0.0008480490346551307, -0.001052064195021454, 0.00017246151284841207, 0.005811107776605757, -0.0027155962564770456, 0.005424745104209612, 0.0020462678795016556, 0.000441013815734028, 0.0020338023744725, 6.8072893582803685e-06, 0.0013844721838755833; -6.348114650376327e-08, -0.008196613931963793, 0.004603231505775301, 0.032834809987035085, -0.0070233579006386635, 0.003969529482599179, -0.00934619689481798, -0.005322207168865613, -0.0008338737595182083, -0.00201814431860081, 0.00538509874215042, -0.005965361147221324, 0.0020801139142833714, 0.004048493986293283, -0.004034876809695376, 0.001433144772602965, 0.0013515935075412862, -0.0034589494590029, 0.0013160816982091563, -0.0011528352840609677; 0.0, 0.5691748429531331, 0.05953258210293035, -0.0733717453362447, -0.011408037159495751, -0.016033016555757083, -0.006977183746857634, 0.007110314759334668, -0.0047965990674663, 0.00041814846891084583, -0.00015150180286266343, -0.0023383888276972864, -0.0028210387012620524, -0.00016945384612360057, 0.0024990070310058764, -0.0018480043554398302, -0.0022159439522249796, 0.0016311130316028271, -0.0036474432645752226, -0.0011998068084316214
-1.5231240664661316e-07, 0.5482168266108717, -0.09118744937572762, -0.03613723074163689, -0.01829804685262012, -0.008907638279675605, -0.0038553201408002757, 0.004797087113478509, 0.010799311598776284, 4.895604952356772e-05, 0.005338379206284762, 0.003011960166351085, -0.0006503254511773737, 0.002853721262307385, 0.0006955179859598822, -0.0005832183996893129, -0.0009386670685083694, 0.0025932099044723464, -0.0033577316469887535, -0.0012606636574272376; 0.0, -0.0071742364821272735, 0.04809991572580653, -0.08024731270855746, -0.008921952796230221, -0.005018077776407232, -0.009721961591744549, 0.005061142514097932, -0.008257028954975891, 0.0008560001151141885, -0.00104572276764296, 0.00018635685322952443, 0.005813808530699615, -0.002708055680668873, 0.005426563133286861, 0.002041824124736896, 0.0004454198572480641, 0.0020258707044842604, 7.937661648611673e-06, 0.0013841598231941479; -6.901751199871642e-08, -0.008172800747148774, 0.004624408483884269, 0.03283533680629452, -0.007037062815951244, 0.003977337690547272, -0.009332093162337697, -0.005305069849652096, -0.0008451391889375282, -0.002020502212083537, 0.0053914536269050435, -0.005971489341251946, 0.0020754923022098296, 0.0040479969105157365, -0.004026502787212445, 0.0014237571429867562, 0.0013474325461448587, -0.003461665022104133, 0.0013117017597239575, -0.0011563654242065064; 0.0, 0.5691749635699923, 0.0595333159219178, -0.07338124473254219, -0.011398196677852582, -0.016021624517751566, -0.006984939437837778, 0.0071182857085505084, -0.004794953985540736, 0.00041110139464518175, -0.00016118422299545108, -0.002326617580570456, -0.0028166084458219826, -0.00017418612176885786, 0.002503921776750391, -0.0018443039254426438, -0.0022185746011944537, 0.0016252633768400772, -0.003644599569783224, -0.0012042993506603695
