2.7249442708768685e-05, 0.5362047035238082, -0.01446970742774875, -0.036890583019060744, -0.009177823229689937, -0.005052564916051257, -0.003940078518054655, 0.003503138123729151, -0.0036272621959417034, 0.017494474520050863, -0.012168473849453229, 0.004998033168935466, -0.002694715087606992, 0.0021595461154427353, 0.0016476928105316052, -0.0010853368820756167, 0.0011889354223509777, -0.00018906614223614888, 0.0012883798972530603, -0.0006297860215437818; 0.0, 0.0011019434601957615, 0.0024532810403194044, -0.06580694872804745, -0.0030393902675806958, 0.011300835412168331, 0.005671919230779064, 0.018855670993298403, -0.008402630607680582, 0.0023666587560860603, -0.001739485177702715, 0.0009173111097181648, 0.002988961373241916, -0.0020341267574641615, 0.0023168045161304903, -0.0014738548780726104, 0.00158520671174621, -0.001734859695184171, 0.0008922468358254961, -0.0008596490866938874; -3.427146714291002e-07, -0.0021895265364823887, -0.055815211859680296, 0.11213743176727622, -0.006294324742661577, 0.008443319299684239, -0.017537530460860516, -0.00997083596278554, 0.01086116939495413, 0.005536138297587852, -0.0008124332350412154, -4.786396931421302e-06, -0.0006586536852167194, 0.002833514936244615, -0.00259284282277822, 0.0003983513032401479, 0.0005454349888498393, 0.0006678921111949773, -0.0006443161201463262, 0.00017450367598976563; 0.0, 0.5523728872977975, -0.07944988929690051, 0.06321085206953138, -0.009698725233535408, -0.013847665141507745, 0.0035468062320626386, 0.009848729739354642, 0.0006192370207535789, 0.005546904792655569, -0.003536326780189296, -4.204143338850521e-05, -0.0015274181934649448, -0.000422684640675561, 0.0013300537331519021, -0.001345978541802857, 0.0003073446712942559, 0.0004035531049030558, -0.0003831860181345246, -0.0005193831819182705
2.7275657451270192e-05, 0.5361973658425973, -0.014434724071128793, -0.03685470580921093, -0.00912629953695153, -0.005022298719949009, -0.0038848878603115196, 0.003488743841696361, -0.003547845678450435, 0.017461864499688933, -0.012125385760644241, 0.004999009799650611, -0.0026669600832939415, 0.0021607997752762006, 0.0016291712504034079, -0.0010578627882942635, 0.0011667629923184499, -0.00017760914478862747, 0.0012573359530932793, -0.000616549357216418; 0.0, 0.0011411197881362918, 0.0025098406004909527, -0.0658163557859391, -0.0030028814481225133, 0.011305004365735281, 0.005726885415202458, 0.018798990272141287, -0.00842489581476476, 0.002382670317151082, -0.0017501318540960801, 0.0009361402766239005, 0.0029248383700902995, -0.002022374702858177, 0.0022778840104707462, -0.0014549166745912116, 0.0015569325594854781, -0.0017530474423206922, 0.0008860963240931663, -0.0008634271337897779; -3.5196376715033606e-07, -0.002166854101821376, -0.05581848978310043, 0.11211653086935497, -0.0062781227140986514, 0.008427249848969354, -0.01755074309158388, -0.009942813023788466, 0.010892593783892568, 0.0055069313103150224, -0.0008279169687940701, 1.906165212088561e-05, -0.0006496629759861885, 0.0028110466561084603, -0.00261153553069475, 0.0004342238030398232, 0.0005375063499420845, 0.000645406391644538, -0.000648810317179158, 0.000187705223185106; 0.0, 0.5523694105345625, -0.07939589453472863, 0.06313384657954975, -0.009699225217208396, -0.013765296024020475, 0.0035958060142361886, 0.009782066914223711, 0.0006031064406711973, 0.005578221782052386, -0.0035170767936659976, -6.966726591192439e-05, -0.001542732418965262, -0.0003949335656208246, 0.001324917528010515, -0.0013549447631556247, 0.00031114074285132484, 0.0003967470141731197, -0.000372567840398195, -0.0005239758715281767
2.7309893521473284e-05, 0.536202073989498, -0.014415892713790379, -0.03680743781122556, -0.009090600226234537, -0.004969689642251077, -0.0038477169760923555, 0.0034846322125022733, -0.003487782685373221, 0.017430210561900812, -0.012082665363775997, 0.004997706393617509, -0.002642006784587989, 0.002154769177225762, 0.0016153511333853881, -0.001037095741330169, 0.0011458267892631596, -0.00016968756777125651, 0.0012298651107691247, -0.0006042844082513844; 0.0, 0.0011840534403796186, 0.002556654598274101, -0.06581106965420569, -0.002976172367684647, 0.011301796402388606, 0.005772108075009132, 0.018734444587730128, -0.008435488180948351, 0.002389558578142017, -0.0017569658889381586, 0.0009465532098716028, 0.0028684401920728705, -0.0020132325175463654, 0.0022438646779700372, -0.0014381071959265717, 0.001530403093274256, -0.0017664186942935804, 0.0008812185830589516, -0.0008640832384046265; -3.630862839947688e-07, -0.0021327318980132043, -0.055823065279842266, 0.11207900636755488, -0.006264459708760511, 0.008418179261060697, -0.017557614198130154, -0.009910416445794639, 0.010911578968788157, 0.005478796949042332, -0.0008382587863856789, 3.783510935466935e-05, -0.0006408408244149076, 0.0027867675583397758, -0.0026234653008975675, 0.00046618858358185767, 0.0005258839344179835, 0.0006278168731749431, -0.0006527228773421619, 0.0002021162456541838; 0.0, 0.5523697035225088, -0.07935876135346714, 0.06306547255612079, -0.009696467624331776, -0.013674783346527723, 0.0036237909369958195, 0.009722719177031268, 0.000588590328767343, 0.005607673167265958, -0.003503818858637216, -9.362868731741115e-05, -0.001553632063057029, -0.0003696543090101683, 0.0013178622653278534, -0.0013604252550305815, 0.0003133879598598292, 0.0003925057220431664, -0.0003635336270460949, -0.0005264075653992182
2.734701333426565e-05, 0.5362144725666381, -0.014412724326198674, -0.036764138244316374, -0.009075209236241624, -0.0049143949139482945, -0.003831542500620886, 0.0034889855428245804, -0.003455436543044492, 0.017406316374658233, -0.012049395033688619, 0.0049949787400051, -0.002624225457278863, 0.002144863294391702, 0.0016082475239220888, -0.001025793198499413, 0.0011308524612692358, -0.00016584746692896682, 0.001211005322104615, -0.0005954100098511463; 0.0, 0.0012193717268482785, 0.0025859172643871685, -0.06579592375485639, -0.0029620275269576957, 0.011293796100035846, 0.0057998729693336075, 0.018679880564518643, -0.008434457532121003, 0.0023883215434733567, -0.0017592501842320727, 0.0009485709301173305, 0.002830300424031676, -0.002007727445279337, 0.002220907514285205, -0.0014264322293405032, 0.0015106540224709302, -0.001773197755328245, 0.0008779771538133338, -0.000862444304794404; -3.716460931713598e-07, -0.002098813045529236, -0.05582679257145351, 0.11203851175640518, -0.00625738837369959, 0.008416290850519653, -0.017557090914764182, -0.00988273539166975, 0.010916563117548557, 0.005458446925256428, -0.0008423418370114507, 4.883963833182732e-05, -0.0006346583354178503, 0.002767266370871412, -0.002627904946101283, 0.0004878038744800158, 0.0005144703866941356, 0.0006178039172006047, -0.0006553420934267013, 0.00021373993410718733; 0.0, 0.5523733732957223, -0.07934257554499105, 0.06302017669264932, -0.009691153296275522, -0.01360088346144648, 0.0036300258913946554, 0.009682946083123535, 0.0005787637549574452, 0.0056288362935150976, -0.0034977532934746215, -0.00010948674392256767, -0.0015588520420160596, -0.0003522718272126215, 0.001311427354985952, -0.0013623704303942974, 0.0003141253751186082, 0.0003908738596396543, -0.00035750800680193806, -0.0005270168259986597
2.7380442282991886e-05, 0.5362278258869982, -0.014417707114971338, -0.03673262797211815, -0.0090734584480179, -0.004870366856828349, -0.0038283808480772275, 0.0034966023887982307, -0.0034430999154928454, 0.017390774620716483, -0.012026896044669654, 0.004991933977308426, -0.0026130642175939693, 0.002134939944829732, 0.0016060806424521722, -0.0010213760197581793, 0.0011220834532345138, -0.00016460932259736318, 0.00119993683457625, -0.0005898359696113653; 0.0, 0.001243321456709671, 0.002600951183701922, -0.06577901406714896, -0.002956263592066962, 0.011284715945536103, 0.005813586574567379, 0.018641912894069093, -0.008427319435632753, 0.002383284189489231, -0.001758609099070498, 0.000946131215655622, 0.0028085652484315378, -0.0020048419282807646, 0.002207799739632733, -0.0014193251340906174, 0.0014976361632433714, -0.0017752501273620646, 0.0008757884131105685, -0.0008599888059313948; -3.803562221237586e-07, -0.002072567906249685, -0.05582851537862449, 0.11200516150148936, -0.006256406455275424, 0.008418291387557921, -0.017551931363207256, -0.009863445191748806, 0.010913054198022814, 0.005446507164335481, -0.0008423323333012254, 5.401787204466519e-05, -0.0006316220157535628, 0.0027545431022968736, -0.0026278855580935284, 0.0004998648115659114, 0.0005055404394324808, 0.0006135560128434316, -0.0006568079815317177, 0.00022139564371859472; 0.0, 0.5523783654368482, -0.07934000399793632, 0.06299595710566584, -0.009684988511353243, -0.013551482086407808, 0.0036241732426250542, 0.009661254024469592, 0.0005734067081202974, 0.005641668339583884, -0.0034963886652781277, -0.00011825137748320262, -0.0015602226672478256, -0.0003424571709421337, 0.001306933213193589, -0.0013624586780668334, 0.0003141294741002881, 0.0003907145853401511, -0.0003539393759683329, -0.0005269576927898636
2.7411270360222232e-05, 0.5362392587081818, -0.014424695832595147, -0.036712010650585054, -0.009077673707510529, -0.004839192053852086, -0.0038302580773988326, 0.0035041590911176162, -0.003440423257614933, 0.017380864324631512, -0.01201189336751584, 0.004989217641353787, -0.002605980575749816, 0.0021266793588680315, 0.0016062859357334953, -0.001020305253934727, 0.00111739074613394, -0.00016444697993604155, 0.0011935731095192212, -0.0005863897063288036; 0.0, 0.0012585056573989387, 0.002608255540330111, -0.06576410418063484, -0.002954173149747876, 0.01127652832882578, 0.005819633467030234, 0.018617298706178252, -0.008418559769266927, 0.0023776617713297597, -0.0017567983011050547, 0.000942486336720173, 0.002796584451347659, -0.002003263147089563, 0.0022005603874552895, -0.001414963390754792, 0.0014889980227414865, -0.0017750865787975972, 0.0008740820149647088, -0.0008576177486907534; -3.875535908262419e-07, -0.002054250733284233, -0.05582850747865529, 0.1119804922879049, -0.006259134049679573, 0.008421455896536745, -0.017544958605468747, -0.009850914549388558, 0.010906372850974599, 0.005440199250930015, -0.0008406401185222301, 5.6261992056932665e-05, -0.0006307679969228858, 0.0027469638596558264, -0.0026262507285165007, 0.000506115722668522, 0.000499146823868367, 0.0006122494060279339, -0.0006575702519574824, 0.00022602340462217341; 0.0, 0.5523835075852541, -0.07934310482254658, 0.062984592232996, -0.00967903066679428, -0.013521004949682723, 0.0036146236772998286, 0.009650563233862588, 0.0005707738064940635, 0.005649012415120407, -0.003496915888683439, -0.00012287217216319678, -0.0015598738886189267, -0.0003373906304046476, 0.0013042207408495664, -0.0013620247491230005, 0.0003139925186571034, 0.0003910541576520576, -0.0003517168461150377, -0.0005269197104280552
2.7441177309617225e-05, 0.5362482554821505, -0.014431104321079406, -0.036699146423841984, -0.00908372533364053, -0.00481806503325161, -0.0038330809563335783, 0.0035105546758132764, -0.0034413331077529073, 0.017374211686104705, -0.01200131468438349, 0.004987013416234935, -0.0026010776658509666, 0.002120299785845872, 0.0016073010822483921, -0.001020470234343614, 0.0011149712393895765, -0.0001645275412190034, 0.0011896168605779378, -0.0005841590457269207; 0.0, 0.0012681729624506547, 0.0026121952046690468, -0.06575196358278669, -0.0029531817733478303, 0.01126968141732608, 0.005822260392607166, 0.018601510359479004, -0.008410189706668304, 0.002372748481206454, -0.0017547345983370331, 0.0009391181814578971, 0.002789486688461903, -0.002002227615910896, 0.002196341269556715, -0.0014120255218587857, 0.0014828247489247185, -0.0017742134830079867, 0.0008725814408229504, -0.0008556460671469821; -3.938871587214389e-07, -0.002041828834719033, -0.05582728295765901, 0.1119627189758518, -0.006263839595541957, 0.008424544388748362, -0.01753758891612154, -0.009842841784087727, 0.01089920322423673, 0.005437095841829839, -0.0008385605259063342, 5.7336915489434784e-05, -0.0006311897006537788, 0.0027426382996318948, -0.002624441994851885, 0.0005093704600188471, 0.0004946594455788986, 0.0006121528114949693, -0.0006579697336939568, 0.0002287243575866666; 0.0, 0.5523883071683394, -0.07934756860278112, 0.06297990227179476, -0.00967361520124979, -0.01350265385455261, 0.003605262508015536, 0.009645623919653236, 0.0005694799923083566, 0.00565330271153548, -0.003497865351916941, -0.00012540405487817462, -0.0015590216764449338, -0.0003348772609950862, 0.0013028173706268384, -0.0013616697327240635, 0.0003139833669194891, 0.0003914177572762434, -0.0003500687581954567, -0.0005271328664532279
2.747198858905427e-05, 0.5362552987508353, -0.014436137767353318, -0.036691691565401086, -0.009089934698462863, -0.004804016849073002, -0.003835267309298088, 0.003515614537846391, -0.003443075336126518, 0.017369333698622043, -0.011993172913539352, 0.004985300993573961, -0.0025972584411384377, 0.0021155387284878505, 0.001608396839260468, -0.0010208737903669443, 0.0011137651003216157, -0.0001644908359777606, 0.0011867944851898574, -0.0005825982990368891; 0.0, 0.0012745675198947075, 0.002614924165324884, -0.06574208884370888, -0.0029522068076703128, 0.011264072488773634, 0.005823564881496743, 0.018591278400689394, -0.008402725931236442, 0.002368893888699757, -0.0017527711199561557, 0.0009365114636682058, 0.0027845939712074818, -0.0020013362946269472, 0.002193566172067338, -0.0014097644454260946, 0.001477968586251688, -0.0017733094433056323, 0.0008711485919827668, -0.0008541135365865847; -3.998863909632242e-07, -0.0020334152901208837, -0.055825268242679596, 0.11194977162926902, -0.006269674077855445, 0.008427231655185224, -0.01753028181586514, -0.009837502620825911, 0.010892478141057758, 0.0054357904239647065, -0.00083663137287548, 5.809289957330712e-05, -0.0006323240856609123, 0.002740292968186379, -0.002622993875960587, 0.0005111665565252488, 0.0004915128392571708, 0.0006124239074744659, -0.0006581852309539638, 0.00023022508932412432; 0.0, 0.5523929210032467, -0.07935169010490652, 0.0629786370383489, -0.009668704476284259, -0.013491779617855615, 0.0035973758198581686, 0.009643551418424207, 0.0005687710059528215, 0.005655884623773248, -0.00349855834302729, -0.00012699178770906447, -0.001558170212585193, -0.00033369945959200103, 0.0013023296761553232, -0.001361594310896604, 0.00031418826672479033, 0.0003916297080649935, -0.00034859853823579565, -0.000527638390576418
2.7507724877666863e-05, 0.5362610941168235, -0.014440097166127546, -0.03668779449364689, -0.009096222684348065, -0.004794401730282816, -0.0038363666165041103, 0.0035197644553208157, -0.0034446396299311695, 0.01736514125952247, -0.011985842830037946, 0.004983902339693682, -0.002593714151721674, 0.0021118356515716177, 0.0016093523476061167, -0.0010211224285564902, 0.0011131907283084192, -0.00016416415943264545, 0.0011842844593113898, -0.000581332033596668; 0.0, 0.0012793141625683502, 0.0026177027844524604, -0.06573347101077325, -0.0029507236411124215, 0.011259081721088523, 0.005824669017704436, 0.018584221677722827, -0.008395735110060398, 0.0023658534408756956, -0.0017508631573870473, 0.0009346400721541344, 0.0027802753138552456, -0.002000350680944488, 0.0021913254813829453, -0.0014076473535937879, 0.0014734859173942388, -0.0017726028719964274, 0.0008696135224809944, -0.0008528998346966132; -4.06382954580418e-07, -0.0020273503091047243, -0.05582244732876804, 0.1119394658047396, -0.006276773879432905, 0.008429628227925937, -0.01752256635274369, -0.00983372018562878, 0.010886004314456434, 0.005435536741753058, -0.000834905066513701, 5.895553603716329e-05, -0.0006340328842946394, 0.00273915819317052, -0.0026220275240402707, 0.0005123634105455296, 0.0004891489432070766, 0.0006127420422712786, -0.0006583237903680572, 0.00023099999358008105; 0.0, 0.5523976878618004, -0.07935504842374574, 0.06297909501163716, -0.009663863760852794, -0.013485289760078475, 0.003590745157349271, 0.009642890442645106, 0.0005682109746017576, 0.005657700004651268, -0.0034988361181978265, -0.00012825657840228916, -0.0015574759891909809, -0.00033318738963889063, 0.0013025520125207882, -0.0013618915976271132, 0.0003146870435925036, 0.0003916350497821727, -0.0003469805867156197, -0.000528506236067107
2.7559347467750727e-05, 0.53627724661535, -0.014498490567770358, -0.036751295609017444, -0.00919395592297932, -0.004840660126849415, -0.003915283846940565, 0.0035457186338376107, -0.0035641613767548124, 0.017398672501606906, -0.012024379666542202, 0.004972949906414995, -0.0026186834096354277, 0.0020949094160968105, 0.0016452490928116664, -0.0010631254658758586, 0.00114872381722557, -0.0001808126005687804, 0.0012221254540597589, -0.0005933620528980273; 0.0, 0.0012189367936799294, 0.0025378098706694595, -0.06570853622354143, -0.002994818117641261, 0.011234067320105188, 0.005747895249572936, 0.01865845116415918, -0.008336894315516938, 0.0023309637669484745, -0.0017260874319902123, 0.000900017180462636, 0.0028640407704798015, -0.002010453879300082, 0.0022388787455778765, -0.0014250883418386003, 0.0014946736175336637, -0.0017389784586280806, 0.0008669380978016069, -0.0008417510091579223; -4.150608209306517e-07, -0.0020643909314816, -0.05579938271404731, 0.11195661538130894, -0.006333971582165394, 0.00845970469399115, -0.017470704574215026, -0.0098764342140003, 0.010814240983905422, 0.005486405842055759, -0.0008036683806234727, 2.925917945644406e-05, -0.0006620978232219902, 0.0027766974461110347, -0.0025921749717587434, 0.0004616082701251812, 0.0004944502521943258, 0.0006461432618856073, -0.0006511610698790113, 0.00021163470989748104; 0.0, 0.5524183489637985, -0.07944445858471458, 0.06309877701299443, -0.009645484211965658, -0.013612280583800556, 0.0035009393993822727, 0.009741941991315763, 0.0005958270359398295, 0.0056177742989639325, -0.0035274876820977534, -9.557261155863746e-05, -0.0015319223448371222, -0.00037250849854721265, 0.0013132494787409124, -0.0013546232656923539, 0.00031190096393442354, 0.0004014059458443353, -0.0003575938932363402, -0.00053004121900267
