-1.4826015083734524e-09, 0.6682060100106217, -1.63385181519268e-09, 0.0067481759593299735, -7.438497260745508e-10, 0.00017042166784459703, 1.0793293620183284e-10, 0.00021432470468129916, 3.0787202348051235e-10, -0.00027349918814910894, 2.81670377057039e-10, 3.056001581644572e-05, 2.3616399688528374e-10, 1.0320314505429173e-05, 3.071771310068222e-10, -6.953823035633442e-06, 1.9121502627220208e-10, 1.9083722572550745e-06, 1.1460604054556923e-09, -1.0948987052355916e-06; 0.0, -3.696040377102247e-11, 5.519108304187353e-11, -2.8723221255743592e-11, 2.916449989458545e-11, -3.778557668929174e-12, -8.570126086607037e-12, -1.2310336496709144e-11, -2.204067809377113e-11, -1.3067714433974767e-11, -2.962328597769695e-11, -3.902074491640287e-11, -2.1720875449444316e-11, -2.3179220313332985e-11, -4.777639268653848e-11, -4.765621098863436e-11, -1.727110660533871e-11, -1.7859876614152682e-11, -2.78623356320003e-10, -3.0234888741008113e-10; 7.988750694398636e-11, -4.9759453341353385e-11, -7.948443061228592e-12, 4.272652830460697e-11, -2.8967465319416212e-11, 1.1350734671247447e-11, -6.628930613424632e-13, 1.2908578765147539e-11, 1.9171952812195744e-11, 3.071789351167019e-11, 4.755235447581944e-11, 5.6528313329950436e-11, 6.355711424716425e-11, 7.45712460193461e-11, 9.801096413613902e-11, 1.1414747422681143e-10, 1.3784611743628475e-10, 1.5760760029999592e-10, 5.728564438378011e-12, 1.4840344500381695e-11; 0.0, 0.4759936700126929, 9.636412370597627e-11, 0.012128717803699908, -1.0997454251021384e-09, -0.002424173301293507, 2.3272610097692614e-11, 0.0017518594633282177, 1.524426148227612e-10, -0.0007756272320313106, 4.158717731157869e-10, 0.0001481382257194924, 4.136073394645851e-10, -3.3295429813379867e-05, 5.390305732368198e-10, 1.7346909230206638e-05, 6.281870211519347e-10, -7.979930476991297e-06, 5.751333529874443e-11, 4.03984991774964e-06
3.7582359773284386e-08, 0.6755429559107385, 3.8496827037313044e-08, 0.011683161242591708, 1.3675560037537147e-08, 0.00016826959242600834, -3.491067196465489e-08, -0.0004028225353963451, -7.896455252053087e-08, 5.870329704687496e-05, -1.1725351412656975e-07, -3.727021998001802e-05, -1.502100959250912e-07, 2.7674452063913634e-06, -1.8358870373148987e-07, -2.1459123369438415e-06, -2.1693540318418799e-07, 2.385300148044138e-06, -2.4864179654064116e-07, 3.345252674064811e-07; 0.0, 9.916692548205327e-10, -9.053715436902847e-10, 5.288473461525103e-09, 1.2747095766219386e-10, 5.673129675968596e-09, 3.4381975519762673e-09, 4.732003932757375e-09, 8.615763801350253e-09, 1.1281531417056753e-08, 1.539659687759078e-08, 1.9626827188738147e-08, 2.3662927543336307e-08, 2.844774276232686e-08, 3.361170834116733e-08, 3.928066926202823e-08, 4.535737033956482e-08, 5.1902593097185044e-08, 5.8564648139883305e-08, 6.600984641803693e-08; -9.366782758507116e-10, 9.58907850263012e-10, -5.066770756829164e-10, 6.052459959579883e-09, 1.9374132427906565e-09, -5.911413692748642e-09, 2.8465967058664243e-09, 4.0845481259421365e-09, 4.608992890083836e-09, 5.899543413328543e-09, 5.229649286286174e-09, 5.853097755150576e-09, 6.673950472018799e-09, 7.15700347712539e-09, 7.827385759805198e-09, 8.509094409779982e-09, 9.179289169940882e-09, 9.822613053977711e-09, 1.034135943953561e-08, 1.1042791607258796e-08; 0.0, 0.47021077984849247, -4.981254914938715e-09, 0.018953885229555257, 4.2915280463075924e-08, -0.0010161904854075316, 2.7464717270580245e-08, 0.00035429855552792966, 3.602260429397548e-08, -0.0002983703123472934, 2.0626000828403204e-08, 2.0769859934264944e-05, 2.609600479534901e-08, 3.1345873960348914e-05, 2.368824903229927e-08, -2.376192899893882e-05, 2.4647666120416387e-08, 1.1811826744718391e-05, 2.352206383060756e-08, -6.354393025899799e-06
5.410596511584261e-07, 0.6759176902624355, 5.864493153639272e-07, 0.011960368468971017, 5.740467914852359e-07, 0.0005651129615649128, 5.360551452859393e-07, -0.00024385515645341504, 5.915956192136862e-07, -4.915353816563609e-05, 6.491292415908444e-07, -2.6301847466419666e-05, 7.044090572187418e-07, 7.253989978293005e-06, 7.727088548107595e-07, 1.6428261251929285e-06, 8.231940315874915e-07, 1.2575715016816637e-07, 7.885291021822986e-07, 3.002431503822728e-06; 0.0, 3.206236015385409e-08, -1.6390769438730102e-08, 2.4204007628217174e-07, -2.6814559490039573e-08, 1.915465566792405e-07, -3.9795527457233056e-08, -8.446759274199665e-08, -5.9431725878045074e-08, -9.20696621751161e-08, -8.150450827303952e-08, -8.111871195999526e-08, -1.0724314054559898e-07, -1.2555884908576045e-07, -1.3713156884354903e-07, -1.5573807111213693e-07, -1.665662538212788e-07, -1.8603199863389442e-07, -1.7838211758763746e-07, -1.965847110055261e-07; -1.4935899348781813e-08, 1.7563208783147135e-08, -9.747501020102349e-09, 3.561854611402965e-07, -4.622604841834214e-09, -4.402913763884297e-07, -1.4228635740589987e-08, -2.8977122494329538e-08, -1.565951944769307e-08, 5.999768689024185e-08, -1.709336356461645e-08, -4.839252562602538e-08, -2.1910000849142604e-08, -1.9274943335603295e-08, -2.436117360000534e-08, -2.7917588144642724e-08, -2.1928915225024278e-08, -2.116680854758515e-08, 2.056534110346363e-09, 4.3214146658636906e-09; 0.0, 0.4699195721100585, -8.914201281745122e-08, 0.0191995360784164, 1.1365800270239489e-07, -0.001478899703234697, -4.818380759891555e-08, 0.0011979439950435895, -5.072596041128284e-08, -0.0006839774662947673, -3.2997576103259754e-08, 0.00014576724400899174, -5.578420993927703e-08, -4.2506334480658546e-05, -5.4441274816276326e-08, 2.9227722775711565e-05, -3.3412777765191255e-08, -1.6770983832949187e-05, 7.703053656727408e-08, 5.893717215343499e-06
5.411350136043673e-07, 0.6759166239088349, 5.865358646024e-07, 0.011957511817305935, 5.741304671396223e-07, 0.0005632887791974977, 5.361346628217368e-07, -0.00024343706068905883, 5.916783070427858e-07, -4.8984437773204234e-05, 6.492218556745357e-07, -2.6424083795289134e-05, 7.045070523257836e-07, 7.2864303512213e-06, 7.727610884025491e-07, 1.6426323441110458e-06, 8.23199014848272e-07, 1.2621441053753113e-07, 7.885710742408697e-07, 2.999178567038081e-06; 0.0, 3.266335256818587e-08, -1.6393556476242248e-08, 2.4614138423046416e-07, -2.6817970202787856e-08, 1.951776221745372e-07, -3.980064147230171e-08, -8.50259388756102e-08, -5.9440311922801154e-08, -9.250223975466219e-08, -8.151727167085395e-08, -8.08998956122968e-08, -1.0725983381866573e-07, -1.25624772126436e-07, -1.37141449389129e-07, -1.5575292445859258e-07, -1.6656483732022205e-07, -1.8602822022302992e-07, -1.783878367170907e-07, -1.965863533462924e-07; -1.4939302405609574e-08, 1.798853859153714e-08, -9.749354949403788e-09, 3.6208771475043244e-07, -4.6231323366561815e-09, -4.471764342708223e-07, -1.423488778418123e-08, -2.9239339550694692e-08, -1.566694690560262e-08, 6.112777249301122e-08, -1.7104493275529244e-08, -4.8761265069342634e-08, -2.192727163126999e-08, -1.9247433651087703e-08, -2.4374149907789904e-08, -2.7964077052295427e-08, -2.1930887859337944e-08, -2.113536996746436e-08, 2.026859530895536e-09, 4.268402682637135e-09; 0.0, 0.46992041924551864, -8.916168589789838e-08, 0.019202036198775828, 1.1365399562045105e-07, -0.0014830460956105176, -4.8230483819450955e-08, 0.00119826243290723, -5.0770871092159336e-08, -0.0006835351248351274, -3.306603925674851e-08, 0.00014563537897771225, -5.587570433072539e-08, -4.2513951156291564e-05, -5.4504451700681375e-08, 2.9228141442270685e-05, -3.343919918485191e-08, -1.6759143569772326e-05, 7.688520459470369e-08, 5.887173223669647e-06
5.411545451157433e-07, 0.6759166215557915, 5.865556954288041e-07, 0.011957504058024478, 5.741501196197705e-07, 0.0005632834720907507, 5.361538151187026e-07, -0.00024343591495161218, 5.916974210870931e-07, -4.8983881019781565e-05, 6.49240848040142e-07, -2.6424433632009603e-05, 7.045257921627204e-07, 7.286536671164033e-06, 7.727794445664214e-07, 1.6426496199945154e-06, 8.23216947062346e-07, 1.2623300599175346e-07, 7.885887852345849e-07, 2.999186944300857e-06; 0.0, 3.266536400674284e-08, -1.6394066365054153e-08, 2.461556811948794e-07, -2.6818921591457042e-08, 1.951896923445925e-07, -3.980204576302483e-08, -8.502960184735156e-08, -5.944220250955122e-08, -9.250587763823744e-08, -8.151962898265733e-08, -8.090160412130774e-08, -1.0726263751694239e-07, -1.2562797828411927e-07, -1.3714465864670704e-07, -1.557563723714846e-07, -1.6656842421962197e-07, -1.8603200203079284e-07, -1.7839183453677326e-07, -1.9659052677734894e-07; -1.4939718750156257e-08, 1.7989808954622744e-08, -9.749707892527211e-09, 3.6210879436630556e-07, -4.623434182025165e-09, -4.472018439503229e-07, -1.4235270483159612e-08, -2.9240680990450565e-08, -1.5667317503136478e-08, 6.11316197533567e-08, -1.7104850367776787e-08, -4.876295719991598e-08, -2.1927642222064227e-08, -1.9247657220010552e-08, -2.437449413321416e-08, -2.7964517950629796e-08, -2.1931189172029077e-08, -2.113554039147561e-08, 2.02649468308891e-09, 4.267968339951713e-09; 0.0, 0.46992042110646676, -8.916229749205279e-08, 0.019202044130030866, 1.136548514507909e-07, -0.0014830578227861132, -4.823068029145956e-08, 0.0011982630337354593, -5.07709324134053e-08, -0.0006835337075801946, -3.306602710980168e-08, 0.0001456349587322354, -5.587577478398906e-08, -4.2513956116367995e-05, -5.4504406582496736e-08, 2.9228128473056783e-05, -3.343903120999229e-08, -1.6759102492872957e-05, 7.688506380721824e-08, 5.8871512297351595e-06
5.411644486521603e-07, 0.6759166203630079, 5.865657507132397e-07, 0.011957500124553643, 5.741600844737849e-07, 0.0005632807816788681, 5.361635263644932e-07, -0.00024343533413332866, 5.917071129173207e-07, -4.898359876922013e-05, 6.492504781572579e-07, -2.6424610979230672e-05, 7.045352942267175e-07, 7.286590570771636e-06, 7.727887520923175e-07, 1.6426583798087698e-06, 8.232260396286126e-07, 1.262424347356549e-07, 7.885977656120714e-07, 2.999191193009443e-06; 0.0, 3.2666383697577626e-08, -1.6394324905118167e-08, 2.4616292905361386e-07, -2.6819403997370303e-08, 1.951958112686947e-07, -3.980275781505353e-08, -8.503145896923187e-08, -5.9443161137302314e-08, -9.250772208859449e-08, -8.152082426259156e-08, -8.090247050715296e-08, -1.0726405913642095e-07, -1.256296039528984e-07, -1.3714628590676074e-07, -1.5575812063959754e-07, -1.6657024296547734e-07, -1.8603391960528067e-07, -1.7839386163678622e-07, -1.9659264292181708e-07; -1.493992985785324e-08, 1.7990452943908565e-08, -9.749886853061113e-09, 3.6211948075070024e-07, -4.623587236788973e-09, -4.4721472555711795e-07, -1.4235464528873124e-08, -2.9241361075363446e-08, -1.5667505412769822e-08, 6.113357011201684e-08, -1.7105031428944324e-08, -4.876381506860184e-08, -2.1927830125327215e-08, -1.924777058940811e-08, -2.4374668668946187e-08, -2.796474149380324e-08, -2.193134195145639e-08, -2.1135626815200974e-08, 2.026309696104226e-09, 4.2677481235208796e-09; 0.0, 0.4699204220498002, -8.916260756334886e-08, 0.019202048150813434, 1.1365528536640363e-07, -0.0014830637677860187, -4.8230779882251005e-08, 0.0011982633382894143, -5.077096348018302e-08, -0.0006835329890969179, -3.306602092900285e-08, 0.00014563474568704418, -5.587581047476504e-08, -4.251395862874732e-05, -5.45043836820358e-08, 2.922812189676623e-05, -3.34389460243498e-08, -1.675908166844839e-05, 7.688499246732817e-08, 5.887140079725667e-06
5.411693957361381e-07, 0.6759166197671819, 5.865707735994271e-07, 0.011957498159675454, 5.741650621872394e-07, 0.0005632794377414677, 5.361683773932651e-07, -0.00024343504399863274, 5.917119542468893e-07, -4.898345777677341e-05, 6.492552886590137e-07, -2.6424699569232072e-05, 7.045400407620889e-07, 7.2866174950953855e-06, 7.727934014499573e-07, 1.6426627555646672e-06, 8.23230581607336e-07, 1.2624714464947344e-07, 7.886022515493081e-07, 2.999193315346886e-06; 0.0, 3.2666893061790775e-08, -1.6394454052889234e-08, 2.4616654956270407e-07, -2.681964497210946e-08, 1.9519886784395914e-07, -3.980311350416288e-08, -8.503238665193753e-08, -5.944363999758678e-08, -9.250864344223486e-08, -8.152142133695177e-08, -8.090290328970695e-08, -1.0726476927338694e-07, -1.2563041601789245e-07, -1.3714709876655964e-07, -1.5575899394613169e-07, -1.6657115147734024e-07, -1.8603487748464995e-07, -1.7839487422702838e-07, -1.9659369999207282e-07; -1.4940035311955526e-08, 1.7990774634638085e-08, -9.74997624862699e-09, 3.62124818900006e-07, -4.6236636917296655e-09, -4.472211602806809e-07, -1.4235561459944783e-08, -2.9241700796114457e-08, -1.566759927871188e-08, 6.113454437039068e-08, -1.7105121873894988e-08, -4.876424359801129e-08, -2.192792398812928e-08, -1.9247827220100343e-08, -2.4374755854276213e-08, -2.796485315989992e-08, -2.1931418268778487e-08, -2.1135669985989862e-08, 2.0262172900432655e-09, 4.267638119357734e-09; 0.0, 0.46992042252101934, -8.916276245245374e-08, 0.019202050159311614, 1.1365550211913082e-07, -0.0014830667374810293, -4.8230829630604884e-08, 0.0011982634904215243, -5.0770978998931754e-08, -0.0006835326301937338, -3.3066017841987346e-08, 0.0001456346392647614, -5.587582830382072e-08, -4.2513959883592666e-05, -5.4504372243070096e-08, 2.9228118611625318e-05, -3.3438903471762654e-08, -1.675907126603221e-05, 7.68849568303069e-08, 5.887134509968995e-06
5.411778157421129e-07, 0.6759166187532263, 5.865793226125262e-07, 0.011957494815831268, 5.741735343163441e-07, 0.000563277150602523, 5.361766339089948e-07, -0.00024343455024463902, 5.917201942463651e-07, -4.8983217830124796e-05, 6.492634761826751e-07, -2.6424850333063616e-05, 7.045481194111456e-07, 7.286663316043644e-06, 7.728013147039968e-07, 1.6426702031710945e-06, 8.232383121043003e-07, 1.2625516091565073e-07, 7.886098866549977e-07, 2.9991969280380257e-06; 0.0, 3.266775990795267e-08, -1.6394673863623868e-08, 2.461727110483621e-07, -2.6820055114618486e-08, 1.9520406958365408e-07, -3.98037188922781e-08, -8.503396548921836e-08, -5.944445502358753e-08, -9.251021152900421e-08, -8.152243756380934e-08, -8.090363992772485e-08, -1.0726597793330778e-07, -1.2563179815209745e-07, -1.371484822623442e-07, -1.557604803217544e-07, -1.6657269777491694e-07, -1.860365078062534e-07, -1.7839659766549354e-07, -1.9659549913621397e-07; -1.4940214795506774e-08, 1.7991322087048863e-08, -9.75012840082924e-09, 3.6213390353927723e-07, -4.623793820386122e-09, -4.4723211114393795e-07, -1.4235726436454442e-08, -2.9242278961641866e-08, -1.566775903832579e-08, 6.113620238557717e-08, -1.710527581068368e-08, -4.8764972900393116e-08, -2.192808374104578e-08, -1.9247923610222828e-08, -2.4374904242576353e-08, -2.796504320967799e-08, -2.1931548160952667e-08, -2.1135743467734183e-08, 2.0260600184389576e-09, 4.267450899261374e-09; 0.0, 0.46992042332292294, -8.91630260579142e-08, 0.019202053577442438, 1.1365587101877737e-07, -0.0014830717913523618, -4.823091428907183e-08, 0.0011982637493094018, -5.077100540025892e-08, -0.0006835320193998685, -3.306601257780239e-08, 0.0001456344581516771, -5.5875858634012795e-08, -4.251396201832048e-05, -5.450435276312586e-08, 2.922811302027913e-05, -3.343883104081651e-08, -1.675905356271028e-05, 7.68848961972489e-08, 5.887125031126794e-06
5.411841448844129e-07, 0.6759166179911298, 5.865857487222871e-07, 0.01195749230252685, 5.741799026341175e-07, 0.0005632754315311603, 5.361828401571085e-07, -0.00024343417912847133, 5.917263880752552e-07, -4.898303747857959e-05, 6.492696305631833e-07, -2.642496365079658e-05, 7.04554191951217e-07, 7.286697756472803e-06, 7.728072629209911e-07, 1.642675801379849e-06, 8.232441229477097e-07, 1.2626118654112923e-07, 7.886156257908783e-07, 2.999199643830864e-06; 0.0, 3.266841145134453e-08, -1.6394839090494274e-08, 2.4617734219105807e-07, -2.6820363410194324e-08, 1.9520797934218489e-07, -3.9804173949914935e-08, -8.503515222425614e-08, -5.944506766103064e-08, -9.251139019397782e-08, -8.152320143911749e-08, -8.090419366003861e-08, -1.072668864559353e-07, -1.256328370674887e-07, -1.3714952220538428e-07, -1.5576159759672831e-07, -1.6657386009278504e-07, -1.8603773328310734e-07, -1.783978931354121e-07, -1.965968515124726e-07; -1.494034970922485e-08, 1.799173356255437e-08, -9.75024277027179e-09, 3.6214073181670074e-07, -4.623891635956637e-09, -4.472403421466145e-07, -1.42358504451077e-08, -2.924271353544279e-08, -1.566787912554856e-08, 6.113744859252002e-08, -1.7105391520897405e-08, -4.876552107315845e-08, -2.192820382261437e-08, -1.924799606626569e-08, -2.437501578183525e-08, -2.7965186062690922e-08, -2.193164579762453e-08, -2.113579870443056e-08, 2.025941802931333e-09, 4.267310173868028e-09; 0.0, 0.4699204239256394, -8.916322419604966e-08, 0.019202056146611825, 1.1365614830506894e-07, -0.0014830755899617732, -4.8230977918405346e-08, 0.0011982639438886922, -5.077102523993485e-08, -0.0006835315603089634, -3.3066008616300235e-08, 0.0001456343220216644, -5.587588142567994e-08, -4.2513963622345774e-05, -5.450433811561734e-08, 2.9228108817313818e-05, -3.343877659313487e-08, -1.675904025629318e-05, 7.688485063051746e-08, 5.887117906525018e-06
5.411954720248979e-07, 0.6759166166273819, 5.865972493934698e-07, 0.01195748780495198, 5.741912998766412e-07, 0.0005632723552229718, 5.361939473526665e-07, -0.00024343351501306972, 5.917374730353328e-07, -4.898271473302926e-05, 6.492806449160736e-07, -2.642516643446821e-05, 7.045650598325291e-07, 7.286759388841283e-06, 7.728179083064437e-07, 1.6426858203882185e-06, 8.232545224815609e-07, 1.2627197040578085e-07, 7.886258969825925e-07, 2.9992045047057113e-06; 0.0, 3.2669577399508134e-08, -1.6395134793144028e-08, 2.4618562973471054e-07, -2.682091516080209e-08, 1.9521497592208317e-07, -3.9804988357790794e-08, -8.503727600156758e-08, -5.9446164085061716e-08, -9.251349955221253e-08, -8.152456852927353e-08, -8.090518470241594e-08, -1.0726851241731828e-07, -1.256346963808263e-07, -1.3715138336735694e-07, -1.5576359715663583e-07, -1.6657594026710916e-07, -1.8603992649160383e-07, -1.7840021160711452e-07, -1.9659927182835037e-07; -1.4940591160820944e-08, 1.7992469897221483e-08, -9.750447454647153e-09, 3.621529512134067e-07, -4.624066695897087e-09, -4.4725507180011564e-07, -1.4236072379280078e-08, -2.924349123609987e-08, -1.566809404162573e-08, 6.113967870419875e-08, -1.7105598603256387e-08, -4.8766502062051783e-08, -2.1928418727133664e-08, -1.9248125743407848e-08, -2.4375215398916503e-08, -2.7965441715950523e-08, -2.193182053491139e-08, -2.1135897565161527e-08, 2.025730240123513e-09, 4.2670583295576074e-09; 0.0, 0.4699204250041809, -8.916357878062545e-08, 0.019202060744218395, 1.1365664454110537e-07, -0.0014830823876237824, -4.823109177957109e-08, 0.0011982642920764452, -5.077106073390637e-08, -0.0006835307387517733, -3.306600151589341e-08, 0.00014563407841287044, -5.5875922199471056e-08, -4.251396649183487e-05, -5.45043118899939e-08, 2.9228101295302674e-05, -3.3438679142851716e-08, -1.6759016443905967e-05, 7.688476910355507e-08, 5.887105156789866e-06
