108.23680369719816; 20.158695794368047, 38.39255064431252, 59.99195212235427, 65.03757505340617, 98.61905951972676, 99.78845745538563, 108.23680369719816
108.23680286581072; 20.1586948011045, 38.39254890411667, 59.991962392959316, 65.03755900894843, 98.61924880526506, 99.78826137000762, 108.23680286581072
108.23679774209238; 20.158682500818866, 38.39252747166836, 59.9920951185207, 65.0373550448384, 98.62167934863047, 99.7857442864004, 108.23679774209238
108.23679634678977; 20.15868203092145, 38.39252652933103, 59.9920980043213, 65.03734931065952, 98.62173884410959, 99.7856814936437, 108.23679634678977
111.52104499900965; 20.91953655725519, 40.055860680997036, 59.38746397990361, 70.17001369878408, 92.8788310536309, 108.01974143550136, 111.52104499900965
108.46805322046009; 20.687082991483, 39.570964626231216, 59.600732875895694, 68.60422725565404, 94.13045498372914, 108.22873482920083, 108.46805322046009
108.46509672652623; 20.685444807359907, 39.56691928848055, 59.597179849691386, 68.5975261767305, 94.12731423157277, 108.21978257820693, 108.46509672652623
108.45643500608392; 20.682431733378404, 39.56020327088337, 59.597772406755546, 68.57876640513858, 94.1393977952938, 108.19300459966409, 108.45643500608392
108.42738759984634; 20.672834151445603, 39.539846759587036, 59.609544931176515, 68.51011463442906, 94.2028618079474, 108.08999420242156, 108.42738759984634
108.33488358592285; 20.6308262358676, 39.45197767327249, 59.67229464616243, 68.19992270363139, 94.51445048066661, 107.57442634984825, 108.33488358592285
108.27865605368449; 20.61249180844203, 39.41237701677366, 59.68515045604254, 68.07792240035545, 94.61535790633609, 107.38924408505262, 108.27865605368449
108.26086052157524; 20.594469500494064, 39.364614576939964, 59.61084722562888, 68.03610919357935, 94.48918732500384, 107.3474228347481, 108.26086052157524
108.25134812633893; 20.590295992904302, 39.35482460076317, 59.606269385955976, 68.0153338930937, 94.49265142950661, 107.31891760619307, 108.25134812633893
108.23018446292339; 20.554635728009686, 39.260004243856315, 59.44962030813948, 67.94838290621728, 94.22855898977149, 107.28391818957526, 108.23018446292339
108.22428987683358; 20.55209334929429, 39.254190274107884, 59.447673775060075, 67.93520603464155, 94.23212639669606, 107.26641986311522, 108.22428987683358
108.21294112495112; 20.512151202417147, 39.14876063184103, 59.268626069067814, 67.87204405068228, 93.92277893345579, 107.26580112988285, 108.21294112495112
108.21136318494496; 20.51107397909039, 39.14606063501228, 59.26555781579753, 67.86837021052327, 93.91894450498039, 107.26124758584179, 108.21136318494496
108.21002042542398; 20.5088267888352, 39.14005168975416, 59.25551065016087, 67.86419995731265, 93.90220579797683, 107.25805787007452, 108.21002042542398
108.20929656441311; 20.50808505955842, 39.13816233890004, 59.25301227252964, 67.8621285194254, 93.89874379393531, 107.2559329189184, 108.20929656441311
108.20855492432764; 20.50517484798071, 39.13037334694062, 59.239438971691115, 67.85766155991347, 93.87617451547304, 107.25430110486839, 108.20855492432764
108.208154944283; 20.5046210534966, 39.12894989808072, 59.23741409359383, 67.85630319961835, 93.8732217882807, 107.2531337876384, 108.208154944283
108.20741111522224; 20.498616961128327, 39.11288339843841, 59.208987711643466, 67.84784172493484, 93.82583314947634, 107.25182832659188, 108.20741111522224
108.20700806622753; 20.498198395432844, 39.111826897692055, 59.20765256912083, 67.84663748853426, 93.82405782323359, 107.25065197131468, 108.20700806622753
108.20562047687055; 20.48222005838914, 39.06893026563706, 59.13005399537765, 67.8263743049535, 93.69406957629056, 107.25205156490507, 108.20562047687055
108.20552008516714; 20.482145412741712, 39.068734319628696, 59.129778230198546, 67.82616458973239, 93.69368019221456, 107.25177562565402, 108.20552008516714
108.198595979068; 20.494080956963824, 39.09171239488676, 59.09212519936193, 67.93367730758006, 93.5653352210704, 107.47292771250261, 108.198595979068
108.19795437101396; 20.493960274649474, 39.091504318093484, 59.092701631401205, 67.93241638142091, 93.56703027436382, 107.47102511307446, 108.19795437101396
108.1979444567347; 20.49394675985847, 39.091476592637534, 59.09269182102384, 67.93236407629554, 93.56698194121485, 107.47100293826242, 108.1979444567347
