0.0, 1.0, -0.027171767669961856, 0.03948804158183665, 0.00928792901567298, -0.0048740484446754655, 0.00350972025901227, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0; 0.0, 0.0, -0.0012294651754650502, 0.02071510707122273, 0.01757171880433333, 0.010199449121535501, -0.003797794137260839, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0; 0.0, 0.0, -0.10282472358131255, -0.014687340113225658, 0.012169369237945184, -0.014337690336573412, -0.01481315534769752, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0; 0.0, 1.0, -0.2006314147505795, 0.008750675463432568, 0.01539758710318904, 0.018141148991174465, 0.009882967149945323, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0
1.0242335114591003e-09, 0.5610171429962966, -0.010521782601140327, 0.019064909682164826, 0.0082933614511771, -0.00501558151198679, 0.004033016558106132, 0.003094253119954102, -0.0035311116432401013, -0.00027600397326526724, -0.0014265830106352426, 0.002039583390804996, 0.0009461703063594621, 0.0009264652752005671, -0.0012015230565304038, -0.0010797781312232664, -0.00027020657744738884, 0.0004208502050482532, 0.0005783684164521721, 8.616187329416842e-05; 0.0, -0.00019192349501493953, 0.0002829765315093332, 0.01199370181128631, 0.005537396547181579, 0.006496578748845792, -0.00424001972197078, 0.005040226824886032, 0.004435692797609414, -0.0007852804160696757, -0.0011152528597603874, -0.0026066799424921605, 0.0006003992573197569, 0.0011453218318862777, 0.001544908262788559, -0.0003377169781142285, -0.00042679088230230844, -0.0006253342270993154, 0.0001780822430776285, 0.00030898825004035637; -3.3582208938049204e-09, -0.00092856019753891, -0.05916791664174985, -0.008656117054698303, 0.004370037239460949, -0.004278117911109127, -0.0023363706465294905, -0.0006588595784493869, -0.0007094381182297596, -0.0035551618327434188, -0.0030052530335751815, 0.0013746952469855373, 0.0017703940410129762, 0.0006335635910248693, -0.00036132093512183526, -0.0008674677099116732, -0.000574456650346178, 0.00025855451793532633, 0.0004309833170250167, 0.0002443412829570817; 0.0, 0.5607174195626917, -0.1150555409001606, 0.009588417288366465, 0.010323468759274538, 0.005205684603847234, 0.008607711430634414, 0.0010130626830365563, 9.681962813778599e-05, 0.00016675332106989014, -0.0023744091818792153, -0.0013994656382634407, 8.161173643143272e-05, 0.0015670507824383083, 0.0011980071652728267, 0.00030753909017640574, -0.0008292682298701032, -0.0006671655059486838, -9.87599020297824e-05, 0.00021561570047508432
1.8358689179502433e-09, 0.561199558836063, -0.009413142055825068, 0.018837083656442734, 0.009502900189775539, -0.0053835380466068766, 0.004303216425878787, 0.0022450090386268106, -0.0034065524890592946, -0.0004551051890909883, -0.0009713136575557463, 0.0019391072513326429, 0.0011137660082382525, 0.000684794738837407, -0.0011791093118172751, -0.0011565550404890662, -0.00018133407408177265, 0.00046445170134770843, 0.0005587044293365423, 8.85793384307641e-05; 0.0, -0.0005507338868728712, -0.00019166714348175747, 0.012533277511107771, 0.005447840693671359, 0.007199557507599868, -0.004707587680280941, 0.005171899186031915, 0.004894421794868838, -0.0010714378151579053, -0.0010801255564178874, -0.0027937032150622317, 0.0008456440825398527, 0.0011339914165274807, 0.0016539357550667082, -0.000296468440960834, -0.00048515504056094677, -0.0006845075652810059, 0.00013375555402946062, 0.0002995055635850122; -3.3472085521283572e-09, -0.0013419111014668628, -0.0594192288332799, -0.007474841936331661, 0.003951914718343692, -0.005252217972478603, -0.0016256024832222143, -0.00045776849619556505, -0.0009664583333271955, -0.0036442000817370757, -0.003182347705325443, 0.0013648991630736984, 0.0019099754781811212, 0.0007651086416608765, -0.00035043591437792463, -0.0008678705050797184, -0.0006922347535206194, 7.123485712040227e-05, 0.00044627054680576746, 0.00031633445069728986; 0.0, 0.5608555565061702, -0.1156269089576082, 0.009983895063657084, 0.010584359820917853, 0.005326746099764351, 0.009541914634954147, 0.0010295156810288324, -0.0005459005276128889, -0.00011026346942996063, -0.0020265429521561505, -0.0015462268624818732, -2.7376340718923493e-05, 0.001676356307952619, 0.0012960909156286516, 0.000201857414260985, -0.0007899333983817696, -0.0006657640457095963, -0.000116313186585488, 0.00019636963195573438
1.9533576534676967e-09, 0.5611273825565711, -0.009535739248824103, 0.018787475226190536, 0.0094992469964303, -0.005283841072651856, 0.004301362331398966, 0.0022004476886270147, -0.0034356332452805216, -0.0004628065607460787, -0.0009158856678229756, 0.0019262297198468794, 0.0010702499970193973, 0.0006387882236468065, -0.0011271544369999035, -0.001099852899939603, -0.00017076037207204665, 0.0004174190235560581, 0.0005180346754813429, 9.140203935453126e-05; 0.0, -0.0005662335081772878, -0.0001392513710631558, 0.012537923645237073, 0.005387796775758624, 0.007102334827054391, -0.004727852045243065, 0.005258349435229887, 0.004919499718025001, -0.0010999463889246562, -0.0010890166566044318, -0.0027534303675751754, 0.0008303416599361024, 0.0010954034370770599, 0.001620182577080404, -0.0002553088525562217, -0.0004430229490896107, -0.000654951890837074, 0.00010046228780563035, 0.00025498998960773263; -3.342316671368357e-09, -0.0013481667719969542, -0.059348408023919955, -0.007509686126311178, 0.003779383018282647, -0.005169523240703589, -0.0014073513288530984, -0.0004772106848617145, -0.001093566414642004, -0.0036355119328951996, -0.0031159036611377693, 0.0013550103915139545, 0.0018516278647277746, 0.0007454822569713966, -0.00032021582756948505, -0.0008061629618767586, -0.0006690958878643274, 2.72628211015195e-05, 0.00038754670854835297, 0.0002999734468158184; 0.0, 0.5608591786701345, -0.115574276315788, 0.009815414121950302, 0.010420611036304504, 0.005403726626940848, 0.00966861876586024, 0.001077346942195284, -0.0006096696355152226, -0.00016722777389382057, -0.002023130498463217, -0.0015108129301067337, 3.848771901997313e-06, 0.0016492369222195896, 0.001225813401073337, 0.00018012979309155254, -0.0007207042340558178, -0.0006063754264706094, -0.00012915320483801034, 0.00014648825599154302
3.2206329687465307e-09, 0.5608462180260966, -0.00941428928318989, 0.01847261278351425, 0.010030418042348796, -0.00488456034583108, 0.004306026285506385, 0.001826372681023907, -0.00372729860617785, -0.0005244104382209329, -0.0004412296222496053, 0.0018075520610992834, 0.000901810914267615, 0.0002364775998529454, -0.0007669806957532239, -0.0008244071413913327, -2.2610055434669115e-05, 0.00013622533602232194, 0.0002593609132326554, 8.353683548782531e-05; 0.0, -0.0007964328626082956, -4.162318328006467e-05, 0.012789389711876395, 0.004934448571157833, 0.006751546541095126, -0.0048655283210918615, 0.005655655175372575, 0.005601848358732871, -0.0016319765457408419, -0.0009624128172447804, -0.002782218880793391, 0.0009530169857893187, 0.0008229344253964042, 0.0015196081435543036, -6.555833760618898e-06, -0.0002266423169585062, -0.0004867907519712272, -0.00014855245789786552, -1.6648683756495234e-06; -3.4518160385858718e-09, -0.0015961366871493669, -0.05917891073359468, -0.007287187891894215, 0.0027154975053868356, -0.005089352679759484, 0.0002940555777967069, -0.0005520941765554661, -0.0020005209796035194, -0.0036030928795042017, -0.0029185543218303014, 0.0012927980789042644, 0.0016274080892302433, 0.0007355610963679473, -0.0001646173690850852, -0.00044715512116822386, -0.0006082609044778677, -0.0003050469507445796, 2.354359788294277e-05, 0.00024367573887948884; 0.0, 0.5609265844893012, -0.11577322963069822, 0.00931048534520475, 0.009922488451357639, 0.005649665939962207, 0.01080406135674437, 0.001527971161676194, -0.0013234788451796655, -0.0006097435228885456, -0.0018806744308554188, -0.0013310248553500444, 8.948138067103527e-05, 0.0015444222580380043, 0.0008469054475289387, 1.0543729452725024e-05, -0.0003136100387832662, -0.00024041945782967276, -0.00017684687221879137, -0.00015585597662235635
4.383911011798757e-09, 0.5606523451028277, -0.009372712974159505, 0.018727339179936735, 0.009828169066273705, -0.0042024458268503425, 0.0037206412170013707, 0.0021434839252333884, -0.004134356627094845, -0.00041855374134009446, -0.00015717619905562273, 0.001626365723011343, 0.0007993335269564757, 2.696582784009582e-06, -0.0004932899463749618, -0.0007204639281893381, 1.4352723737057505e-05, 6.909384137871623e-05, 0.00014741417110870973, 0.00012084172006844589; 0.0, -0.0009020364031152242, 0.00012108190278882073, 0.012660388614281556, 0.004938379088091112, 0.0059959065823004115, -0.004075471482205694, 0.005043453229276103, 0.006573614294595555, -0.002455140478579359, -0.0004371884973751347, -0.0030041222614197605, 0.0010979050161584924, 0.0006197931401653075, 0.0014606559677363962, 0.000158751919605973, -0.00021261399061823518, -0.00036326359765549785, -0.0003385317658053575, -2.9931306780620908e-05; -3.669479469931087e-09, -0.0017357749266938317, -0.05903398117886637, -0.007534330801318654, 0.0024419387410293276, -0.0049940524396960995, 0.001174783627018933, -0.0006879437722287897, -0.002527668898574214, -0.0032642870621674798, -0.002935225558915381, 0.0011351270864170362, 0.0014590552952597998, 0.0008453773968632161, -0.00014000131532201704, -0.00027683175507184436, -0.0006295623805564074, -0.0003822534079099134, -0.00013849036702025225, 0.0002617463659917888; 0.0, 0.5609824609467562, -0.11608075311723519, 0.009036908445937006, 0.010109997072444685, 0.005640478064239879, 0.011028140754265298, 0.0021011963006765484, -0.001835537464314223, -0.0008012750276108676, -0.0017920061023295709, -0.0010612399571429125, 1.9898460138768127e-05, 0.0013951976217898476, 0.0006863930585853729, -3.095681249909426e-05, -0.00015334034995695872, -0.0001646770536156802, -0.00013286027912192463, -0.00024391334743423577
9.760078443606682e-09, 0.5598747108344935, -0.008695919782379888, 0.018116928150466963, 0.011288332638680496, -0.002507683860388058, 0.0033353633878378734, 0.0016265222393869903, -0.005316468409972459, -0.0006308675283781098, 0.0012892601208822937, 0.0011967985835800313, 0.000708471142170304, -0.0007923138729779582, 8.763149762103081e-05, -0.0003446128830434639, 6.277756852129383e-05, -0.00016216877551908647, -0.0002513034331918603, 0.00025440943876103703; 0.0, -0.0017243999020001653, 0.00042751215348959485, 0.013059308610242324, 0.0037528791066339193, 0.00441708179574166, -0.0037264535173516995, 0.0054303892363304716, 0.00952867299824825, -0.004660904736943063, 0.00015632665444376904, -0.003689737560310015, 0.0012994320737387093, 0.0002823336914168808, 0.0016053844656773852, 0.0007519916904405163, -3.24265695708991e-05, -0.0003050604261130907, -0.0009672529652733165, -0.00046797926861590213; -4.472237298351535e-09, -0.0026698002894051365, -0.05859055838531992, -0.0069895228382561535, -0.0005625658258348931, -0.00506233355434279, 0.0063297822733843715, -0.0006757997487964319, -0.005017826450565905, -0.0031588491520875128, -0.0029408185256021143, 0.0009035596835138161, 0.0010366318644239433, 0.0011683645471074022, 0.00029076992621146903, 0.00013249867409638143, -0.0007895705557372304, -0.0007321105717144994, -0.0007165300156662806, 0.0001888051846100742; 0.0, 0.561191423782642, -0.11718179470429084, 0.007683557289117345, 0.00931821824115179, 0.006115332258608392, 0.014036087277299361, 0.003718506454312054, -0.0038949328726221267, -0.0017993266789543682, -0.0015364448556787018, -0.0006634092071149842, 0.00025244022956777174, 0.0012821057526493285, 0.00018606367589835205, -0.00044706168376162795, 0.00023754438530191357, 0.00019480979294760403, 8.036755022438678e-05, -0.0005462121047131165
1.037881672080141e-08, 0.5597864898625767, -0.00876786109778707, 0.018309887337832453, 0.011094337624876945, -0.002192153065114708, 0.003062245768192714, 0.0018662062127357258, -0.005442636454002935, -0.0005804312448176016, 0.001324648718818783, 0.0011622496656773695, 0.0007039528627351081, -0.0007380237844062684, 4.1265116731734934e-05, -0.0003245581963688266, -4.977284941778625e-05, -4.9494774615783786e-05, -0.0002780572803452009, 0.0003085174580436779; 0.0, -0.0017455780819855932, 0.0005229935265623311, 0.01289133518458572, 0.003837241429613507, 0.004047100381650961, -0.0033533566358446786, 0.005099001304681505, 0.009864447923850602, -0.004932170485466074, 0.0003067873685185416, -0.003769727117595169, 0.0012774370709635599, 0.0003279372167606588, 0.0015902095986883673, 0.0008072857301597366, -8.884180551821349e-05, -0.00030452412076190094, -0.000964215342729425, -0.0004612046540832283; -4.475062324543441e-09, -0.002700026106414595, -0.05851977599056301, -0.007167231979776739, -0.0006226856314813122, -0.004955151587755739, 0.006442118828412304, -0.0007004761298242821, -0.00508159633794408, -0.003005899554388188, -0.0030227683532319683, 0.0008871977973246706, 0.001007217816879446, 0.0012285864833763544, 0.0002489283864462111, 8.241975451872607e-05, -0.0008237492838114458, -0.0006468809771510356, -0.0006318845938066571, 0.00020029114125811337; 0.0, 0.5612341460275135, -0.11729179986727356, 0.007509255447207344, 0.009407708221016912, 0.0061774199532800165, 0.013927420850094352, 0.00387378336749925, -0.003951442944529509, -0.0017815909502393592, -0.0015461124180839387, -0.0006033379624019849, 0.0002689150408368225, 0.0012217744736729846, 0.0002521269300541248, -0.00045531115648138576, 0.00018907414960691232, 9.186567921277164e-05, 0.0001496914088425717, -0.0004932237382897774
1.089292624749497e-08, 0.5596672702454722, -0.008714568071198161, 0.018501560970603247, 0.01103599736999452, -0.0017701646885966218, 0.002763057270079582, 0.0021484053935803414, -0.005655009579894789, -0.0005536412421982409, 0.001437462764848165, 0.0011118309345923736, 0.0007625380828052643, -0.000687170656456491, -2.0590077166264238e-05, -0.00033110671312953785, -0.0001965564164602898, 8.27016867126335e-05, -0.00030509626243240375, 0.00037607356904351667; 0.0, -0.0018439237452600303, 0.0006265055483564491, 0.012700610263938261, 0.0038751272320041276, 0.003561134780318476, -0.0029373948604636724, 0.004720859719190917, 0.010457562244840677, -0.005380662382775797, 0.0005081941655967223, -0.003963733945679876, 0.0012506367270421737, 0.0003980911399679559, 0.0016316591402522598, 0.0009086759746384102, -0.0001354234729023584, -0.00032370470847069565, -0.0009793565516389383, -0.0004902892346053423; -3.5924199934904793e-09, -0.0028261381728145662, -0.05845291770282331, -0.007282202644241854, -0.0008416395070539338, -0.0049200949200350055, 0.006832439536030925, -0.0006788488284017505, -0.005241761098396437, -0.0028803698787805733, -0.003169405113701259, 0.0008967255006363947, 0.0010008010782959315, 0.0013343911625756557, 0.0002010815456671723, -8.07433858172369e-06, -0.0008969057282725016, -0.0005308925491438692, -0.000507810310281793, 0.00024312091756085715; 0.0, 0.5612911631238497, -0.11755626814645412, 0.007301680859200314, 0.009559668297780871, 0.0062387451541732536, 0.013942526501627847, 0.004127594280547283, -0.00408625634855578, -0.0017727189348643055, -0.001579734452675751, -0.0005540674055879204, 0.0003309222971433311, 0.001195288281476809, 0.00034070208544538164, -0.0005063080988125175, 0.00011117751935517441, -4.12955623952207e-05, 0.0002563807578653422, -0.0004253350054192339
3.899636775451795e-08, 0.5590672503078946, -0.00820526802005753, 0.018271964970362382, 0.01212805160430897, -0.0002211786058844141, 0.002595772320777741, 0.002474255879427982, -0.006546824663893614, -0.0008797956540310876, 0.0022465491581197643, 0.0009855275771201346, 0.001306258850557779, -0.0006491628634922729, -0.00010476936328086051, -0.0005393538160733418, -0.0004964365138489526, 0.00018576324092722606, -0.0003294598248193818, 0.0004269430147953336; 0.0, -0.0027031153021002574, 0.0009758273563552431, 0.01230548547712436, 0.003291351443567786, 0.0019070229476354202, -0.0026630596797843336, 0.004626989783628425, 0.01284586899562405, -0.0068176987555644206, 0.0006964985581703335, -0.004929265984969337, 0.0009354846268460621, 0.0006298138812456396, 0.002135731168797575, 0.0014642199418181763, 0.00020511481004528131, -0.00039024570961712396, -0.0012011450540180071, -0.001054877735016284; -1.9620886668700766e-08, -0.0038134593119507868, -0.05813876217830658, -0.006939672433925162, -0.003073658920927808, -0.005149299093661072, 0.010180547001633625, -0.00021882273883717582, -0.0064902297158570205, -0.0030771732166970907, -0.003663915135944469, 0.0010061355493115325, 0.0011439987116684787, 0.0017497271131098901, 0.00024509780239029635, -0.000312581278226729, -0.0011740648185725373, -0.000270442815413844, -0.0002028509696341505, 0.000531514319012953; 0.0, 0.5614197846048309, -0.11885654761837056, 0.005968058947001471, 0.00946174935374854, 0.006728542838393928, 0.015398565797804485, 0.005227986127123673, -0.004804276417568884, -0.0019927867386972924, -0.0019114827107486376, -0.0006392510994690921, 0.0009460609206990011, 0.0014401805139779638, 0.0004146969040490286, -0.0009132957550315843, -8.9686998086745e-05, -0.00028392225331847675, 0.0005885170920669938, -0.00025049661979142723
