114.84037653050072; 36.08052306163144, 42.41172460449127, 54.592168370666926, 72.77738646905321, 93.71381308827472, 114.49651772399969, 114.84037653050072
114.83994425553584; 36.080418317323534, 42.41150037041538, 54.592082443835565, 72.77783833104778, 93.7152839167636, 114.4958044240996, 114.83994425553584
114.83978594834485; 36.080345207042875, 42.411252079987925, 54.591605432527324, 72.77718514549389, 93.7149992537004, 114.49535402641472, 114.83978594834485
114.69541524082402; 36.067300309290324, 42.36693332381081, 54.506693384164116, 72.6615457094014, 93.6670422062885, 114.5310563651874, 114.69541524082402
114.6949686332801; 36.0670859600269, 42.36620275289732, 54.50528696776626, 72.65961787450375, 93.66621402907829, 114.52973387555747, 114.6949686332801
114.69388734962719; 36.066561412751504, 42.364417675132216, 54.50185956757384, 72.6549374009252, 93.66426906549361, 114.52650755688708, 114.69388734962719
114.69128876693124; 36.06527670398721, 42.36004763255689, 54.493476306371186, 72.64350240559035, 93.65956732997523, 114.51858186447929, 114.69128876693124
114.68522666262228; 36.062206486162935, 42.34960317389192, 54.47344184840698, 72.61617533439616, 93.64832038918811, 114.4995336989121, 114.68522666262228
114.67244500417571; 36.05550313448564, 42.326785142329044, 54.42964871423042, 72.5563895208371, 93.62342779018768, 114.45757952652004, 114.67244500417571
114.65252574067439; 36.04472333866674, 42.29004570941944, 54.35905220789153, 72.45984067962243, 93.58229585122119, 114.38967127747034, 114.65252574067439
114.63720667741784; 36.03676698741478, 42.26288910663962, 54.306789873568945, 72.38820568922617, 93.5509454161239, 114.3402926201027, 114.63720667741784
114.63228842478868; 36.03435115044133, 42.25462965148557, 54.29086045258221, 72.36629889069712, 93.54106931151715, 114.32555358230658, 114.63228842478868
114.631208645758; 36.03383339413651, 42.25285033784562, 54.28740144643885, 72.36148295733945, 93.53870328294754, 114.32236953662378, 114.631208645758
114.63094434340638; 36.03371617313682, 42.2524369793007, 54.286565999110984, 72.3602526122785, 93.5378793144955, 114.32160012523818, 114.63094434340638
114.63073922389042; 36.03364774810066, 42.252167496903226, 54.2859374915642, 72.3591587374544, 93.53662682986983, 114.3210310756339, 114.63073922389042
114.63062820624427; 36.03360742949213, 42.25201167233347, 54.28558107884397, 72.3585519438366, 93.53596116833475, 114.32070950045296, 114.63062820624427
114.59791219469315; 36.044374518934184, 42.28875300699157, 54.35625000272198, 72.45533559522039, 93.57755225059068, 114.44027613667554, 114.59791219469315
114.59789206288532; 36.04436538630693, 42.28871799121293, 54.35616966863649, 72.45519749369758, 93.57739334773723, 114.44020948760772, 114.59789206288532
114.5817183267877; 36.04983264623582, 42.307356395148524, 54.39199043543466, 72.50420107716752, 93.59831520269695, 114.50088495729014, 114.5817183267877
114.58171276014602; 36.04982966249452, 42.30734559797556, 54.39196715698053, 72.5041628968166, 93.59827374790703, 114.50086397800168, 114.58171276014602
114.57345993162313; 36.05265652328795, 42.316977844730616, 54.41047126706854, 72.52946205849305, 93.60903702405297, 114.53222679663783, 114.57345993162313
114.57345788588346; 36.052655314840436, 42.316973733734734, 54.410462974339396, 72.52944944257716, 93.60902531178871, 114.5322185772497, 114.57345788588346
114.56923810286355; 36.054110509972325, 42.32193085503868, 54.4199838792841, 72.54246258359859, 93.61455146275011, 114.54836065635435, 114.56923810286355
114.56923705630236; 36.05410996217225, 42.32192902706079, 54.419980455885046, 72.54245760970302, 93.6145474657744, 114.54835698211483, 114.56923705630236
114.56709783611414; 36.05485021105959, 42.324450380951085, 54.42482246288785, 72.54907464493931, 93.61735478929992, 114.5565676634264, 114.56709783611414
114.56709736668314; 36.054849932545686, 42.32444948337714, 54.42482078069002, 72.54907221856553, 93.61735297461932, 114.55656575195509, 114.56709736668314
114.56602858536209; 36.055220413560306, 42.32571126973278, 54.427243826356666, 72.55238327876316, 93.61875699847684, 114.56067503450996, 114.56602858536209
114.56602827672303; 36.055220275825825, 42.32571082811069, 54.42724298722825, 72.55238208013787, 93.61875615951696, 114.5606740070862, 114.56602827672303
114.56547937898652; 36.055410709900855, 42.32635937359727, 54.42848838251328, 72.55408385260161, 93.61947760798942, 114.56278628084597, 114.56547937898652
114.56547929389029; 36.055410639590065, 42.32635916416376, 54.42848797665646, 72.55408326986407, 93.61947721786517, 114.56278577426971, 114.56547929389029
114.56520269410117; 36.055506622685165, 42.32668602959339, 54.429115667811395, 72.5549409508932, 93.61984075256848, 114.56385022870909, 114.56520269410117
114.56520262466633; 36.05550657198117, 42.32668588096848, 54.429115316891405, 72.55494054162583, 93.6198404272768, 114.56384990650506, 114.56520262466633
114.56506445661294; 36.05555451735204, 42.32684914075099, 54.42942896479225, 72.55536896849021, 93.6200220099324, 114.5643817506324, 114.56506445661294
114.56499446728085; 36.05557882270145, 42.326931905046536, 54.42958782509465, 72.55558611824688, 93.6201140782199, 114.56465138918895, 114.56499446728085
114.56495956108085; 36.05559095435177, 42.326973262006106, 54.42966723218997, 72.55569453290198, 93.62016004215747, 114.56478584867698, 114.56495956108085
114.56494206860974; 36.05559700527162, 42.326993851159415, 54.429706789136354, 72.55574858906346, 93.62018295535542, 114.56485295404798, 114.56494206860974
114.56493314147515; 36.05560011756128, 42.327004469192666, 54.429727055383935, 72.5557764035793, 93.62019470525837, 114.56488741571262, 114.56493314147515
