112.78375428407956; 31.07872115126442, 40.33576454703754, 56.33337425986699, 78.43330509677666, 91.01800523022953, 112.50216043549057, 112.78375428407956
112.78369022686206; 31.078702803377094, 40.33572249298287, 56.33332032170725, 78.43325194940553, 91.0180245238539, 112.50196398066691, 112.78369022686206
112.64737575241614; 31.066258380145715, 40.29882417069467, 56.26930347714848, 78.35804228644054, 91.02715898744101, 112.51554321665884, 112.64737575241614
112.6472085882491; 31.066191535031564, 40.298626408924214, 56.26895937127291, 78.35762769182186, 91.02719478095793, 112.51504156369936, 112.6472085882491
112.58079109869446; 31.060136283494817, 40.280660540827384, 56.23776876167187, 78.32093965077192, 91.03175764759852, 112.52163096677599, 112.58079109869446
112.58010700542327; 31.059856355070103, 40.27982943568269, 56.23632304857517, 78.3192232807932, 91.03195456776888, 112.51954192346558, 112.58010700542327
112.57788925293005; 31.058923781384625, 40.27706084472945, 56.23151005998567, 78.31352815270165, 91.03264660891921, 112.51253409735752, 112.57788925293005
112.5709147890375; 31.055721720032025, 40.26755456650324, 56.21498981715621, 78.29402045408152, 91.03508984332312, 112.48783666471257, 112.5709147890375
112.55377100522692; 31.046448177833945, 40.24001606965364, 56.16713480454162, 78.23761530650809, 91.04229704294252, 112.41313021934337, 112.55377100522692
112.54421163799574; 31.042316356167994, 40.22774401502328, 56.14581375340057, 78.21255959029396, 91.0455744097918, 112.38170922196223, 112.54421163799574
112.5436290514963; 31.04208117192307, 40.227046010941656, 56.14460217582163, 78.21114527490768, 91.04576848317055, 112.37996383044472, 112.5436290514963
112.5435948231736; 31.042067459066363, 40.227005289499324, 56.14452978154586, 78.21105692881699, 91.04576333253613, 112.37986031312943, 112.5435948231736
112.53595013612387; 31.048533091115488, 40.24621353575398, 56.177917793404255, 78.25042222906505, 91.04061070906874, 112.45160460260044, 112.53595013612387
112.53593803029922; 31.04852865001478, 40.24620043612107, 56.177893820328215, 78.2503889057446, 91.04059992999971, 112.45156819036436, 112.53593803029922
112.53221742797231; 31.05172288125119, 40.25568715660914, 56.194379391364144, 78.26981574752304, 91.0380943750361, 112.48692582309786, 112.53221742797231
112.53220365602995; 31.05171768703085, 40.25567180026656, 56.19435223213144, 78.26978148072246, 91.03809259208644, 112.48688613983755, 112.53220365602995
112.53005819976302; 31.053563388929945, 40.26115255797149, 56.20387476949606, 78.28099843027996, 91.03665401741297, 112.50730210886503, 112.53005819976302
112.53005512468982; 31.05356234724804, 40.261149621636164, 56.20386947528681, 78.28099078310964, 91.0366503136702, 112.50729303431501, 112.53005512468982
112.52912000487825; 31.05437613734789, 40.263566001425254, 56.20806771595614, 78.28593595528127, 91.03601996162003, 112.51628214416208, 112.52912000487825
112.52911326274214; 31.054373570783596, 40.26355838770822, 56.20805434023129, 78.28591954902595, 91.0360203255423, 112.51626277585223, 112.52911326274214
112.52851417039942; 31.054891183940228, 40.26509525140897, 56.21072417200353, 78.28906357458075, 91.03561909548944, 112.52198357700979, 112.52851417039942
112.5285129368454; 31.054890767698957, 40.26509412448592, 56.210722234948804, 78.28906090000291, 91.03561775093306, 112.52197984129907, 112.5285129368454
112.52824368022718; 31.055124489188447, 40.26578803979384, 56.21192766854736, 78.29048025905557, 91.0354365967914, 112.52456144387084, 112.52824368022718
112.52824231491536; 31.055123941531683, 40.26578641461029, 56.211924862686246, 78.29047697152545, 91.03543691520458, 112.52455729266657, 112.52824231491536
112.52807714189505; 31.055267345633492, 40.26621222153334, 56.2126645271308, 78.29134802543686, 91.03532609373337, 112.5261413404542, 112.52807714189505
112.52800486365692; 31.055330278576932, 40.26639905615121, 56.21298909813765, 78.29173010151864, 91.03527727169083, 112.52683616391077, 112.52800486365692
112.52797232145993; 31.055358460423893, 40.26648272594697, 56.21313448746085, 78.29190139884102, 91.03525563525105, 112.52714760031958, 112.52797232145993
112.52794931813385; 31.055377963792022, 40.26654061653311, 56.21323508175438, 78.29201976498287, 91.0352404416518, 112.52736355039733, 112.52794931813385
112.52793356557393; 31.055391557801165, 40.26658098354884, 56.21330517568871, 78.29210235996382, 91.03523001495984, 112.52751378261277, 112.52793356557393
112.52792152535233; 31.05540176037144, 40.26661128349282, 56.213357798355055, 78.29216430358773, 91.03522206734135, 112.52762674799922, 112.52792152535233
112.52791332508627; 31.055408896141255, 40.26663249454102, 56.21339460922134, 78.29220765231324, 91.03521659746539, 112.52770551042802, 112.52791332508627
