4.147150066684e-08, 0.47085716136098577, -0.019829358474465028, -0.08006828415736318, 0.009680195264944123, 0.005248345050472069, -0.002284925419031735, -0.004454554544860378, 0.0034422629755475674, 0.002119408426081095, -0.0040550311232979835, 0.002036663318220947, 0.0020159906895812585, 0.0001289468870983047, -0.001129779847132384, 0.0007047131728527814, -0.0001567949160769484, 0.0005376794023484267, 0.00010828606404856834, -4.818510426499514e-05; 0.0, -0.01240161042118986, 0.02380596050663444, -0.029276428904901897, -0.02286949785076791, 0.009599325197703864, 0.0008615948361286041, -0.009227217668945815, 0.0015377534880322212, 0.0015027179112927478, 0.00015585140865157846, -0.003930181240470286, 0.00018819337490187402, 0.0009965271785103023, -0.0005414010752545532, -2.2178629838867984e-05, 0.000125996148872568, 0.00038862856462632716, -0.0001589626758720871, 0.0003032192681658114; 6.728965618193119e-07, -0.01564317199377129, 0.008868234583110927, 0.009011419670965541, 0.02680495725986894, -0.037349548425462675, -0.004855232558646812, 0.002741997368010673, 0.0005026250500246277, -0.0033677826097015993, 0.0004638776257941777, 0.002672128953676631, -0.0009224436266310508, -1.6940213230579488e-05, 0.0007274663113512734, 0.00015907237033194874, 0.0004022179799449959, -0.0008506410037138838, 0.00016566816591331542, -0.00017498704778895683; 0.0, 0.6105956969904831, -0.019402079597056338, -0.09768329268496694, 0.025718227657045525, 0.01521217619302658, -8.436598515389685e-06, -0.004566632576155999, 0.0052936124499806505, -0.0028562365452244253, -0.002903319655712898, -1.1411930864545557e-05, 0.0011100562676514155, -0.0008958049086842815, -0.0009280361162730391, -0.00021898050179891456, 0.00030278811383659316, -8.936163064009773e-05, 6.797871877378832e-05, -1.272639568903273e-05
4.1628088900082563e-08, 0.47197641818335095, -0.020039802409328004, -0.08094704291446578, 0.010000380862038164, 0.003972993627687688, -0.0019744244121208607, -0.0037969491196241994, 0.002886494750492823, 0.0022864674027886053, -0.003613293192500603, 0.0018811236692713644, 0.0017528224533003168, 0.0003215494124662319, -0.0011826837014555782, 0.0008802142459277796, -5.3878984220618086e-05, 0.0004930811331404815, 8.311346852427652e-05, -2.2203414954779295e-05; 0.0, -0.01224703423989667, 0.02383760120564573, -0.029739853306566953, -0.023642120361142317, 0.009255307046609061, 0.0011415434361349557, -0.008720343807124659, 0.0017927214792734921, 0.0005124098015765444, -3.321226766523027e-05, -0.0038191024116438345, 0.00015055139479391668, 0.0010035376274044206, -0.00045032398841958124, -6.997846309802695e-05, 8.904500678639419e-05, 0.00047694377212390156, -0.00023255732135254575, 0.00038293894765274787; 6.72979961312074e-07, -0.015394281133597894, 0.008698174853489051, 0.008443477818641918, 0.02696265922075179, -0.036693520717281596, -0.004547222359597589, 0.002135393554465015, 0.00011666055151091456, -0.0030887130042383335, 0.0005141450521227147, 0.00266503621031895, -0.0008323869543498097, -8.963020323956646e-05, 0.0006973255093644982, 0.0001569944019765241, 0.00041548356714612067, -0.0008269478581302108, 0.00013876050431834583, -0.0001788298191932746; 0.0, 0.6098196025353556, -0.019301986845194453, -0.09646246487887308, 0.02533253140747068, 0.014105371553628046, 0.0005539497734242763, -0.004352599856385833, 0.0048675104963381175, -0.002762405318513249, -0.0028024691342398616, -1.2727283001364615e-05, 0.0011322934707625203, -0.0009965028027115294, -0.0009748411240143201, -0.00024194069922038553, 0.00028372281805940194, -4.902752496621382e-05, 0.00010729699053104688, -7.051916104876675e-05
4.231252642135462e-08, 0.47458713577272404, -0.020160146139069537, -0.07840651660064402, 0.009839599470167727, 0.0022788445903972544, -0.0006794707326530206, -0.004827598797320692, 0.0028573046184355885, 0.0025612684194693583, -0.003923166156765162, 0.002169361283539899, 0.0021498253055460383, 0.00016058624854232794, -0.0013996890620483916, 0.0010909201213332993, -0.00014076603403333386, 0.0007368915683813382, 0.00016350532142575628, -1.2568930168436704e-05; 0.0, -0.011740895783155366, 0.024383466160513876, -0.028784090345699512, -0.02403425853728835, 0.008667307309155173, -0.0001603392888967471, -0.00809063237106916, 0.0022363575961892265, 0.0006257469543973626, 0.00022851892176441028, -0.004783282888501121, 5.242317809298719e-05, 0.0009867236231008206, -0.0005730346779850851, -1.360175301828514e-05, 0.00014684113172138625, 0.000506299809213937, -0.0002699491038684505, 0.0005602248208907897; 6.728071376704639e-07, -0.014947388504323342, 0.008838947743822552, 0.008533391612491828, 0.026615933222889812, -0.036630256924618756, -0.003950317229777537, 0.002629055853405733, 0.00024659450304920347, -0.0032667698983029443, 0.00017884088785029197, 0.0030149383533821295, -0.0008275691226211656, -2.8967814371416725e-06, 0.0007877546146608094, 1.1981980303698085e-05, 0.0004892984479778731, -0.0008512681609144264, 0.00010132067878997192, -0.00020184296166677465; 0.0, 0.608540124490678, -0.01903941042198244, -0.09601786614372607, 0.02513117871097309, 0.014110687559788568, 0.0005604621361294109, -0.004908737935561179, 0.005250355028638688, -0.002778516761738447, -0.0031958485127675253, 0.00025674729994501234, 0.0011336598135449124, -0.0008215282560426881, -0.0009350179484727533, -0.000313636354570947, 0.0001715558596299003, 3.303166261907031e-05, 0.0001178185333799774, -3.192635772791271e-05
4.1911802070777313e-08, 0.4751157818794924, -0.020240399078723256, -0.07885618574111328, 0.010006949109326821, 0.0016634986684780076, -0.0006077394211649964, -0.004460279121656108, 0.002587005496772371, 0.002637027041053737, -0.0036780605046726985, 0.0020456104291531664, 0.0019812175062544073, 0.0002796073525647529, -0.0013928951070444472, 0.0011492430878672713, -7.774475752811072e-05, 0.0006728236693486207, 0.0001311958277681071, 1.8205679744067033e-05; 0.0, -0.01166998729482915, 0.02441236625400044, -0.029073374218761255, -0.024391404325851296, 0.008481855268673497, 6.029803665419439e-06, -0.007851368379760523, 0.0023354334347759935, 0.00014261224897429943, 0.00013986289932032615, -0.0046515678270287325, 3.123924953580721e-05, 0.0009923482801726532, -0.0005112373817075985, -4.7370473143676855e-05, 0.00012494669388297744, 0.0005252123656868241, -0.00030817305438917575, 0.0005710336981124766; 6.727954649594454e-07, -0.014817515754104005, 0.008734006282431891, 0.008234878540137143, 0.026716212585505564, -0.03627033160798718, -0.003806515598175465, 0.0022706529365504203, 4.1620865986762495e-05, -0.003105409623836898, 0.00021497878661560759, 0.0030050229529971473, -0.0007808416622355486, -5.1812655588798e-05, 0.0007736396481136934, 1.844922361541278e-05, 0.00048530776901423254, -0.0008473559799518714, 9.274606157986498e-05, -0.0002007754227036052; 0.0, 0.6081849993263485, -0.01901251346977997, -0.09538498318249812, 0.0249553459310084, 0.01351872023380961, 0.0008676954470733003, -0.004794949406264337, 0.004992030381090269, -0.0027011406069793065, -0.003118140366794764, 0.0002414091861323913, 0.0011514076579523104, -0.0008963778065857322, -0.0009772402821251797, -0.00030510612532492543, 0.00017305027628640684, 4.871648291499208e-05, 0.00014556418814357848, -7.505109056377987e-05
4.2188681910921846e-08, 0.47699545085074996, -0.02031628842044927, -0.07715722433409153, 0.009878215589202068, 0.0005238090730294851, 0.00010650837307477542, -0.0050344529959741105, 0.002516032464186485, 0.0028049108636074046, -0.0038261656836739303, 0.002139507595557051, 0.002174097626951363, 0.00013283309811591452, -0.0015085012561983136, 0.0012066555637447087, -0.00010615253997906005, 0.0007454679827731131, 0.00017991506984111792, -2.0741255541323057e-05; 0.0, -0.011285974048141233, 0.024860159593303184, -0.028441406289715577, -0.024644974213873214, 0.008082341756167425, -0.0007635422517193364, -0.007455154786180085, 0.0026396792819738464, 0.00021332315457299987, 0.000277570869973426, -0.005065983675577606, -5.104170254480494e-05, 0.00103055417114302, -0.0005567151083327507, -3.321853928083784e-05, 0.00017308051908519675, 0.0004741708005932631, -0.0003283182321566495, 0.0005854836878838725; 6.751999031384012e-07, -0.014469385990253021, 0.008784516986488116, 0.008236808175747012, 0.026500905527340458, -0.03616188131734985, -0.0033945123897610825, 0.0025140435958189013, 0.00011396174611703865, -0.003136603485475707, -1.870829565166361e-05, 0.003213470418070225, -0.0007699594775366457, 2.542623054159234e-05, 0.0008203055897665348, -7.510387917751523e-05, 0.0005477999040185809, -0.0008909859238768571, 5.220050415415883e-05, -0.00023731192522389398; 0.0, 0.6072464974895398, -0.018850252787516418, -0.09497909055346102, 0.024835436380236622, 0.01341037092125837, 0.0009523986459603687, -0.005158514087639241, 0.005212124101495317, -0.002712004821725287, -0.0033315891797000255, 0.0004184307465743498, 0.0011229774587403444, -0.0007441356992898159, -0.0009338716245543757, -0.000346753268198307, 0.0001013614415127971, 0.00013083683466331533, 0.00015511882050981725, -3.635078835978214e-05
4.2036362137163906e-08, 0.4772337019783787, -0.020352278796256628, -0.07741993895557513, 0.009968809757670501, 0.0002273970765513702, 0.00011615140758259737, -0.004822326511619482, 0.002379048112091264, 0.002836033314996889, -0.003690565650378426, 0.002065021067233035, 0.0020736332399317165, 0.00020526444432207038, -0.0014953644181716968, 0.0012287912153390046, -7.245759176530321e-05, 0.0007047920377030204, 0.00015732035794576162, 2.0773634272479556e-06; 0.0, -0.011256030107921648, 0.024869548503369292, -0.028611071232810925, -0.02482208293914408, 0.007991324438201103, -0.0006557561117985851, -0.007339657246402248, 0.0026792094021541976, -3.7862517794725246e-05, 0.00022938657662318647, -0.004975336887591511, -5.821334374232036e-05, 0.001029455897375771, -0.0005208346036420112, -5.191439866522009e-05, 0.00015592636991250937, 0.00048578796572359186, -0.00034690794583921454, 0.0005900511970555287; 6.756529403795562e-07, -0.014405774407270821, 0.008722992518008548, 0.008078685773070358, 0.02656342325904524, -0.03596715464399181, -0.003328007150057906, 0.0023109237528522136, -9.25849457605499e-09, -0.003044838829545337, 8.706642525803558e-06, 0.003201872536271792, -0.0007439946494838928, -5.479921993965108e-06, 0.0008114288653868244, -6.752080102462844e-05, 0.0005402066198323343, -0.0008878638483261546, 5.1675548157422965e-05, -0.00023583695568086204; 0.0, 0.6070812666472851, -0.018843755882780068, -0.09464481540228036, 0.02474790752833147, 0.013087779069264057, 0.001119296918834432, -0.005088449519645265, 0.005060782102910088, -0.0026627890179767937, -0.0032804211869636173, 0.00040315044749137063, 0.0011345410179270478, -0.0007913768579884161, -0.0009610560551962644, -0.00033437376032699175, 0.00010641487821943306, 0.00013560418902521188, 0.00017079516811425373, -6.213956685465468e-05
4.108817182110398e-08, 0.4787074142534797, -0.020409632915269454, -0.07622057030276652, 0.009892187682489176, -0.0006432816226617531, 0.0005713451113983309, -0.005148014328298438, 0.0022884068081275373, 0.002954824793999568, -0.003744816907321891, 0.0020805369683871405, 0.0021593775096820787, 0.00011597464696976877, -0.001564628300881137, 0.001255216005280669, -8.045414144773776e-05, 0.0007345345292335021, 0.00018338074859657744, -2.6798052403533762e-05; 0.0, -0.010949882525005793, 0.025220735491830494, -0.028188146176357523, -0.025034670143021503, 0.007701606678216668, -0.0011485729568925694, -0.007025361557978544, 0.002902259172822553, -3.841234265595282e-05, 0.00030873746829953154, -0.005182300720270699, -0.0001244247375247687, 0.0010568277695536007, -0.000531337538922179, -4.573710326285482e-05, 0.0001780360395149616, 0.00045308356571882076, -0.00036744528956137937, 0.0005905327174532946; 6.7979792279711e-07, -0.014116692672937541, 0.008729394358386725, 0.00802771875464234, 0.02642955482666583, -0.035809621395841665, -0.0030160686030040592, 0.0024152557911178013, 2.819578453300596e-05, -0.0030066316063976275, -0.00015762261023904214, 0.003334332855698856, -0.0007251274391053739, 5.31260068673086e-05, 0.0008383531873422854, -0.00012771782168499761, 0.0005811337470454654, -0.0009187584526816224, 1.7971686814497844e-05, -0.0002646961426551924; 0.0, 0.6063179293269113, -0.01873075117947254, -0.09424044743646408, 0.024650609426238927, 0.01289571771482495, 0.0012460584960882677, -0.0053342166294012726, 0.0051686936036064385, -0.00265755030212649, -0.0034003322107242833, 0.0005241572862488458, 0.0011055681448172042, -0.0006783008841417499, -0.0009280099721302671, -0.00035732449449029014, 5.527929798107275e-05, 0.0002032694360025419, 0.00017955734857014644, -3.293992828912981e-05
4.098406230109526e-08, 0.4786193254173331, -0.020417621795342608, -0.07635251901163331, 0.009869245129471547, -0.0005169943128381621, 0.000442233760738607, -0.005049293767297042, 0.0023038442144599496, 0.0028921272733897036, -0.0037246100933655685, 0.0020407450345836624, 0.002102907237487948, 0.00014567794157404682, -0.0015064147111121023, 0.0011903146966587752, -8.341599495352308e-05, 0.0007025700949315034, 0.00016991827353712808, -2.487338859675436e-05; 0.0, -0.01096076883555782, 0.025205491129781932, -0.028216024641170956, -0.024992699873937964, 0.007755171960963744, -0.0010322917302448252, -0.007088462598651341, 0.0028365981223720635, -2.2211570570002684e-05, 0.00028397337063104335, -0.005037918537169577, -0.00011006280083404051, 0.0010389807633182735, -0.0005194682341503951, -4.633169352260994e-05, 0.0001550596183133722, 0.0004401451572420582, -0.00034845903205898407, 0.0005516107795793108; 6.808514727201366e-07, -0.014128391962485927, 0.008696272785053354, 0.008013058042467814, 0.02646696044766878, -0.035785472082806115, -0.003072573548391308, 0.002350874182334286, 9.730840814074874e-06, -0.0029478363228341064, -0.00012086940547663233, 0.003278773411001426, -0.0007254433222312715, 4.829602788412839e-05, 0.0008165696623145958, -0.00010671198562698135, 0.0005749778485027645, -0.0009252590575907235, 2.744418520829605e-05, -0.00026446988267036993; 0.0, 0.606367821361295, -0.018748877269702785, -0.09422067585009207, 0.02466187068291574, 0.0128387037697356, 0.001265619211560209, -0.005268824724334603, 0.005116075801063773, -0.002644487062365667, -0.0033359080920247583, 0.000482283970757815, 0.0010827986313197127, -0.0006776814674575381, -0.0009297520273401376, -0.00033661339456266123, 7.582738258784897e-05, 0.0001880302039601886, 0.00017138231741704312, -2.8384379229880688e-05
4.0942658070133066e-08, 0.47861201717125423, -0.020424389131209243, -0.07643544269901689, 0.009874013506593214, -0.0005089599772830438, 0.00039994903495397865, -0.004988401125798069, 0.0022915784052559753, 0.002875280020244239, -0.003700344594276063, 0.002018920594500262, 0.0020719646775573444, 0.00016456065867847345, -0.001486595105918758, 0.0011731278814889248, -8.011499618071246e-05, 0.0006879130514281246, 0.00016296203891662633, -2.1204236382178567e-05; 0.0, -0.010962264837036146, 0.02519951954918109, -0.02824861680273916, -0.025000687993946454, 0.007762700163371523, -0.0009782292785439088, -0.00709520806358413, 0.0028197469851098723, -4.942181025609081e-05, 0.000269556798489375, -0.004980122333934637, -0.00010619029549317164, 0.0010329993821035295, -0.0005111492326218241, -4.892112289106871e-05, 0.00014567504478917747, 0.0004383385422125668, -0.000344731606511539, 0.00054095126070477; 6.811646784214011e-07, -0.01412576656512193, 0.008677638570851577, 0.007988546943838432, 0.026488025552964187, -0.03575362032307052, -0.0030839371414024598, 0.0023038961304073643, -1.1191189723008424e-05, -0.0029175680642150956, -0.00010459072847763676, 0.0032589817099829806, -0.0007222644875778661, 4.257677587257273e-05, 0.0008085983587077677, -9.901909187439678e-05, 0.0005715684966700475, -0.0009262980143518769, 3.058830308579719e-05, -0.0002642616693736197; 0.0, 0.6063670990373876, -0.018754571420105497, -0.09417326734328896, 0.024654692946709463, 0.012779417676517179, 0.0012927768268860436, -0.005236889947543177, 0.0050791320765641804, -0.0026341986969919545, -0.003308383022172295, 0.00046669626763856946, 0.0010775984336380397, -0.0006842269519296202, -0.0009339149816411025, -0.00032847945789672256, 8.301491201048738e-05, 0.00018386696858690326, 0.00017093343908230116, -3.057305796302927e-05
4.089609063802169e-08, 0.4786730217786114, -0.020430203653270685, -0.07645978262913372, 0.009884899877638294, -0.0005500707880936483, 0.0003791566370143117, -0.0049458273295826995, 0.0022722728343384574, 0.0028769907549744365, -0.003675117535932929, 0.001995508810490092, 0.0020476653311801807, 0.00017849321004772075, -0.0014758627922039935, 0.0011643012108858623, -7.562137494113792e-05, 0.0006767388819137657, 0.00015832589867742183, -1.830224511198052e-05; 0.0, -0.010952184244014585, 0.02520783589825164, -0.028284056410799254, -0.02501920040455714, 0.007750891155397152, -0.000954072326825247, -0.007073435214274477, 0.0028140863609643473, -8.294901455465992e-05, 0.00026363493330941993, -0.004945143811874097, -0.00011012059598335946, 0.0010318264495714883, -0.0005024519109792273, -5.122594814670286e-05, 0.0001398985474685168, 0.0004360174980414691, -0.0003448686741668778, 0.0005358942842088218; 6.815620513409287e-07, -0.014108565115562077, 0.008661632603371812, 0.007957849086044116, 0.02650281200546352, -0.035706803580437575, -0.003080736323617093, 0.0022594270333279745, -2.593593670860322e-05, -0.002891238449780047, -9.961887559898165e-05, 0.0032497818512601346, -0.0007180341861257345, 4.0652922710968135e-05, 0.0008047503275044425, -9.638461917438055e-05, 0.0005691700695794224, -0.0009271617238142579, 3.1357531964143605e-05, -0.0002642159417463405; 0.0, 0.60633246027289, -0.01875493722935397, -0.09411046998567574, 0.024644683519675657, 0.012716945229357393, 0.0013247719926880776, -0.005223842007008094, 0.0050448523584726, -0.002620880952101905, -0.003288372845379003, 0.0004582363668550373, 0.0010743159383484315, -0.0006888921335107379, -0.0009372254409672571, -0.00032259106162397285, 8.57718243805412e-05, 0.0001838553124944993, 0.0001721169164645753, -3.240379644607665e-05
