1.0699287741970094e-07, 0.5419396059247681, 0.11175197377923216, 0.0002390893815120427, 0.011961966978280815, -0.017606064066329887, 0.002945456379822688, -0.007870808443925043, -0.0013329558334099975, -0.006533264800503342, -0.0039317569812510125, 0.0008518077546517121, 0.0008275176297624562, 0.002598490797590637, 0.005599515069703055, 0.0043762065670111, -0.0006142176474343298, -0.0006080828890644395, 0.0011392140420945524, 0.0014085868744243438; 0.0, -0.0034804942723564995, -0.05537359720615899, -0.0011330129025047032, -0.013773869051387654, -0.009085129606520307, -0.015396204781094205, -0.011547839415512077, -0.018660547297113545, -0.006995002004371159, -0.0016016908243750379, 0.0028499045647656955, -0.0013842243985607524, 0.0008950478957236132, -0.0016338442568328382, -0.0023247003482298706, -0.002375120076822006, 9.851657846968909e-05, -0.0003242284498724022, 0.00029873881916799044; 5.10597317598348e-08, -0.0023260716915409737, 0.03655229800935959, 0.029249009640982048, -0.013890777166451056, -0.030422661322222155, -0.01286012500630327, 0.017023437885991116, 0.01777502969842174, 0.0036677593429887884, -0.004074887827344015, -0.0011963499109091521, 0.0001059718092667759, -0.0007659998908228423, 0.0004706290635547341, 0.002240106308844533, 0.0024691941146594825, 0.00041930218485946707, 0.0010436068999865051, 0.0007043654111564419; 0.0, 0.5423321237771338, 0.06947237837696515, 0.029977089155619967, 0.001061724505508398, -0.02281439329860085, 0.007125869639859201, -0.00273443923352211, -0.004020590713658573, -0.005359339692444729, -0.0025446593386451726, -0.0025434148794044103, -0.0020938911551032697, 0.002614564937291633, 0.006054287254288701, 0.004006844797196277, -0.00019288166108158127, -0.0003416082693190312, 0.0008285461658261221, 0.0007686566906172941
1.0783483071786648e-07, 0.5419921882353517, 0.11174039944730987, 0.0004112184346909677, 0.011731809533572243, -0.01740532783936814, 0.002902790180731264, -0.007735674787393814, -0.0013025736211865141, -0.0063464965264289795, -0.003914350596036702, 0.0006481895464688262, 0.0005762694155660053, 0.0024739554501108565, 0.005570119030120929, 0.004232642739296392, -0.0006811555038972837, -0.0006433504080691013, 0.0011686193897778674, 0.001286092216958783; 0.0, -0.0034818545344713825, -0.0553661297218932, -0.001232814268282163, -0.01356376733758802, -0.008936657940132344, -0.015102123376670428, -0.011451726850776287, -0.01831217734522805, -0.006906312369042388, -0.001505598705656596, 0.0027129764963806087, -0.0012596955001055044, 0.0009227540492997002, -0.001494670973226113, -0.002294952549344244, -0.0022449868394152413, -4.868553333131282e-06, -0.0004707817995750951, 0.00016415803401701994; 5.1398092484630606e-08, -0.002318743448548728, 0.03658096751923146, 0.029132682204177574, -0.013769645424556578, -0.030049100999623116, -0.012591778655636687, 0.01671071031289319, 0.017465653988271334, 0.0036100260542081893, -0.003935979392855408, -0.00127203471674192, 0.0001320706245822178, -0.0007105869647651338, 0.0005498411205869955, 0.0021788426829786214, 0.0024859234882250096, 0.00031480164735560637, 0.0008651320905074308, 0.0005641293888143902; 0.0, 0.5423964913291205, 0.06955763270876493, 0.029853809341191567, 0.0010231546543591735, -0.022654934656778078, 0.007103163277057989, -0.0027635117410096323, -0.003967303085558808, -0.005310770483263297, -0.0024933846155642814, -0.002305153046011502, -0.001803946385153644, 0.0026537295204552905, 0.005840871257644065, 0.003979008951611871, -0.00010920665706654605, -0.0002858608808552228, 0.0007600712516227132, 0.0008446286473771714
1.0790099678016071e-07, 0.5419964123219945, 0.11173504116945629, 0.0004067567788968663, 0.011733166869036292, -0.017406094831262868, 0.002898701985753012, -0.0077396379239821865, -0.0013034341487482624, -0.00634885646489956, -0.00391822278541573, 0.0006439671498879756, 0.0005760841075287979, 0.0024726754067645835, 0.005568876727857272, 0.004230621861040591, -0.0006801214931800107, -0.0006430968503679046, 0.0011688829966114843, 0.0012855724912115753; 0.0, -0.003482167444654605, -0.055361247876780276, -0.0012295959924893578, -0.01355834338097459, -0.008937547772864199, -0.015097124633425742, -0.011447796974024631, -0.018309210957771768, -0.006909490347323951, -0.0015071683938065665, 0.0027120463464796137, -0.0012598780714359666, 0.0009201800759959236, -0.0014961985948376453, -0.0022959473208407854, -0.002246610443761915, -7.687562586324114e-06, -0.00047249067486709076, 0.00016491874821381318; 5.1432625078775173e-08, -0.0023185152734941992, 0.036576598956457144, 0.02912901493452549, -0.013769467502416047, -0.03004710855446751, -0.012599190855868938, 0.016701565306938736, 0.017465281150651248, 0.0036132972777862295, -0.0039370524260401215, -0.0012751148849118523, 0.00013258698374464482, -0.000710238520927725, 0.0005485708933648338, 0.0021784375106414914, 0.0024861115728895744, 0.00031309572686123434, 0.0008634729283859439, 0.0005651118471559184; 0.0, 0.5424010845489887, 0.06955153487224348, 0.02985026369256748, 0.0010268956066080645, -0.022654191751822948, 0.007100572183937642, -0.002764020703024388, -0.00396734374599549, -0.005312823928940232, -0.0024939901491598457, -0.0023017454050809055, -0.0018044589992847367, 0.0026491139399614744, 0.005838782448980845, 0.00398163829166135, -0.00010906344566961114, -0.0002877416723471227, 0.0007588385295109418, 0.0008449157736895429
1.0796359213165137e-07, 0.5420035385855156, 0.11172621588113252, 0.0004004900386543955, 0.011734306323146095, -0.017406500037375382, 0.0028919642084531245, -0.007745477058710457, -0.0013046352156848126, -0.006351812326354848, -0.003924491489894391, 0.0006361464162039319, 0.0005746776695941608, 0.0024701678318838653, 0.0055667674495599685, 0.004226701841290033, -0.0006787600916210001, -0.0006428113041235313, 0.0011694574535663057, 0.001284248692126048; 0.0, -0.0034826100962918457, -0.05535353744990277, -0.001224793699918034, -0.013548609624286412, -0.008938128732807837, -0.01508763891787228, -0.011441055481051468, -0.0183029205125454, -0.006914261403560588, -0.0015093011401772724, 0.0027099508902906923, -0.0012596622254026448, 0.0009161156710737483, -0.0014980161078068615, -0.0022972875179913927, -0.0022486619720833954, -1.2799607144366064e-05, -0.00047588116885741643, 0.00016565604613723084; 5.146457757555357e-08, -0.0023180844783903744, 0.036569814189295044, 0.02912237948021067, -0.01376846059715072, -0.030042167011040545, -0.012609944882950475, 0.01668535194744994, 0.017463381852295456, 0.003618404947135545, -0.00393813688373822, -0.0012805242960994138, 0.00013343313011365135, -0.0007095210518399621, 0.0005468069589188306, 0.0021774518192274254, 0.0024863876785073138, 0.00030989075494203147, 0.0008601149959123374, 0.0005661536713877696; 0.0, 0.542408481407502, 0.06954217897039884, 0.029844003412447632, 0.0010328882146138235, -0.02265234203499511, 0.0070962828012074665, -0.002765107623290267, -0.003967065782642906, -0.005315826218802301, -0.002494724269330856, -0.002295304144505912, -0.001804192157595012, 0.0026417240834104225, 0.005834433373269629, 0.003985757542138092, -0.00010853770122758535, -0.00029057060315854815, 0.0007565017901600742, 0.000845643662785466
1.0802685471692832e-07, 0.5420147665200454, 0.11171300221226145, 0.000393786408494817, 0.011732806929033168, -0.0174043878734425, 0.002881583402524501, -0.007752196131462812, -0.0013059115385405024, -0.006353586936155972, -0.003933519584570535, 0.0006218729552352623, 0.0005692458431386756, 0.0024649427192716964, 0.005563320422783296, 0.004219066176776705, -0.0006776900543561408, -0.0006428223055205888, 0.001170680707755731, 0.0012807515763459448; 0.0, -0.0034832133665503575, -0.055342346338473875, -0.0012190701567141968, -0.013531476846368911, -0.008936771982174609, -0.015069659245888144, -0.011429881926796028, -0.018289058868676284, -0.006920076875662974, -0.0015111778883700078, 0.002705073144317779, -0.0012577278110839916, 0.0009105524189835327, -0.001498794398882879, -0.002298719647759621, -0.0022499656207063496, -2.1720236778413552e-05, -0.0004827673906854721, 0.00016507070099032171; 5.149042436399657e-08, -0.002317336013358887, 0.03656040749127755, 0.029110913568136873, -0.013765145498776247, -0.030029802848650308, -0.012622064240250487, 0.016657288713923146, 0.017456490617715776, 0.0036251904005667975, -0.003937819032904922, -0.0012895397918122134, 0.0001349521881902139, -0.0007077902441591136, 0.0005452391874726751, 0.002175138033250471, 0.0024869177248344225, 0.00030382869079846386, 0.0008529594283767704, 0.0005658990365357285; 0.0, 0.5424199430993838, 0.06952970639751059, 0.02983312505940713, 0.0010412431073796352, -0.022647506251573194, 0.007089698409306714, -0.0027672101204388685, -0.003965832027205762, -0.00531946850125458, -0.0024950612751326448, -0.0022827829092784187, -0.0018000951489979078, 0.002631318038245099, 0.005825223264296852, 0.0039914241319825025, -0.00010670726205166142, -0.0002940092825776434, 0.0007521591538532812, 0.0008476517395277266
1.0812220128091778e-07, 0.5420287477519343, 0.11169888125416667, 0.00039488913531952554, 0.011720646936874047, -0.0173929373712686, 0.0028690986637342803, -0.007752784984918234, -0.0013057098410663615, -0.006346853634250952, -0.0039419260060854335, 0.0005980892772849387, 0.0005523341731540477, 0.0024540892130701496, 0.005558542725051833, 0.004205003891648379, -0.0006796990463186391, -0.0006443566905072425, 0.0011731449025389087, 0.0012718597179476182; 0.0, -0.003483864915216648, -0.055330696261615686, -0.0012177859476275791, -0.013504350664000265, -0.00892846384618102, -0.015037781861229131, -0.011413980966789238, -0.01825908449458706, -0.006921908720368663, -0.0015088239956977739, 0.002693993566042534, -0.0012502508054507537, 0.0009063101446676555, -0.001493357894709907, -0.0022987093904173715, -0.002245589996443685, -3.529505992333444e-05, -0.0004962548736951115, 0.00015864880626025003; 5.150568478312121e-08, -0.002316245258029765, 0.03655219262275577, 0.029093799627314235, -0.013756046672744328, -0.030000002291473604, -0.012622191904769691, 0.016614246590262845, 0.017435354473137803, 0.0036295053345687545, -0.003931165730067681, -0.0013021359244445297, 0.00013772013236826856, -0.0007034881870509446, 0.0005472409675432618, 0.002170029066667151, 0.0024881412064608763, 0.0002930625324143737, 0.0008379283069863547, 0.0005594858103730501; 0.0, 0.5424345968735603, 0.06952085571784392, 0.02981623169061008, 0.0010480248326028441, -0.022635226073793594, 0.007081956972770079, -0.002770746790989709, -0.00396206945541403, -0.005320895074349985, -0.0024929497735022084, -0.0022593425614812475, -0.0017829364843750665, 0.0026224443796206594, 0.005806417627722521, 0.003995951233952864, -0.00010109696489690585, -0.00029504655086024005, 0.0007447880445618076, 0.0008530176327835262
1.0832065670422906e-07, 0.5420289149391493, 0.11170618587804629, 0.0004239808739054769, 0.011688260726115425, -0.017364959627296665, 0.0028699419694437427, -0.007728434351123155, -0.0013002565910212366, -0.006318838385093281, -0.003932850707127027, 0.0005791276578395167, 0.0005202406791579777, 0.002439897600220846, 0.0055569068055778496, 0.00419065016625868, -0.0006901296942116692, -0.0006492468339965139, 0.0011760758218552422, 0.0012574655449452046; 0.0, -0.0034837976494808973, -0.05533677580024363, -0.0012361615892784595, -0.013485540419966554, -0.008908112287090774, -0.015007499905671719, -0.011407179245611705, -0.018218416139803136, -0.006904796144839055, -0.0014939667573391632, 0.0026781113396881807, -0.0012342110717330605, 0.0009147763114460936, -0.0014733514035919551, -0.0022934743094627677, -0.0022268297546327873, -4.284487491499025e-05, -0.0005118383835957762, 0.00014052247833659903; 5.151631957007288e-08, -0.0023157855378269487, 0.03656238008795652, 0.029085014722043865, -0.013740897127029875, -0.02995427967233177, -0.012575361688532053, 0.016588076229588026, 0.017395275494395263, 0.0036163504998012116, -0.00391153062060597, -0.0013063465864023615, 0.00014084275967047346, -0.0006963852316883445, 0.0005599002726558429, 0.0021632356951695794, 0.002490243978563565, 0.0002828293202576579, 0.0008183177759343289, 0.0005402448172731011; 0.0, 0.5424371312397993, 0.06954118920193224, 0.029805331799869095, 0.0010365733268605912, -0.022615189658380656, 0.007083119570792727, -0.002773395317479721, -0.003955360756628487, -0.005311521045594366, -0.0024850724595876722, -0.0022340308398547384, -0.0017442811765579131, 0.002635494849883136, 0.005783352442869745, 0.0039881366136173225, -9.041180119784108e-05, -0.0002848599298522204, 0.0007386909182409417, 0.0008622505164848268
1.0855914962426631e-07, 0.5420129895410215, 0.111730546835062, 0.00045482894646868804, 0.011665641110151658, -0.017346193790787296, 0.002885142785394535, -0.007699952049020196, -0.0012943414648775588, -0.006294937265459804, -0.003912719728471108, 0.0005854553657778446, 0.0005035635675850095, 0.0024362445153925517, 0.005560605696160116, 0.004190936784330947, -0.0006994335570902515, -0.0006530098361257762, 0.0011764255965697975, 0.0012513630451795807; 0.0, -0.003483112857559066, -0.055356504013913094, -0.0012583743825819705, -0.013495471333188352, -0.008894920506444918, -0.015009832604081633, -0.011417325679614024, -0.01820683417949937, -0.006883358278393632, -0.0014798999547467992, 0.0026729674504561937, -0.0012246034847637124, 0.0009293814003708744, -0.0014571239314336245, -0.0022879867369684837, -0.0022108943939758118, -3.5462983711661994e-05, -0.0005137525450990734, 0.00012744132122220726; 5.1573284566720846e-08, -0.0023166346822252335, 0.03658294871804522, 0.029095147160268987, -0.013734427198991036, -0.02993690236204273, -0.012522677969607383, 0.016607654466978452, 0.0173741033038462, 0.0035965058707647522, -0.0038969212669181055, -0.0012962962902743206, 0.00014151423559135133, -0.0006930861102641075, 0.0005720851309005287, 0.0021616657633756558, 0.002491425182211595, 0.0002836536790337832, 0.0008133871574868679, 0.000526094328648492; 0.0, 0.5424241044969178, 0.06957363420564074, 0.029811990898393467, 0.0010156760526992313, -0.02260642057534753, 0.0070932586887267265, -0.002772042746332464, -0.00395225908786046, -0.005299434063568607, -0.002478548557685891, -0.00223225728669151, -0.0017201674500967703, 0.002660557118787235, 0.005779258155961276, 0.00397430781257084, -8.459951623905231e-05, -0.00027221499006683733, 0.0007404397860731378, 0.0008666393654188141
1.0876201765077459e-07, 0.5420045334589237, 0.11174203023168969, 0.00046566054101568994, 0.011658913153614291, -0.017340446623642564, 0.002893058154894611, -0.0076885319853178865, -0.0012921015225389222, -0.0062869103188364734, -0.003903518351570422, 0.0005922561675452126, 0.0005002029541582457, 0.002436712377249083, 0.005562871636908498, 0.0041938145767343, -0.0007024715385514761, -0.0006541200795115464, 0.0011759556216626758, 0.0012504511925536866; 0.0, -0.0034828531580488684, -0.05536568101413223, -0.001267075348527826, -0.013503977295067643, -0.008891479114827457, -0.015016094686401646, -0.011423460535303917, -0.018207458223206824, -0.006874965651666328, -0.0014750451236110098, 0.0026729329204603575, -0.0012221058105268661, 0.000935797900929278, -0.0014520262155782952, -0.00228634802856843, -0.0022057949409064834, -3.0045438681885523e-05, -0.0005119431482861514, 0.00012359332229191513; 5.165529493978168e-08, -0.00231730279869254, 0.0365919766691075, 0.029102319154034606, -0.01373350728260404, -0.029935358744254386, -0.012503025950523043, 0.016621878235415593, 0.017369469151450136, 0.003588289463280796, -0.0038923842581933266, -0.0012900403640046481, 0.0001416768427630931, -0.0006923889583868339, 0.0005764935371688027, 0.002162091748968422, 0.002491853244466676, 0.0002857876287097634, 0.0008140512454403574, 0.0005219380438919912; 0.0, 0.5424176435288477, 0.0695867809386286, 0.029816756053041862, 0.0010062466453020617, -0.022604794318805386, 0.007098475734232521, -0.002770527002463778, -0.003951738196064793, -0.005294667668838165, -0.002476272228946276, -0.0022353853300678883, -0.0017138436727482146, 0.002671518370953623, 0.005781207634101851, 0.00396852464389439, -8.313940621978149e-05, -0.000267241246320687, 0.0007425819713544169, 0.0008674745562563017
1.0894663590732769e-07, 0.5420014929760764, 0.11174589983937101, 0.0004685066683523009, 0.011656891914922972, -0.01733843982762329, 0.0028957593323871104, -0.007684625476085075, -0.0012914257765502147, -0.006284524245512128, -0.003900283965765582, 0.000595204407717419, 0.0004996304728319591, 0.002437049941048939, 0.005563724707854029, 0.004195349451320387, -0.000703223417160429, -0.0006543807344456079, 0.0011756057934269736, 0.001250311057004968; 0.0, -0.003482891902326578, -0.05536841418472461, -0.0012699389674306442, -0.013507248079617742, -0.008890806622796546, -0.015018736576612183, -0.011425394753138751, -0.018208177478845063, -0.00687227066921738, -0.0014736177164422055, 0.002673187248728729, -0.0012214532991089418, 0.0009379774247032756, -0.001450761252159995, -0.0022862529272452783, -0.00220450562175883, -2.7713945665183083e-05, -0.0005108523452867327, 0.00012255073464664996; 5.173939107893234e-08, -0.002317658509014796, 0.03659473489696664, 0.029105295080259788, -0.013733525458002348, -0.02993543319088165, -0.012497075995679464, 0.016626888395922076, 0.017368272400259673, 0.0035855694874537387, -0.0038910882604184047, -0.0012875498773548745, 0.00014201272323683032, -0.0006921211521478736, 0.0005779191344997454, 0.0021625183818712963, 0.0024921551966355687, 0.0002867121916905423, 0.0008145858533712536, 0.0005208760364605979; 0.0, 0.5424161759724381, 0.06959059420965019, 0.029818145820897368, 0.0010028166805727881, -0.022604192674602, 0.007100304961174388, -0.0027696146642133784, -0.00395171677949109, -0.005293273864959429, -0.002475506395720223, -0.002236688639729505, -0.0017121224522729562, 0.0026751463463329157, 0.0057825534974347455, 0.003966817470590713, -8.268026034059607e-05, -0.0002656690465587545, 0.0007436403588912974, 0.0008676477150242451
