121.24872702570853; 50.28282111362282, 51.83453871746478, 56.11259932081326, 64.43972501921426, 77.73731225079865, 96.56876205966563, 121.24872702570853
120.67710256027664; 50.27018039223829, 51.769215702007074, 55.94405825278669, 64.13471940582336, 77.29377570466518, 96.0213479778283, 120.67710256027664
120.54202555275738; 50.26360662897189, 51.7359090990789, 55.86170784826871, 63.995812491150254, 77.11280030445855, 95.8349498371386, 120.54202555275738
120.45804803188369; 50.25908804858955, 51.713011634560104, 55.80565030792781, 63.90289841281178, 76.99425018649515, 95.71543169489703, 120.45804803188369
120.39956094440282; 50.25618722905003, 51.69822071076119, 55.76917738929316, 63.84194910031689, 76.91578474024759, 95.63535847057506, 120.39956094440282
120.35355193375871; 50.253387797703475, 51.6839887107061, 55.73444045918117, 63.78491260380053, 76.84422959282121, 95.56530177932557, 120.35355193375871
120.31902831863852; 50.25170250472787, 51.6753689826817, 55.71320335657956, 63.749547144461424, 76.79886413214903, 95.51897061311846, 120.31902831863852
120.28926395307725; 50.24974491301598, 51.66540313026382, 55.688941143809465, 63.7099579785817, 76.74971594725294, 95.47169823739833, 120.28926395307725
120.26644969365819; 50.24865795346834, 51.65983104535774, 55.675211008670324, 63.68711848701216, 76.72043385167008, 95.44168594681442, 120.26644969365819
120.24500649234301; 50.24715517482485, 51.65217557636393, 55.65661473895722, 63.65692292931968, 76.68324875191021, 95.40641108452283, 120.24500649234301
120.22859325389065; 50.24641538579876, 51.648374932149345, 55.64723712433837, 63.641299412890554, 76.66314054876565, 95.38557465607299, 120.22859325389065
120.2114314042628; 50.24509798474462, 51.641665672192204, 55.630989895198496, 63.61507581104742, 76.63116469471092, 95.35578470166253, 120.2114314042628
120.19860786730644; 50.244601200478776, 51.63910295894441, 55.62462870643895, 63.60437676674726, 76.61716294309194, 95.34078760209724, 120.19860786730644
120.1826188191277; 50.24325155152916, 51.63223322441085, 55.608044807703024, 63.577765469620495, 76.58502503020351, 95.31137963853853, 120.1826188191277
120.17146570642042; 50.24292070916533, 51.63051247434139, 55.60371257115698, 63.57031491600971, 76.57492025097386, 95.29986699074914, 120.17146570642042
120.15161723245383; 50.24114352954229, 51.62146873463624, 55.58193231766937, 63.53551933342624, 76.53318508512669, 95.26211410575476, 120.15161723245383
120.14038117165337; 50.24094412008343, 51.62040851294988, 55.579154338541, 63.53045095763809, 76.52570847880696, 95.25249416361177, 120.14038117165337
120.10320349599584; 50.23846563480068, 51.607771934447676, 55.54856343011045, 63.48107453443745, 76.46520612231028, 95.1948328854029, 120.10320349599584
120.10241513131879; 50.238448100667874, 51.607681163559704, 55.548324519488375, 63.48063641511153, 76.46457016534504, 95.1940610952449, 120.10241513131879
120.10136027786297; 50.23837996631467, 51.60734606758189, 55.5474925145255, 63.47922387940174, 76.46274713891569, 95.19227377329493, 120.10136027786297
120.10084783238283; 50.2383698565236, 51.607295062905834, 55.54736072683153, 63.47898318742, 76.4623917473338, 95.19182104109701, 120.10084783238283
120.10007462422104; 50.23830325796121, 51.60698560306223, 55.54663633636263, 63.47781904339338, 76.46095986826069, 95.19047277318228, 120.10007462422104
120.09978414387894; 50.238296152545274, 51.60695091370234, 55.546550006281194, 63.47766726432068, 76.4607437805337, 95.19020688177301, 120.09978414387894
120.09962964099361; 50.23828426628114, 51.606896568684874, 55.546425364092215, 63.47747048113752, 76.46050329606392, 95.18997501155599, 120.09962964099361
120.0995336959702; 50.238278828882194, 51.606871664420574, 55.54636788687615, 63.47737843175933, 76.46038741607579, 95.18985574336885, 120.0995336959702
120.099414848722; 50.23826538356962, 51.60681134327258, 55.54623265649641, 63.47717095868542, 76.46014379396951, 95.18963661446698, 120.099414848722
120.0993225274256; 50.23826103388925, 51.6067914085699, 55.54618641910507, 63.477096059407586, 76.4600473821612, 95.18953292496583, 120.0993225274256
120.09916361604881; 50.23824017581612, 51.60669892778026, 55.545981481549624, 63.476785491157784, 76.45968811483651, 95.1892173254851, 120.09916361604881
120.09904844250609; 50.23823663018905, 51.60668231421833, 55.54594178200216, 63.47671841489033, 76.45959622234763, 95.18910832536848, 120.09904844250609
120.09849295627072; 50.238164440375655, 51.60636598283207, 55.545248605527725, 63.47567819296916, 76.45840082230798, 95.1880561982962, 120.09849295627072
120.09828511572795; 50.23816180554461, 51.60635259972813, 55.54521308507411, 63.475609885358715, 76.45829147676281, 95.18789980427391, 120.09828511572795
120.09825840018367; 50.238158050848284, 51.606336963798086, 55.545180096416665, 63.47556172737296, 76.45823714697961, 95.18785219298127, 120.09825840018367
120.09823883797112; 50.23815638604711, 51.6063299025964, 55.54516483393752, 63.47553866178422, 76.4582096668341, 95.18782556331313, 120.09823883797112
120.09821850062673; 50.238153578541805, 51.60631812445421, 55.54513980794794, 63.47550186349529, 76.45816784689367, 95.18778871964648, 120.09821850062673
