0.0, 1.0, 0.08745335101372764, -0.030695943904001644, -0.008741019371530531, -0.004201604415876581, -0.001489515082137106, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, -0.15182702353485025, -0.014662683045091935, -0.012426347937927403, 0.014429141674995583, 0.002017192059897565, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0; 0.0, 0.0, -0.06079001527362482, -0.10068421772321723, 0.010691021677030232, -0.00907703630939747, 0.0009645548139923967, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0; 0.0, 1.0, 0.0640350704790168, 0.0005304801834685776, 0.017949795557191794, -0.019127964101083424, 0.004123393870067954, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0
1.2330824544521392e-09, 0.5646307130205847, 0.048775870710587636, -0.014143750184118184, -0.001999230953145621, -0.0012504082426022937, 0.006461280332926226, -0.0005325647762674398, 0.005604835834419866, 0.0025005411773145057, 0.00043994941086151503, 0.0012608185108852548, -6.507130784651766e-05, 0.0005774066333777638, 0.0006564139163660272, 0.00039332380917571916, 0.00025707559990099135, 0.00014320514268297864, 0.00011222285171332984, 6.728417892561333e-05; 0.0, -0.0006385650658550445, -0.07841980386966171, -0.004439765771691032, -0.0002209817813662361, 0.011347937427220631, 0.0022383483549592775, -0.0018916022421334978, -0.0010381815080316597, -0.0025017128638265594, 0.0012396938456869443, 0.0003192091446619447, -0.0006092100396639629, -4.633848428214577e-05, -0.0005330388934055672, -0.00027473011752839575, -0.00010045361091371773, 2.043914664171999e-05, 0.00011764635976936185, 5.26999821537608e-06; -7.927427984511891e-10, -0.0009180261455294974, -0.027325593911549137, -0.04980506926979776, 0.0009822117469804204, -0.011074378768024954, -0.0017962633042365053, 0.00029443310620099866, 0.0016572127387489877, 0.005114954350201923, 0.0008509210215817537, 0.0001042621916147979, -0.0005646983249687887, -0.0005133979124727413, -0.0001752627462113889, 0.0004308461591864353, 0.0006455472606251997, 0.00017121924728939392, -0.00018459096402265586, -0.00014042411085110124; 0.0, 0.5641855152196589, 0.03650904699058613, -0.0018819357524815195, 0.006619852798741763, -0.0058670387578798056, 0.0007570631892120645, -0.0011187162279529277, 0.005445579509339945, 0.002183455673649117, -0.0019011191188272375, -0.0012722790014611477, -0.0005147540691638584, -0.0001746987595335, 0.0003881010042125892, 0.0004119550988282867, 7.791180380297892e-05, -0.00032225992987743913, -0.00011591358148448864, 8.112936028834613e-05
4.559499182165853e-09, 0.5640800304121872, 0.0482257565737251, -0.01322376326324885, -0.002108022183302493, -0.0005007413592042323, 0.0034495594135412833, -0.0008716923015233107, 0.003743624849952397, 0.0014137799263084496, -0.00021487634585669788, 4.617454009099134e-05, -0.0011383945892060173, -0.0013030741412586105, -0.0006655469301759636, -0.0007118006469447832, -0.0006037010442826187, -0.0001728593017725997, -0.00015782295990571975, -0.00031105399119616675; 0.0, -0.001156213744304378, -0.07488226566887554, -0.004189818801796631, 0.0026183903606940137, 0.013523673265129637, 0.002589408490114899, 0.00013219823591420162, -0.0008876389377234327, -0.0016047097036922728, 0.0003367198053429273, -0.00024676171786793433, 0.00014186996660459634, 0.00016410822739003827, 0.0008617203702653267, 0.00044677331325379104, 0.0005689797226676273, -5.284550132501321e-05, -0.00046079691583264385, -0.00023965097418059613; -1.868584607789984e-09, -0.0015413746977376668, -0.023944046721297296, -0.04778405784835288, -0.001754193146108734, -0.012860019736934267, -0.0008232543880952995, 0.0014423304743880223, 0.0011599433421997497, 0.0023850407957880615, 0.0002947584712937534, 0.0002718679748064286, 0.0002940350606800122, 0.000503638033097131, -0.00018630860756281459, -0.0006392976802229554, -0.0014495098216583736, -0.00040700056205588466, 0.0005409290841143995, 0.000185723010569855; 0.0, 0.5633049087225321, 0.036648760151581736, -0.002212450582494321, 0.006074650645283676, -0.004764125839904198, 0.0037815667118946752, -5.384271096596806e-05, 0.002942879056765995, 0.0009412123176215316, -0.000496474136855399, 7.125916172694975e-05, -4.561232483390213e-05, -0.0002918874544910299, -0.00031929095524534757, -0.0007393856369823844, -0.0003115265733646438, 0.0005392860529514742, -3.1753915592796192e-06, -0.0005532282367768254
4.387975275957295e-09, 0.5637543175006986, 0.04793205627796515, -0.012633607672207083, -0.002001502009213164, -0.00015119041862546315, 0.0032627026427515817, -0.0009482307180130213, 0.0034877919759077505, 0.00130524904344742, 6.079225199495893e-05, 0.0005918085142614849, -0.00024275345945491382, 0.00020927548583077722, 0.00040502364343077764, 0.00010008346967149212, 0.00016973383216088716, 0.00045001613763819855, 9.329270235741904e-05, 0.00015955819674725718; 0.0, -0.0014368557354251198, -0.0729779195747278, -0.003945655493357517, 0.004185878791103824, 0.014374534916252743, 0.0026526403180386956, 0.00012558198727149816, -0.0007139797857796799, -0.0015567535939244581, 0.0005665670906850105, 9.536910326121477e-05, -0.0004019765072458083, -0.0002544570288121488, -0.0005553265198977784, -0.00016410861208633308, 0.0003455989765308749, 0.0002086474166907948, 0.00023226012746550438, 0.00015258167026708944; -1.1850471492018103e-09, -0.0018810686262588927, -0.022188628688120014, -0.0465596771441321, -0.003209626606888601, -0.01388227311398342, -0.0007346157104114726, 0.0013827606998835884, 0.0012913847717321003, 0.002546106291169434, 0.0002791046840025055, 0.00021483623563795686, -0.0002880201513666492, -0.0002890739062123518, -0.0006190088132127522, 0.00011428371595579639, 0.0006285880625739426, 0.00019146628584145204, -0.0003118970878672941, -0.00021176644639557754; 0.0, 0.5627959267664702, 0.03668466658255826, -0.0024528302966687126, 0.005664927797806429, -0.003979264269118036, 0.004101020776495247, -0.00010634965300735448, 0.002808767465226757, 0.0009048460129926121, -0.0008119591282009408, -0.0005906575496637834, -0.00035774436495278756, -0.0007066231385152174, -3.997933456851316e-05, 0.0002811668200155417, -5.025177733005176e-05, -0.0004951417079668155, 4.9922997947444544e-05, 0.000347134474173221
6.28519679321982e-09, 0.5632367308545647, 0.047510590346329776, -0.011909783748694749, -0.0019883971693651454, 0.00020687041261317193, 0.002908249138908051, -0.001161272422631293, 0.0032396590642065014, 0.0011553047710199165, -7.613525641977246e-05, 0.0004203139149057771, -0.000497716573038429, -0.0004645174060894283, -0.00015717997052310282, -0.00037650197765153905, -0.00047628338436511925, -0.00041696181225593166, -0.00020361892844990393, -0.0006238179890726394; 0.0, -0.0018462908446132658, -0.07044979604482184, -0.0037518813836623587, 0.006273851121166067, 0.015489262074132234, 0.0027798731324518607, 0.0002955036131679888, -0.0007073556211272485, -0.0016370847246806363, 0.0005041088049338946, 2.8191646488014186e-05, -0.00010291545705891719, -2.748108600869383e-05, 0.00037638693235315365, 0.00011191591097340783, 0.00018506525829020847, -0.00020495834250395525, -0.0005701851818175602, -0.00025835355862611776; -1.3734317626679045e-09, -0.0023579898478018058, -0.019873904089749244, -0.04499028860511727, -0.0051731292743537535, -0.015143463482305955, -0.0005890624661912012, 0.001430125664628853, 0.0012684241535771163, 0.0023826834880059373, 0.0002052423152322902, 0.0001354426919320631, -0.00010993883813167646, 0.0001433121964381956, -7.913258362487846e-05, -0.0002890338719436382, -0.0012608263416806773, -0.00037752261308922515, 0.0006602479678733683, 0.0003946079001542136; 0.0, 0.5620228563520028, 0.0367169125194298, -0.002706151392569988, 0.0052076304827289805, -0.002929345159053247, 0.004553609197560372, -0.00011591840391350496, 0.0025790657796855593, 0.0008305828179449281, -0.0007757371872097119, -0.0004346378297040979, -0.00016714077133794277, -0.0001886457903791729, 1.864705979243673e-05, -0.0004124251903215056, -0.00012357940136237686, 0.0006591331053076966, -0.00010022357638069577, -0.0008138678676508632
5.964370025225786e-09, 0.5630082903056449, 0.04727818375076547, -0.01152749755985741, -0.0019988911558448744, 0.0004218391517057162, 0.0027742703791020108, -0.001244821580453945, 0.0031239139226451112, 0.0010986723023173964, -2.3067111018947912e-05, 0.0004884264041064112, -0.0003064652155381899, -3.246215956269456e-05, 0.00019146921449565775, -0.00010118967834053497, 1.7459288913101562e-05, 0.00046491162234079666, -5.9328054680990615e-06, 0.0002690863832493092; 0.0, -0.002085724923415862, -0.06906512861648914, -0.003699904330440508, 0.007424486614696421, 0.016062389723325902, 0.0028103144788193864, 0.00035858533041950775, -0.0007233372750328584, -0.0015632494943217706, 0.0005136979607024184, 9.693748636825189e-05, -0.0002471430340783808, -0.00019653136780519188, -0.00029029936786677106, -2.1636265103362322e-05, 0.0004893443869629412, 0.00021904241172392207, 0.00020600326737230145, 0.00014522731974505823; -1.8819883084910813e-09, -0.0026322474189244614, -0.018609368163766536, -0.044156019815119615, -0.006251660510179556, -0.015795060773745418, -0.0005503520423345087, 0.0014335061941662948, 0.0012697213351688013, 0.002360506561789646, 0.00021247718749535855, 0.0001354241401410914, -0.00021774722684053216, -0.00011333561010241859, -0.000563848384385806, -7.180120567572261e-05, 0.000322259351680233, 0.0001241686638213543, -0.00020371759595548422, -0.0002250170018192733; 0.0, 0.5616449025391496, 0.03673267437352098, -0.0028170820341124883, 0.004970461757437944, -0.002419468326883332, 0.0047085186129617335, -0.0001567086440652722, 0.0024564790281573967, 0.0007486350653321282, -0.0007865802319089067, -0.00048396751179107883, -0.00022950738061647212, -0.0005845719377901483, -0.00011554630469932767, 6.154492263193874e-05, -0.00013632989378389127, -0.00043876329795690324, 9.738329063055472e-05, 0.0003452703376045409
7.3913822937608985e-09, 0.5625782138843416, 0.046882089070320154, -0.01091321429857635, -0.002046161719843155, 0.0007396681789845925, 0.0025049712376776965, -0.0014146422123298703, 0.0029233534548033092, 0.0009812134953070468, -7.487633384018495e-05, 0.000449507536772784, -0.0003437248527765461, -0.0002219243599925229, 1.5962690107423607e-05, -0.0002188953483196201, -0.00032322262954146205, -0.0005282930673975382, -5.969553321520463e-05, -0.0008021490925544837; 0.0, -0.002500162073063995, -0.06677619547219182, -0.0036814417883282422, 0.00931483253503059, 0.016971324194922196, 0.0028713164818457517, 0.0005010049692900065, -0.0007558779362346098, -0.0015730604128728503, 0.0004400328762366146, 6.695031321494965e-05, -0.00020976631674073955, -0.00014386382807892007, 8.851600162201915e-05, -1.3683132220577294e-05, 3.170454896151425e-05, -0.00024309469166014988, -0.0005293314291863202, -0.00026144412999851174; -1.3751916302512118e-09, -0.0030993981161674543, -0.016529531933740196, -0.04280203873952301, -0.008033384679380511, -0.016823111985196898, -0.0004612041439915326, 0.001480605813574694, 0.0012421393339906558, 0.002181050994160795, 0.0001632550945853796, 0.0001277049325971679, -0.0001912714470667661, -3.4799140766708827e-07, -0.00021727263471850843, -0.0001304970384211883, -0.0009715484398446441, -0.0003429532323596493, 0.0005303214475000676, 0.0004482852900372718; 0.0, 0.5609565677296364, 0.03675352384649023, -0.0029628739768089505, 0.004595522875911381, -0.0015925493627262104, 0.004979949669208427, -0.0002106119491602138, 0.002223585149927362, 0.0006674200258370811, -0.000724359150076676, -0.0004702050239482551, -0.00021282333959067468, -0.0003870220190553234, 1.2856540616183317e-05, -0.000208029293605126, -4.438643913869434e-05, 0.0006937630329123261, -0.00012638625940976174, -0.0008612028580722161
6.640658255757044e-09, 0.5624217154859087, 0.04669738688427431, -0.010640359633536286, -0.0020817145603473698, 0.0008797550477483026, 0.0023928949945170794, -0.0014859640082449167, 0.0028128495621488506, 0.0009408810436184303, -4.031471340142011e-05, 0.00046678828833031366, -0.00027556494122857203, -7.72753984076205e-05, 0.0001279495719075628, -0.0001575693298088716, -7.780056930690763e-05, 0.0004167238545636765, -7.704777618716959e-05, 0.00024286336323186192; 0.0, -0.0027045413219702065, -0.0657381877221046, -0.003723983888590728, 0.010178855993177064, 0.017355412362014908, 0.0028892479646212285, 0.000541461700521177, -0.0007580087268899681, -0.0015096509503666775, 0.0004564077059282317, 9.552272666630471e-05, -0.0002201848447580873, -0.00019976423872406486, -0.00019506586314343115, 9.04538665862783e-06, 0.0004648384628655037, 0.00018841471529070213, 9.152352318191252e-05, 9.762812364967326e-05; -1.7717037929913743e-09, -0.0033263437959485474, -0.015593024870143827, -0.042201670328544064, -0.008850839923510228, -0.017264045231762386, -0.0004296041036294824, 0.0014856407660239928, 0.0012397462859415759, 0.002166757060120913, 0.0001827503874607469, 0.00011959838737818552, -0.00021045922926768787, -6.774598960347928e-05, -0.0004928440618818614, -0.00011728045630903274, 7.358409183802023e-05, 5.953070968239434e-05, -6.388764215556163e-05, -0.0001794017937779475; 0.0, 0.5606713906426238, 0.03675919684825217, -0.0030071300361288553, 0.004431477569417558, -0.0012370887924946937, 0.0050764773139382515, -0.0002466440822356905, 0.0021175419437476977, 0.0006113488911299564, -0.0007466383032076189, -0.0004751529148798571, -0.00020100576932595519, -0.0005377471578305955, -0.00010307026372443971, -3.1090796537841405e-05, -0.00013489029003140512, -0.00034276518877622005, 6.885848624298698e-05, 0.0002433211692920208
8.118040388043875e-09, 0.5620363017232374, 0.04628523845126277, -0.010054015731170525, -0.002169565038652352, 0.0011771754551551995, 0.0021533928385407282, -0.0016422350045956363, 0.002588801951113383, 0.0008388802624912434, -7.562393490323327e-05, 0.00043238623580110584, -0.00028631864631164974, -0.00015619580834484842, 6.690216532292606e-05, -0.00018725670958672977, -0.00020980261734811177, -0.0006070807497107555, 6.846354793491093e-05, -0.0008974553033109601; 0.0, -0.0031657866207622782, -0.06347789730142271, -0.003864293168021322, 0.012050237416065479, 0.018167470268751647, 0.0029235187613638695, 0.0006410467708669285, -0.0007890227434250322, -0.0014929044405956999, 0.00039004848011442173, 7.773043069282132e-05, -0.00022139753966638306, -0.00019231406774916407, -2.9564787321584647e-05, -3.8339205542257375e-05, 5.627596661073298e-05, -0.0002627511543485801, -0.0004030109549451984, -0.000230125289502064; -1.137746255992056e-09, -0.00383332653775355, -0.013565241035305505, -0.040902206251408287, -0.0106230301805568, -0.01818939758805839, -0.00035742780683553226, 0.0015110069694886192, 0.0012109335398634354, 0.002023498158362212, 0.00015759937366106744, 0.00011287093659552493, -0.00020311581886357265, -2.313870554590619e-05, -0.0003382783994163005, -8.513819038093126e-05, -0.0007293950301586957, -0.00030171156440880894, 0.0003560035875533869, 0.0004591298846884497; 0.0, 0.5599945500572331, 0.03676535713804495, -0.0030762407910767215, 0.004079227602460024, -0.0004912742008570076, 0.005277284117431335, -0.0003301477652716049, 0.0018728884813946232, 0.0005336960220860314, -0.0006972174334421397, -0.00046051828735966936, -0.0001905823034674803, -0.0004837577750867981, -4.022933716028308e-05, -0.00011786744888082779, -5.865035844985319e-05, 0.0007050671311514633, -9.037329990866406e-05, -0.0008399783780206286
7.2140612884973776e-09, 0.5619325194280489, 0.0461406564098371, -0.009858177097068684, -0.0022094745781743442, 0.0012721217350715585, 0.0020735412757894507, -0.0016975026199792921, 0.002500050138096095, 0.0008116528702857672, -4.7556117622292714e-05, 0.000448015671199887, -0.0002459860538691233, -8.78032319225769e-05, 0.00010467534602473534, -0.00017397432548217257, -0.00012514493327250026, 0.0003386252749248985, -0.00010519016982863872, 0.00016152715567244945; 0.0, -0.0033384564579363907, -0.06270812247353957, -0.003950936440725451, 0.012690325425699157, 0.018424568853358764, 0.0029325345744982416, 0.0006662743954818907, -0.0007872122744996737, -0.001444923119890801, 0.0004016271163458021, 9.269784608725328e-05, -0.00021906059307415202, -0.00021584268468364084, -0.00016870547989867172, 1.603226952935868e-05, 0.0003971412651850503, 0.0001500782956900892, -4.880860643522162e-06, 5.3434195867240664e-05; -1.3359663857558396e-09, -0.004020366607317982, -0.012879058363789714, -0.040465345123330526, -0.011231971747845527, -0.018486013360662735, -0.00033636986805937914, 0.0015161842048655057, 0.001207408631027609, 0.0020106425434352404, 0.00017448202180598966, 0.00011120409553485359, -0.00020697674056332544, -5.048770954768266e-05, -0.0004703209939793487, -0.0001232811380875737, -8.538928666961339e-05, 7.482016124546414e-06, 3.704089925319412e-05, -0.00011526482681326667; 0.0, 0.55978011693286, 0.03676564187632737, -0.003082693821486311, 0.003962403437239934, -0.00025047204432737506, 0.005335566734212906, -0.0003614442479650447, 0.001787114879666754, 0.0004940868522578065, -0.0007169466930910648, -0.0004689024769574202, -0.0001809506819542275, -0.0005408241174630615, -0.00010041918128960013, -6.819638224262687e-05, -0.0001131895517514994, -0.00024246758327973612, 4.017235849130329e-05, 0.0001301815128286826
