112.34501158595543; 25.69853192026609, 41.19293167121077, 61.2848376805393, 77.52570113275584, 95.4069173768855, 111.38603804957317, 112.34501158595543
112.17622659941398; 25.696742632028787, 41.176073299474915, 61.31371730436263, 77.58758551552262, 95.39917410261187, 111.47318051858319, 112.17622659941398
112.00948897266946; 25.73936779680325, 41.28498715006113, 61.382136688508595, 77.73912241927894, 95.40414416903714, 111.8430704993357, 112.00948897266946
112.0051844256703; 25.7361497406679, 41.2774565435098, 61.38311132986836, 77.73238075205924, 95.40211669475809, 111.82965419452265, 112.0051844256703
112.00287338446229; 25.73473588761272, 41.27410260310464, 61.38579274464973, 77.73138742217776, 95.40081332126672, 111.82266991752722, 112.00287338446229
112.0015795259726; 25.733872497101665, 41.27271932401844, 61.389984826699724, 77.73204585005968, 95.39919611265422, 111.8187626059597, 112.0015795259726
112.00034493283185; 25.732297851279633, 41.271866234725, 61.39859175736642, 77.73184830818624, 95.39523017172725, 111.81504014973463, 112.00034493283185
111.9892364260628; 25.703301358984955, 41.26121728792944, 61.504098888269176, 77.67453682065967, 95.33181381160499, 111.78966378026689, 111.9892364260628
111.98853278059991; 25.702285254674344, 41.26024610753099, 61.50561112620815, 77.67446411779021, 95.32925196050833, 111.78754858343261, 111.98853278059991
111.98796792285577; 25.700666092813645, 41.25929421045751, 61.50811191777568, 77.67286259018391, 95.32497402064615, 111.78587793973222, 111.98796792285577
111.98682397181494; 25.69459806763855, 41.25656565785823, 61.51806804531778, 77.66333500931744, 95.30904993451115, 111.78265810487045, 111.98682397181494
111.98624724877456; 25.69183778420139, 41.255341830522546, 61.52392020317416, 77.65971974226088, 95.30154964513889, 111.78095437006603, 111.98624724877456
111.98425402376725; 25.67728782345638, 41.24888478031773, 61.54449603346643, 77.63607159465604, 95.2625438912941, 111.77594808387346, 111.98425402376725
111.98402378849266; 25.676776510703142, 41.24868778369601, 61.545841744887014, 77.6368057695637, 95.26067815116055, 111.77526421252809, 111.98402378849266
111.98381565995258; 25.67563777954504, 41.2482815336316, 61.547718630842624, 77.63650993890765, 95.25693957162835, 111.77463812568307, 111.98381565995258
111.98279819281204; 25.664546206642108, 41.24327167605482, 61.55767965172014, 77.6217528831884, 95.22449030393818, 111.7719488656007, 111.98279819281204
111.98265898202531; 25.66365819488669, 41.242785906190136, 61.557664443263334, 77.62104467407512, 95.22175042422644, 111.77153713555275, 111.98265898202531
111.96226588496312; 25.667417712226044, 41.25312779436843, 61.55903076137931, 77.6301253107339, 95.22185767284992, 111.81421423671812, 111.96226588496312
111.96198334337409; 25.66725105689385, 41.25296419481457, 61.55958043456111, 77.6314986339864, 95.22107718408195, 111.8133765640413, 111.96198334337409
111.961838697174; 25.667060792729615, 41.25293349481341, 61.56008140231722, 77.63257381509032, 95.22012303265002, 111.81293806295675, 111.961838697174
111.94759101100018; 25.67006362277954, 41.26104835256786, 61.56162727632582, 77.64083118282284, 95.22016389496454, 111.84410057394109, 111.94759101100018
111.94723994625002; 25.669890383865667, 41.26071852256069, 61.562105702827935, 77.64185682825101, 95.21964315134612, 111.84305004948986, 111.94723994625002
111.94706702178338; 25.669757879718492, 41.260628018236496, 61.56255536819193, 77.64277198538534, 95.21902821950198, 111.84252847357122, 111.94706702178338
111.93687736650828; 25.672022159505463, 41.26669616639688, 61.563934335725364, 77.64939004778769, 95.21903526918948, 111.86515281905127, 111.93687736650828
111.93657253036882; 25.67186768892856, 41.26636540463854, 61.56429768696243, 77.65007601209686, 95.21867073044291, 111.86422502466151, 111.93657253036882
111.9364240813787; 25.67176546591316, 41.26626637004296, 61.56464785955447, 77.65073800050054, 95.21824394261219, 111.86377690304788, 111.9364240813787
111.92928033897003; 25.67338441733277, 41.27059233551495, 61.56572059900946, 77.65559147137338, 95.2182398161848, 111.87972618580534, 111.92928033897003
111.92905180446657; 25.67326598025648, 41.27033364640538, 61.56598066965501, 77.65604601537078, 95.21798410584644, 111.87903293677596, 111.92905180446657
111.92894007654536; 25.673189632613493, 41.27025221322066, 61.566236318943076, 77.65650462523365, 95.21768394350482, 111.8786967712525, 111.92894007654536
111.92396563764804; 25.674327004109124, 41.27328984080127, 61.56702397021049, 77.65995090233687, 95.21767637219287, 111.88984136551446, 111.92396563764804
111.92380184264694; 25.67424092792737, 41.27310039084412, 61.567207769973095, 77.66025606948564, 95.21749826673762, 111.88934399336257, 111.92380184264694
111.91966610562437; 25.67521210724171, 41.27562419881341, 61.56803895567546, 77.66359554924294, 95.21747865800643, 111.89834763882307, 111.91966610562437
111.91952808961044; 25.67513756096288, 41.275444210714724, 61.56814945465254, 77.66374515949914, 95.21736958343173, 111.89793072301096, 111.91952808961044
111.91653292255626; 25.675823365310666, 41.27719853103511, 61.56880887385306, 77.66626563012326, 95.21734948003457, 111.90420182879396, 111.91653292255626
111.9164501038769; 25.675777789037397, 41.27708822993121, 61.56887394579073, 77.66634723102923, 95.21728563631156, 111.90394955948318, 111.9164501038769
111.91469906664567; 25.676177114647196, 41.278108449654326, 61.5692674860925, 77.66782352153535, 95.21727407259901, 111.90760068374193, 111.91469906664567
111.91465169199452; 25.676151066331617, 41.27804569017346, 61.56930528995335, 77.66787055920962, 95.21723713920063, 111.90745719459308, 111.91465169199452
111.91363590152586; 25.67638309316492, 41.278638948808045, 61.569535251031255, 77.66872668453152, 95.21723047172952, 111.90957938240793, 111.91363590152586
111.91360839807497; 25.6763679670037, 41.2786022793677, 61.56955692027041, 77.66875283701961, 95.21720931658442, 111.9094959035761, 111.91360839807497
111.91302735938672; 25.67650039202882, 41.27894056988355, 61.56968931499992, 77.66924303762679, 95.21720509728026, 111.91070690191239, 111.91302735938672
111.9130117988615; 25.67649175734119, 41.27892004032382, 61.569701681600726, 77.66925805391072, 95.21719313836783, 111.91066014335232, 111.9130117988615
111.91267831509317; 25.67656784463762, 41.27911442827439, 61.569777800833634, 77.66953935020418, 95.21719091123211, 111.91135592091045, 111.91267831509317
111.9126693894733; 25.676562987789648, 41.27910258188479, 61.56978487508631, 77.66954781815595, 95.21718424003366, 111.91132898566042, 111.9126693894733
111.91247894405285; 25.676606286408095, 41.279213483882224, 61.56982842459643, 77.66970854527507, 95.21718290012338, 111.9117259564866, 111.91247894405285
111.91236490031221; 25.676628003191162, 41.279264922276425, 61.56985841548728, 77.66980975353906, 95.21718132377593, 111.91192099656546, 111.91236490031221
111.91231066911358; 25.676640591372717, 41.27929802383801, 61.56987008625272, 77.66985369948367, 95.21718121756639, 111.9120390849321, 111.91231066911358
111.91226933470556; 25.676648457736025, 41.279316732554825, 61.56988098987289, 77.66989024099982, 95.21718070436606, 111.91211002854135, 111.91226933470556
111.91224947187746; 25.67665316910934, 41.27932881715755, 61.56988528904389, 77.66990642591908, 95.21718035224386, 111.91215320453897, 111.91224947187746
