0.0, 1.0, 0.21935196055053197, 0.09516172295640285, 0.031205129167690478, -0.027719310801317638, -0.0033296065099018726, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0; 0.0, 0.0, -0.06031131781380905, -0.016449465429785134, 0.009121415964511253, -0.010694586055140058, -0.014680965983833692, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.1065685865485509, 0.12063013511752237, 0.02301059682032742, 0.008290569253869323, 0.0042689034244494444, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0; 0.0, 1.0, 0.18898809851302414, 0.0035248068223922933, -0.02120356349443035, 0.016225493973233567, -0.00484667295788025, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0
2.510593395923442e-09, 0.536864463428636, 0.11779990709155438, 0.049277535793431214, 0.014435056784461518, -0.011494223623840961, -0.006755401850068032, 0.003142330860206617, -0.00092108128443988, 6.41244952450089e-05, -6.5549773099186255e-06, 0.0001787386144412709, -0.0001151181156061105, 0.0006259977081709261, 0.00016366951482463883, -8.069449756606444e-05, -0.00011678450528964088, -0.00017335675479152922, -0.00013399399249346117, -0.00010622782509301566; 0.0, 0.00023575840950365654, -0.03305174929415294, -0.01045513462726881, 0.005284245265030125, -0.00694919578714074, -0.008240168940027184, -0.0022210183402922045, 0.0012076552560900003, -0.0008675930382242329, -0.0017217876841032812, -0.0008531911616514117, 0.0010022186249803856, 9.661574006464442e-06, -0.0006669828849747927, -0.0002919293960172247, -0.00021652300339166812, -0.00011219516269139445, 3.276398158036265e-05, 0.00011547975597199579; 3.002675415578968e-10, 5.641230588415778e-05, 0.056994332991839175, 0.06276903909839736, 0.01024373414196782, 0.004940437846689991, 0.005097053094432257, -0.0007560142157211549, -0.002470461256330062, 0.0008884135361393945, 0.0017709551576041266, 0.000671416408515145, 0.000825163936495858, -0.00028644715738500396, -0.0007330465850795589, -0.00020743050747141055, 0.00036631077638677795, 0.000327854829816875, 9.989287698469001e-05, -4.727555780795266e-05; 0.0, 0.5368488985104776, 0.10175868892664759, 0.0036353668346278444, -0.008629952253229036, 0.0037199215023656445, -0.0062755179962681075, 0.0022871036672497554, -0.00023952928509284247, 0.0006680537434544475, -0.0007921143113025597, -0.0019248130124288932, 0.0006372276678838737, 0.0009384080486274085, 0.00046499067437720233, 7.251809508719854e-05, -2.914961622420931e-05, -2.9738775805716244e-05, -0.00013848887761671604, -0.00012366911375780214
7.668457674373582e-09, 0.5363111804699168, 0.11765467143864854, 0.048217530383314944, 0.01386902092958018, -0.011629799829944953, -0.007710499019584172, 0.002650025440211348, -0.0002687008709507765, 5.094504883965501e-06, -0.0006795736952683806, -0.0003415003479079946, 0.00016973491552738565, -0.0006446800806890171, 0.00015225129264530128, 0.00029594408312314397, 0.00013888713988285825, -1.5544651840349552e-05, 7.4963331036382e-05, 0.00019284069938408442; 0.0, 0.00041459488663072355, -0.033504770655559915, -0.01109502778462784, 0.005475974150281515, -0.007565160068167136, -0.009041576455809868, -0.001381872054188206, 0.0013750364282285185, -0.0010507365294552427, -0.0015710117811397074, -0.00048797092488445576, 0.00024692947112652555, 0.0005115695950283196, -0.00015181455539290875, 4.1266658101420394e-07, 0.0002847002290564838, 0.00015018841093486772, -1.7884620853813913e-05, -0.00019396236902801856; -2.7904751330991634e-08, 0.00021290901556325715, 0.05664780585449019, 0.0613817815138394, 0.009571029880889988, 0.005610478770814065, 0.0054035459938748635, -0.00022244895629804925, -0.0017174442300186424, 0.0006025214629239457, 0.0011755860721250333, 0.0005046632282767477, 0.00020195659709625066, -0.00028619933154785373, 0.0005959952907697865, 0.00016381924616733407, -0.00036898353027978913, -0.0002903486435721778, -2.5930433130725876e-05, 8.829592661223176e-05; 0.0, 0.5364158823866014, 0.1019576510377475, 0.004445851456043581, -0.00804816504939324, 0.002621516129083839, -0.007679466130907294, 0.0022342442477929192, -9.754970753678397e-05, 0.0005263591138033504, 6.519420158878657e-06, -0.00039668177551633764, 0.00026052001259211694, -0.0006266959401016825, -9.732017846647867e-06, 7.269901321934033e-06, 6.271008426316295e-05, 9.47413882064854e-05, 0.00011475021006558615, 5.963068349045779e-05
-2.9314583234564495e-07, 0.5357795862204694, 0.11752143987563075, 0.047073385461296455, 0.013400581534407435, -0.011865138541050941, -0.008438861074827352, 0.0023478962810084916, -7.170159738125126e-05, 4.9189274402312294e-05, -0.000547649953534173, 7.008398845278746e-05, -0.00024630858241713377, -1.1639099653117326e-05, -0.00010950211728744816, -9.08269143084431e-05, -9.64746102573872e-05, -0.000246642040636072, -0.0001865146723199112, -0.0001221779882697385; 0.0, 0.0006229213976774812, -0.033997373469228376, -0.011745408947624637, 0.005647188674870551, -0.008284484686236375, -0.009583745929186831, -0.0011950341181348897, 0.0013934200412009613, -0.001112906156473324, -0.0015696541790942806, -0.0007615567839024848, 0.0006816047331284736, 1.1465951514948552e-05, -0.0005680980844629826, -6.140371652148892e-05, -7.010415587912591e-05, -8.487001306540314e-05, -0.00014730814332894013, 0.00024498241484263294; 4.1771938690532035e-08, 0.00039712439002730787, 0.05628346162544334, 0.0598882401260285, 0.008952340864642468, 0.006314491662237867, 0.005769093936130918, -0.0001372856269370284, -0.0015700501253169761, 0.0006447063065747211, 0.001195710650083901, 0.0004893237367320643, 0.0006966335138758967, -0.00030927721786238655, -0.0007023754427729419, -0.00032108870536595914, 0.0003784132576090701, 0.0004468314354594866, -2.4700625318552883e-05, -9.447633301067427e-05; 0.0, 0.5360212328609917, 0.10216224337068518, 0.005306812730518387, -0.007509674008208776, 0.0014940393094765546, -0.009033188684264426, 0.0018161882948342196, -7.987949199920295e-06, 0.0007173385657316555, 3.6168914669554923e-05, -0.0010715195936355415, 0.0004193363579430796, 0.0002668929418907599, 0.00011700555607756547, -3.252880841408153e-05, -3.937719852123328e-05, -7.215093234603908e-05, -0.00020388562196246672, -4.0433503810230755e-05
-3.0856768032610887e-07, 0.5354198199512381, 0.1174208427388708, 0.04634259830711118, 0.013123439446381342, -0.012235611940439796, -0.008982747385607398, 0.002092764795262872, -3.55814750389374e-05, 8.798351122024e-05, -0.0005669676379073314, -0.00012330922610464208, 0.00011163430760906628, -0.00039530460878885675, 0.00014576535345867198, 0.0003006200873974503, 0.00010674295561439446, -3.416045944873759e-05, 0.00011059204456533049, 0.0001583080300949476; 0.0, 0.000785650019433272, -0.03436665045855614, -0.012101459740205425, 0.005764509234625243, -0.008783275885713307, -0.009835092074707508, -0.0010175923998543483, 0.001563644502386457, -0.001083187006162588, -0.0015351731928800458, -0.0006104258875272034, 0.0003043972929557251, 0.0003451571662344329, -0.00013109796313284425, 6.810149742481286e-07, 0.00021380452786765096, 0.00011335775314881936, 6.850104401935823e-05, -0.00025127010788352465; 1.6916294852113085e-08, 0.0005498581464493515, 0.05601547421127887, 0.058874272935282294, 0.008621482981083048, 0.0067886431698901155, 0.00600067064764103, -7.87276637449138e-06, -0.0014190545851915225, 0.0006355902262759755, 0.0010766794533077835, 0.00045385919030273557, 0.00033115930216875424, -0.0002646488950023304, 0.0004263928463366668, 0.00020290878663621457, -0.00029533571146729033, -0.00035129298509650747, 3.632377497975209e-05, 0.0001962214547181541; 0.0, 0.5357847974331176, 0.10233373501027948, 0.00583513543912011, -0.007239329225383578, 0.0009384710461528925, -0.009662605969583333, 0.001538192517263483, -6.855029466819125e-05, 0.0007041566039262735, 5.5126402765653566e-05, -0.0007081170558737616, 0.00029910009752898766, -0.00028813983207519897, 4.389147102095619e-05, -3.319527632767826e-05, 3.325106805789097e-05, 0.00010537754908856421, 7.141252367635189e-05, 7.053757649619431e-05
-1.2056978021989433e-07, 0.5350327336524626, 0.11729837545977763, 0.04550186862002076, 0.012798950791726372, -0.012640439773251612, -0.009563008574575295, 0.0017561274697731537, -2.1210807681342514e-05, 7.545413751843043e-05, -0.0006313532887643158, -5.7242475122384664e-05, -0.00011046197950752153, -0.0002881262127321018, -9.901546546991827e-05, -6.0584116378157756e-05, -6.893725728260316e-05, -0.00020342992762171372, -0.0001859257008604887, -7.721024456971053e-05; 0.0, 0.000980606234213792, -0.03481126891249514, -0.012481535251396919, 0.005848686264424706, -0.009333892055482317, -0.010105360022511336, -0.0008489640218675699, 0.0016479253970476844, -0.0010488363724050652, -0.0014482918456598457, -0.0006519591623038643, 0.0004900204139601867, 0.00013536163271426688, -0.0005174170462102278, -2.2225223677061815e-05, 9.37247329381684e-05, 4.0736249757671316e-05, -0.0002528994971871699, 0.00030579187570356855; 6.29671956488828e-08, 0.0007321273461193345, 0.05569140422593495, 0.05771736053129754, 0.00824267867202862, 0.007308508962048676, 0.00629488181062546, 0.00012421694887006457, -0.0013456793171530872, 0.0005440810418917209, 0.0009567459443047708, 0.0004052511537528749, 0.000523439055485664, -0.0003139323004018799, -0.0004302165959985419, -0.00031014334220384087, 0.00026058679492849666, 0.0004939369652809026, -9.54832690598074e-05, -0.0002448089960288218; 0.0, 0.5355403726869097, 0.10253704069264055, 0.0064444620621556545, -0.006921461771414889, 0.0002860640103739292, -0.010423021708965434, 0.0012197504766612976, -8.986950076906398e-05, 0.0007294298147769975, 0.00017291556089680632, -0.0007325174129462188, 0.0003678376612670823, -0.00011032256909151566, 2.4041654800544514e-05, 1.2348924399366743e-05, 2.6784762988168166e-05, -5.206087866788323e-05, -0.00013777517044030293, -2.3110107629858067e-05
-1.1911800120214014e-07, 0.5347841870760378, 0.11721374151128347, 0.04499778235948681, 0.012594048023190679, -0.012937022129771159, -0.009939071807804114, 0.0015528199971367015, -1.5660300374504714e-05, 8.86876710429021e-05, -0.0005787446469508498, -3.138761540099268e-05, 4.761920955606448e-05, -0.0003495460912957414, 4.717051224352806e-05, 0.00023457300380074218, 7.992212400234885e-05, -8.558103222482199e-05, 7.885657116970793e-05, 0.00011455723785983764; 0.0, 0.0011119897043162304, -0.03511326789221993, -0.012678800902159911, 0.005881846348829294, -0.009677438032804315, -0.010256391562861226, -0.0007477993244167501, 0.0017401670828253162, -0.0009858038807136333, -0.0013968038937585566, -0.000614827297752588, 0.00035700637969346053, 0.00023981419920596737, -0.000195111637011876, 2.5039738563958007e-05, 0.00013227776889218772, 1.3163268608240125e-05, 0.00010120094634374303, -0.0002723798126751442; 7.327640388181567e-08, 0.0008567361904987799, 0.055469690481532, 0.05699830845361288, 0.008042768634115686, 0.007622176159762931, 0.006460115557699703, 0.00021009981667013115, -0.0012706723257554786, 0.0005303916691093267, 0.0008998026273839615, 0.00036685201539995456, 0.00038568623904092485, -0.00028852979918970426, 0.00017793018988063956, 0.00011463005837336512, -0.00017732169387224856, -0.0003097700997385929, 6.042625596639488e-05, 0.00025161711408577727; 0.0, 0.5353915716631948, 0.10267773410708515, 0.00680185994612088, -0.006746899148193906, -6.39035902159335e-05, -0.010843315587730825, 0.0010026608230857567, -0.00014987634923275224, 0.0007075020996409564, 0.00013407903650567237, -0.0007147695814377603, 0.00033088494790725577, -0.00020046353645022195, 2.4969341982923067e-05, -6.809632334475976e-05, -7.717705917409235e-06, 6.246927425535547e-05, 1.8916238299819208e-06, 5.747799431016941e-05
4.714183982246279e-09, 0.534466784004682, 0.11709208448356123, 0.04432508432393898, 0.012312196743406478, -0.013331294551551468, -0.010431927308537042, 0.0012553822332889081, -4.365528551379954e-05, 6.97925868069795e-05, -0.0005995904081902559, -3.0256026682050808e-05, 3.854364433311878e-06, -0.0003445523464465659, -2.3438006764011065e-05, 1.3072943757150049e-05, -4.3893380354105235e-05, -0.0001291853301206643, -0.00013914781279220106, -3.671078753201505e-05; 0.0, 0.001295552872280985, -0.03553535924719548, -0.012910715858785185, 0.0059024996174901825, -0.010119104909421637, -0.010446561565744587, -0.00062035471189815, 0.001831607750738225, -0.000918657881082394, -0.0013051764098794196, -0.0005799815173271707, 0.00039923494957844034, 0.00019717980844664385, -0.0004038940934308308, -2.081170679026568e-05, 0.00020588150667484042, 0.0001965196457661548, -0.0002951432332153121, 0.00033663284071458504; 1.9725531755402832e-08, 0.0010317533338449142, 0.055157461295484524, 0.05603462882603194, 0.007784323819886942, 0.008033669700490973, 0.006696590666185445, 0.00032167570900836173, -0.0012140232448687005, 0.0004466322087240161, 0.0007847194330780178, 0.0003306885798954078, 0.0004305681655881804, -0.0002961933553635117, -0.00017003065714759778, -0.0001994232268191674, 0.00012203526785385655, 0.0004445575401462417, -0.00012241269581856782, -0.00031665183358596034; 0.0, 0.5352114399181954, 0.1028704042209446, 0.007272247362526004, -0.0065155316660411595, -0.0005302815686833863, -0.011408092398702541, 0.0007300236637777164, -0.00019754306860468056, 0.0006983942967357128, 0.00018206009738692684, -0.0006560934786584795, 0.00035534063371465545, -0.0002122491839977413, 1.1885669486345675e-05, 3.417430653529596e-05, 7.414784622106115e-05, 6.982895876929716e-06, -5.734770706299828e-05, 6.7039143601165796e-06
4.5494528407126975e-08, 0.534285182390601, 0.11701801114530978, 0.0439570068465879, 0.012148948255277205, -0.013564946774405777, -0.01071526067210356, 0.0010949130107654015, -5.1541390072576e-05, 7.198453979268041e-05, -0.0005738289131906738, 9.731526078657022e-06, 5.466270818812265e-05, -0.00034877154115818776, 8.211147093272419e-07, 0.00017589961379238015, 6.184617572365312e-05, -0.00011552203069946934, 4.3140629289018495e-05, 8.670589070103054e-05; 0.0, 0.001405699895868389, -0.0357909739305881, -0.0130156814460179, 0.0058961582865807854, -0.01036522715814829, -0.010547644746112316, -0.0005502328891497382, 0.0018927688301564613, -0.0008617043143066863, -0.0012527371564638931, -0.0005713410062662887, 0.00036512356098191676, 0.00020519861542374684, -0.00026563225373100893, 2.6843675265540282e-05, 0.00010950878548753207, -4.425040714426715e-05, 8.790174073065209e-05, -0.00024348075022346207; 3.656829475728419e-08, 0.001136954984003482, 0.05496737782246945, 0.0554940976117512, 0.0076578492216276975, 0.008255300810395034, 0.006822932888797151, 0.0003896730238629477, -0.0011698100740907109, 0.0004186044605945838, 0.000733084653997978, 0.0002881726284573152, 0.0003790376121193495, -0.000305400159482436, 5.5033840630245325e-05, 3.2759551395072765e-05, -9.901740172498351e-05, -0.00023023820241721335, 4.6413518971442925e-05, 0.00023682540041773724; 0.0, 0.5351130361723097, 0.1029864303929605, 0.007524108970996644, -0.006394626146927263, -0.0007723802444660504, -0.01171136036418866, 0.0005681374250286315, -0.0002444779285882932, 0.0006783126616197932, 0.00016974280257464424, -0.0006660767114001064, 0.00035586903194481743, -0.00020062492107174887, 1.5806353316721275e-05, -6.0659519736175806e-05, -1.1654539110768518e-05, 3.0174224053331155e-05, -4.339873717843092e-05, 3.8699228641646635e-05
1.1871577704115985e-07, 0.5340031930241301, 0.11689351604236332, 0.04337498989706498, 0.011881685309655093, -0.013937075903658887, -0.011161915953312984, 0.0008280513026467084, -8.925743302129013e-05, 5.438917899984174e-05, -0.000569097958288854, 2.86923140834819e-05, 6.350938103033079e-05, -0.00034749086881065075, 1.0077179295326756e-05, 7.413505492386439e-05, -2.9348437263823075e-05, -8.471163183011912e-05, -9.45063883453093e-05, -8.85409573980281e-06; 0.0, 0.0015873739763648288, -0.036213526425662695, -0.013156762936737414, 0.0058708691961139635, -0.010744552045252879, -0.01070371300329297, -0.0004465985217712444, 0.0019770447141104746, -0.0007803813681238682, -0.0011627375674530423, -0.0005238380718075863, 0.00037666290063304177, 0.00020153668798845631, -0.000319096126292665, -1.0550501091113011e-05, 0.0002338674856814316, 0.00028639049581114125, -0.0002950489640775837, 0.00032064480826483264; -8.564831382403415e-09, 0.001311993605852441, 0.05465163383227659, 0.054630337652946906, 0.007467724296710558, 0.00860655542349802, 0.007030149916038333, 0.0004874726124312207, -0.0011238279384000404, 0.0003448123039617953, 0.0006337820062253555, 0.00025256467798300247, 0.0003874717013182346, -0.00029202275729870944, -4.5296278137509546e-05, -0.00010619146230169065, 3.637520310450795e-05, 0.0003673529344774719, -0.00011187737819793498, -0.00031422546723478115; 0.0, 0.5349675108229287, 0.10317708103849717, 0.00791719977006309, -0.006207740315375849, -0.0011537748875802966, -0.012190655064597409, 0.00032369759746349937, -0.000300966353342276, 0.0006562434950621554, 0.00018719165147290797, -0.0006242158126439596, 0.0003666155205413274, -0.00022517817453352246, 7.900149576946939e-06, 2.1832828596977395e-05, 7.955616874818739e-05, 4.660380930602408e-05, -3.0879829558141245e-06, 3.0809397372785457e-05
