113.2810098770233; 25.443471234877475, 39.43860674157483, 58.87592653063642, 79.38728434322346, 86.23032666410698, 112.59621136550727, 113.2810098770233
113.03502175023745; 25.423597902632878, 39.39060749605378, 58.87669887290759, 79.32686096268128, 86.23472427636472, 112.74390178234401, 113.03502175023745
113.03242698577245; 25.42100281898619, 39.384661455386464, 58.87469240356718, 79.3192331756565, 86.23284173704326, 112.73606249372104, 113.03242698577245
113.03140421522994; 25.41893477351352, 39.380672959293044, 58.873308595461154, 79.31587092768206, 86.22777811697972, 112.7329998723499, 113.03140421522994
113.03088768472747; 25.416698705327715, 39.3767792951978, 58.87100863193992, 79.31345041196907, 86.21981773708046, 112.73147628178427, 113.03088768472747
113.02984120006039; 25.408366779421414, 39.36286420856554, 58.857192740367545, 79.3048215859039, 86.18441600900984, 112.72842511053733, 113.02984120006039
113.0293590499329; 25.40637891543148, 39.35936173386967, 58.85027556708984, 79.30097990738807, 86.1748913242799, 112.72700950353372, 113.0293590499329
113.01819258626612; 25.315788762166548, 39.20783965132403, 58.66666972090416, 79.1970329970418, 85.76847390421575, 112.7085488808666, 113.01819258626612
113.01755550562308; 25.315659489862036, 39.20716061156923, 58.663005031729824, 79.19429587220803, 85.7681695685784, 112.70667745877718, 113.01755550562308
113.0172109716513; 25.315181092235814, 39.20613187541462, 58.65944059938177, 79.19229039795142, 85.76552200265097, 112.70565842535957, 113.0172109716513
113.0165611856598; 25.31198860441352, 39.20055028694315, 58.6487034521245, 79.18706498235177, 85.74929783628515, 112.70383394859887, 113.0165611856598
113.01629299400798; 25.310220292794003, 39.19755187316771, 58.64649536746923, 79.1854404349397, 85.74219184975195, 112.70302631410284, 113.01629299400798
113.00998002758544; 25.259744985279855, 39.11239773837652, 58.52889000044639, 79.12415408021559, 85.50641025064786, 112.69300347284215, 113.00998002758544
113.00950298193082; 25.257424901864677, 39.10845315504811, 58.52670730498987, 79.1216460370376, 85.49754810569024, 112.691642008716, 113.00950298193082
113.00846900976286; 25.252608208418547, 39.099976454718444, 58.51396911746519, 79.11384336267938, 85.47434727820436, 112.68915349139554, 113.00846900976286
113.0082757113029; 25.25154433614924, 39.09814253441407, 58.51337685497068, 79.11278099793866, 85.4706705409168, 112.68858133716864, 113.0082757113029
112.96965750121818; 25.254317752214526, 39.11177071747311, 58.525588477473654, 79.15076358915464, 85.44064192822803, 112.78000113779518, 112.96965750121818
112.96923847047482; 25.253480564365123, 39.11017738396249, 58.5255056892392, 79.149255078681, 85.43905974382726, 112.77873906624264, 112.96923847047482
112.96905508574378; 25.252782042538865, 39.10895205179794, 58.5252605810213, 79.14835900955958, 85.43704538080085, 112.77818869393701, 112.96905508574378
112.9449829866451; 25.25431809413042, 39.1172197797561, 58.53330783399572, 79.17192388350163, 85.41794369913228, 112.8354753589168, 112.9449829866451
112.94471646434964; 25.253804851331694, 39.11623922804667, 58.53322983031748, 79.17094779913843, 85.41701221949631, 112.83467985684293, 112.94471646434964
