124.61222192322693; 40.84934306364986, 44.370035985246915, 52.261369224511775, 65.55144055984246, 84.73474733821315, 109.91908253082596, 124.61222192322693
124.1451186209083; 40.80656425032039, 44.224384427198295, 52.00712695585409, 65.2801611697927, 84.63222580330952, 110.27749331895791, 124.1451186209083
123.92512205388282; 40.80241947909354, 44.2214768722307, 52.032610103903515, 65.38441186715018, 84.88537277903669, 110.76122731605345, 123.92512205388282
123.78932352813946; 40.83352982204923, 44.3632964637933, 52.384626308603174, 66.03265808359718, 85.87358682753414, 112.02783849485431, 123.78932352813946
123.70792434013178; 40.86392968503071, 44.496465940622365, 52.702249868630965, 66.59644565831961, 86.70507260087979, 113.07266811190705, 123.70792434013178
123.66155061143367; 40.898504539895356, 44.644440020539854, 53.0496184062609, 67.20481124279529, 87.58851153121873, 114.14207499085823, 123.66155061143367
123.63692869341084; 40.91857011075642, 44.729700537236226, 53.24819276248716, 67.54992573595682, 88.08588933317606, 114.74306048593117, 123.63692869341084
123.62086853803834; 40.93987494220213, 44.81934142958511, 53.45538962905027, 67.90758330094647, 88.5973310622618, 115.34797639980417, 123.62086853803834
123.61058931175604; 40.95026344754454, 44.86301929790945, 53.55616654757948, 68.0811138234309, 88.84465378934486, 115.6410065309179, 123.61058931175604
123.60230188862604; 40.96275784032403, 44.91523311121953, 53.67603386698728, 68.28655549290947, 89.13589856192772, 115.98033566622115, 123.60230188862604
123.59613685313221; 40.96864159319699, 44.93984214957387, 53.73250857642268, 68.38321747683091, 89.27258816263098, 116.14010968673493, 123.59613685313221
123.59048912940857; 40.97776123851562, 44.977779470441924, 53.81920968454899, 68.53109982891309, 89.4809682780171, 116.38020517159886, 123.59048912940857
123.5861143722495; 40.98159120081638, 44.9937189831277, 53.855619150049435, 68.5931106412991, 89.56811430799446, 116.48112568016754, 123.5861143722495
123.58184429094014; 40.98932203887192, 45.025736880135334, 53.928513840086225, 68.71697625711393, 89.74186990003257, 116.67972417176249, 123.58184429094014
123.57856851196809; 40.99207103335032, 45.03711930289338, 53.9544066540604, 68.76090547376188, 89.80333614300348, 116.7505641834937, 123.57856851196809
123.57494186275142; 41.00012455191889, 45.07032971799976, 54.02976163612297, 68.88856113324036, 89.98179640555341, 116.95326404059651, 123.57494186275142
