2.7249442708768685e-05, 0.5362047035238082, -0.01446970742774875, -0.036890583019060744, -0.009177823229689937, -0.005052564916051257, -0.003940078518054655, 0.003503138123729151, -0.0036272621959417034, 0.017494474520050863, -0.012168473849453229, 0.004998033168935466, -0.002694715087606992, 0.0021595461154427353, 0.0016476928105316052, -0.0010853368820756167, 0.0011889354223509777, -0.00018906614223614888, 0.0012883798972530603, -0.0006297860215437818; 0.0, 0.0011019434601957615, 0.0024532810403194044, -0.06580694872804745, -0.0030393902675806958, 0.011300835412168331, 0.005671919230779064, 0.018855670993298403, -0.008402630607680582, 0.0023666587560860603, -0.001739485177702715, 0.0009173111097181648, 0.002988961373241916, -0.0020341267574641615, 0.0023168045161304903, -0.0014738548780726104, 0.00158520671174621, -0.001734859695184171, 0.0008922468358254961, -0.0008596490866938874; -3.427146714291002e-07, -0.0021895265364823887, -0.055815211859680296, 0.11213743176727622, -0.006294324742661577, 0.008443319299684239, -0.017537530460860516, -0.00997083596278554, 0.01086116939495413, 0.005536138297587852, -0.0008124332350412154, -4.786396931421302e-06, -0.0006586536852167194, 0.002833514936244615, -0.00259284282277822, 0.0003983513032401479, 0.0005454349888498393, 0.0006678921111949773, -0.0006443161201463262, 0.00017450367598976563; 0.0, 0.5523728872977975, -0.07944988929690051, 0.06321085206953138, -0.009698725233535408, -0.013847665141507745, 0.0035468062320626386, 0.009848729739354642, 0.0006192370207535789, 0.005546904792655569, -0.003536326780189296, -4.204143338850521e-05, -0.0015274181934649448, -0.000422684640675561, 0.0013300537331519021, -0.001345978541802857, 0.0003073446712942559, 0.0004035531049030558, -0.0003831860181345246, -0.0005193831819182705
2.7332488439785066e-05, 0.5364379298975006, -0.014750498512498421, -0.036408664766518876, -0.009338105030447815, -0.00433942366493284, -0.004159364130369181, 0.003674232036638375, -0.0037365747860840376, 0.017304554473994583, -0.011915992732072842, 0.004889122764902929, -0.002597555525432864, 0.0019172565300083766, 0.0017190563601871137, -0.0011380017862234043, 0.0011135628817302685, -0.0002293734524366804, 0.001218054218156432, -0.0005556343937388509; 0.0, 0.0013605260343345906, 0.0024290297394410163, -0.06551338214531427, -0.0031054349727953337, 0.011080796425167091, 0.005691349750435504, 0.018314885973097356, -0.008159977763169273, 0.002169717957633932, -0.0016734104508104894, 0.0007767895341279805, 0.002864187784723756, -0.002012102494485983, 0.002220804922534355, -0.0013950284592007189, 0.0014412277271146964, -0.0016509583475852324, 0.0008620096648576359, -0.0007711290541322336; -3.7115138775424715e-07, -0.00181271636895943, -0.05585038782090821, 0.11159859383189479, -0.006288465597056492, 0.008551290432277056, -0.01740132607141187, -0.00972177646779857, 0.010636135338780857, 0.005431783203317493, -0.0007263882788004983, -1.558358005595003e-05, -0.0006539983237776935, 0.002681914846083149, -0.002483567200648366, 0.00047110015289360854, 0.00038796160179602586, 0.0006900054790953517, -0.0006431485746222955, 0.0002755713326539084; 0.0, 0.5524771144265443, -0.07968115533325303, 0.06298698193045929, -0.00958067373213984, -0.013182716701899374, 0.003184987327469692, 0.00966352876169431, 0.0006165371041932991, 0.0056769063178752095, -0.0036117357782275224, -0.0001166828548800795, -0.0014655573499252532, -0.0003328258351719272, 0.001240365916677788, -0.0013116501749224848, 0.0002868201677440454, 0.0004454159365621569, -0.00037558080057878326, -0.0005081390593882842
2.734947277251835e-05, 0.5364445863357735, -0.014759631420545634, -0.03638411867951104, -0.009337842134139912, -0.00430570974465614, -0.0041577543188050185, 0.003677313911564359, -0.003726669631662555, 0.017285400054119857, -0.011891935113527924, 0.0048827903653365975, -0.0025860913145104897, 0.001906861802434179, 0.0017189628593948074, -0.0011337421497272905, 0.0011061202041136168, -0.00022583709003579457, 0.0012068402654759971, -0.0005487143004992816; 0.0, 0.0013807805853874998, 0.0024389127469787047, -0.0655007744183158, -0.0030996977920636445, 0.01106931223726318, 0.005702840142628836, 0.018280432931338877, -0.008149680962525994, 0.0021646867869862573, -0.001671442761763362, 0.0007777310411267506, 0.0028431407719614176, -0.002005186619263445, 0.0022077799766662687, -0.0013847362316171032, 0.0014267779269345438, -0.0016493654114659324, 0.0008587442324120897, -0.0007682928851136383; -3.469150466735111e-07, -0.0017910681384333646, -0.05585154626430566, 0.11156886388220912, -0.006290997740251429, 0.00855332160211864, -0.017390869922931464, -0.009704696060307657, 0.01062670532369968, 0.005423062029335241, -0.0007236075113121034, -1.1359128809603123e-05, -0.0006543523769370246, 0.0026732521713862868, -0.0024812370931419094, 0.0004792033111441158, 0.00038021591910055217, 0.0006877912160948157, -0.0006434764420051995, 0.00028029154517619754; 0.0, 0.5524874557537407, -0.07968581088269372, 0.06296007813174892, -0.009569754314670349, -0.013137865727512153, 0.0031746519561435685, 0.009642476735994878, 0.0006144467767129298, 0.005687730473516345, -0.0036101750763574644, -0.0001254715933967944, -0.0014652875908160072, -0.00032489706055450384, 0.0012366521312387438, -0.0013123306580350269, 0.00028714185699563226, 0.00044507865999295884, -0.0003712533112013124, -0.000510521040493015
2.7367306757189532e-05, 0.5364499561188758, -0.014769753581602988, -0.03636952796230983, -0.009342899729973325, -0.004283294969625339, -0.004159705287731768, 0.0036803723504674085, -0.0037247540074376454, 0.01727120569441444, -0.011874155233617786, 0.0048770877471214285, -0.002578033042547624, 0.0018981143413923714, 0.0017206622432854018, -0.0011320853171101874, 0.001102165283533789, -0.00022334354092336822, 0.0011995866991872089, -0.0005437832568678259; 0.0, 0.0013937084641858007, 0.002443033719670913, -0.06548973219271607, -0.0030968904202673562, 0.011058709249221489, 0.005708213131082133, 0.018257765570219, -0.00813817503297341, 0.002159360240426862, -0.0016684379624669005, 0.0007776494461664243, 0.0028301357435048693, -0.001999557709619273, 0.0021997232759747728, -0.001376974086173672, 0.0014160165140643002, -0.0016463539235310697, 0.0008558448290627418, -0.000765618463610658; -3.220865679748297e-07, -0.00177628246519716, -0.055851011706499656, 0.11154668061986095, -0.0062973085400726625, 0.00855618911487599, -0.017378559793924827, -0.009693590772021761, 0.0106148082005502, 0.005419104445069141, -0.00071948581278698, -9.431439151594643e-06, -0.0006565933039152454, 0.0026689748646582, -0.002477822767032076, 0.0004826724826332668, 0.0003746287494633569, 0.0006877868337416585, -0.0006432394912005811, 0.00028257521243061094; 0.0, 0.5524978184764057, -0.07969430146959387, 0.06294473107016982, -0.009559078908819829, -0.013110019222945416, 0.003161962143967544, 0.009631066155769176, 0.0006144054833577712, 0.0056938760712078405, -0.0036099002056195263, -0.00013073493612360138, -0.0014638476921268696, -0.00032086204761830415, 0.001234561560196748, -0.0013127169915865746, 0.00028739095281063155, 0.0004451549385926175, -0.0003680105428165398, -0.0005129351883422519
2.738859225060528e-05, 0.5364532104754269, -0.014779362399689865, -0.03636232573302855, -0.00935005342400878, -0.004269977226181099, -0.004161566972780738, 0.0036820876701011856, -0.0037254124867920385, 0.017258688941806224, -0.011858752374400466, 0.00487161469499675, -0.0025711784055168123, 0.0018909158910075936, 0.0017229128954873785, -0.001130985150991705, 0.0011000710996857048, -0.0002206471681682141, 0.0011938408107045237, -0.0005397418063903682; 0.0, 0.0014024585899309085, 0.0024451810943380945, -0.06548075518243718, -0.003094366486020092, 0.01104858324420473, 0.005711364527159242, 0.018242315059014195, -0.008126309242301443, 0.0021547572668091717, -0.0016649414947046918, 0.0007783892632661446, 0.002820099272516906, -0.0019937744364043482, 0.002193707402763135, -0.0013698358246453525, 0.0014065628770779817, -0.0016428478207680488, 0.0008528137614143377, -0.0007633199942564899; -2.927921240306097e-07, -0.0017663641280847547, -0.05584891703123537, 0.11152980589471194, -0.006306909554893382, 0.00855886768047235, -0.01736420295480085, -0.009686114111617733, 0.010601541747269303, 0.00541796549641525, -0.0007147532684386024, -8.17017682898939e-06, -0.0006604187410343707, 0.0026677452073124532, -0.0024743150751966353, 0.00048370086899020303, 0.00037061920474231033, 0.0006886844577500663, -0.0006426417975330867, 0.0002830664510002427; 0.0, 0.5525089625074698, -0.07970385699056677, 0.06293458914194386, -0.009547815751887527, -0.013092558648583559, 0.003149414319068738, 0.009624280216629914, 0.0006153720656842411, 0.005697536052638851, -0.0036093912028797317, -0.00013452409910961292, -0.001462175487623475, -0.0003188745464398612, 0.0012338358354511709, -0.0013134607442746628, 0.0002878876381085353, 0.0004451370935398692, -0.0003648472801824626, -0.0005159923962540301
2.742749819066402e-05, 0.5364535308600017, -0.014790858052193786, -0.03636247382035943, -0.009360964716697626, -0.004264496401569307, -0.004160938104777561, 0.0036810482406955366, -0.0037260293704810517, 0.017241103791530633, -0.011837754058252896, 0.004864028622006767, -0.0025617452188607787, 0.0018834296699709822, 0.0017257920190348992, -0.0011285244285255266, 0.001098819668012089, -0.00021540093360293433, 0.001186184808667579, -0.0005346572326843059; 0.0, 0.0014106204232206508, 0.002448222351337513, -0.06547202725263845, -0.0030891545642156024, 0.011034802129747669, 0.005715524117873643, 0.018228768866735932, -0.008109821145806783, 0.002150450018369036, -0.0016596704788116284, 0.0007824763506323289, 0.0028065434373757718, -0.001984157630893177, 0.002186223679599393, -0.0013592612012523206, 0.0013935396686437641, -0.0016380116511820427, 0.0008479848886505297, -0.0007609656368968125; -2.4088628848314724e-07, -0.0017587347387642072, -0.05584356111721448, 0.11151288650646068, -0.006325460466327526, 0.008561490996959912, -0.0173404276973827, -0.009679672514943812, 0.010581587267512649, 0.005419414486743576, -0.0007077772205329269, -6.112966106912402e-06, -0.0006681012930667454, 0.002669949032976405, -0.0024701446483660194, 0.0004829797216411304, 0.0003671756568983041, 0.0006902995130942071, -0.0006413822030331, 0.0002813172503056226; 0.0, 0.5525266186095251, -0.07971657261284723, 0.06292352589338235, -0.009530399313936124, -0.013079683880486328, 0.0031342523385341605, 0.009618176871147369, 0.0006173670941113616, 0.005700426119928254, -0.003606862254170287, -0.00013915583870722869, -0.0014603112308330646, -0.00031789465942343593, 0.0012349267050487036, -0.0013156881369874006, 0.0002892925794355374, 0.0004445117207067918, -0.0003596446141323682, -0.0005218830577756499
2.7888682627203117e-05, 0.5363933238983215, -0.014843600421929793, -0.03649240970899818, -0.009437502908759329, -0.004387063416629578, -0.004088584747165179, 0.003614535975818656, -0.0036912342728818923, 0.017086448522275276, -0.011662005067477298, 0.004807106468672037, -0.0024802066307557428, 0.0018652505383000594, 0.0017314991293245936, -0.001081038292816835, 0.0011010975526563392, -0.00014629396664654203, 0.0011176392278934568, -0.0004979537195914425; 0.0, 0.0014406629741251986, 0.002498281472962651, -0.06546197583584015, -0.0030132823198122665, 0.010933916821344461, 0.005772171208468511, 0.01820778560557863, -0.007994347478962528, 0.0021564214017634246, -0.0016182905228864096, 0.0008696420854720729, 0.0026759138168106038, -0.0018813541022828912, 0.002124963231503089, -0.001260369811131377, 0.001285840586841915, -0.001612285297740892, 0.0008021263143032624, -0.0007581657042458369; 3.201972735347934e-07, -0.0017712625505529006, -0.05577342411213742, 0.11145824201313695, -0.006531344489332866, 0.008561001383878823, -0.017109585453585412, -0.00967107989573105, 0.01042077643928699, 0.005459668929860654, -0.0006575408421127122, 2.4465387159783813e-05, -0.0007533800559902637, 0.002730846158932957, -0.002457482931764691, 0.00046377819483615137, 0.00036868675626204356, 0.0006972552142768219, -0.0006277140922823852, 0.00023939280727026653; 0.0, 0.5526951447121946, -0.07978120516739788, 0.06284040185180179, -0.009374747041942267, -0.013097482076721673, 0.003073021944207226, 0.009585425696277678, 0.0006299346713465486, 0.005706254371374109, -0.0035487416698269094, -0.00017950967218554099, -0.0014609809412937875, -0.00032198819512884607, 0.0012716825367481341, -0.0013540880941735494, 0.0003121956035738006, 0.0004280357287388189, -0.0003025339491685421, -0.000592367577620405
2.7940821211806595e-05, 0.5363878786056846, -0.014845161018753997, -0.036509958552696974, -0.00944193018467423, -0.004397905772966949, -0.004084014438866767, 0.003605701367706685, -0.00368806617775088, 0.017085022046828872, -0.011661006372655797, 0.004809275649006535, -0.0024815575579495365, 0.0018722496747441112, 0.0017247949494672025, -0.001074815235442215, 0.0011012315221256405, -0.00014260628392872253, 0.0011165346162444272, -0.0004988861463700288; 0.0, 0.0014429638793290623, 0.0025032558219252967, -0.06546820096489335, -0.003015635136249539, 0.01093372336921511, 0.005779719323184119, 0.01821441524837915, -0.00799734818504418, 0.002162195807581233, -0.001617745149169938, 0.0008769383567010153, 0.0026710156794482317, -0.0018791320302663937, 0.0021265699780603233, -0.0012605038290503755, 0.0012891007442923424, -0.0016181613128688997, 0.0008035811362117096, -0.0007614461842450993; 3.465330773997883e-07, -0.0017740972671801828, -0.05577389428716277, 0.11145830001905001, -0.0065352980501901786, 0.00856192921722413, -0.017105718907453875, -0.009675518175022433, 0.010422079111230057, 0.005462573615771247, -0.0006608900770550636, 2.639086867709945e-05, -0.0007524784602864053, 0.002733244833915927, -0.0024621945824230963, 0.00046543338817109706, 0.0003725562754106396, 0.000694415290896239, -0.0006278228830441432, 0.0002382336804467921; 0.0, 0.552699257904411, -0.0797718486970794, 0.06283776240238569, -0.009378780851463212, -0.013106550384856374, 0.0030827189609889632, 0.00958549736946979, 0.0006234169575283854, 0.00570655472048085, -0.003540287648079193, -0.00018207578215586082, -0.0014651286796372167, -0.00032065407651784406, 0.001275921695351405, -0.0013579060115649468, 0.00031404171491652326, 0.0004269432605224998, -0.00030004746086762467, -0.0005947943519529629
2.7985469363602506e-05, 0.5363851934327657, -0.014900864685689318, -0.036592722890351356, -0.009527521723832547, -0.004454205668507093, -0.004153236514891076, 0.0036110562939195567, -0.003793248213825268, 0.017119368714360192, -0.011703448760209054, 0.004802071062344333, -0.002512119264312801, 0.0018656640307500572, 0.0017502025291557333, -0.0011051699273888684, 0.001131954650266469, -0.00015605362766567488, 0.0011526350204695487, -0.0005106512363610828; 0.0, 0.0013899583347343485, 0.0024320499416080237, -0.06546740657213013, -0.00306813535191798, 0.010918466308379043, 0.0057209974879589625, 0.018291732947273737, -0.007959336023256134, 0.002139352594910984, -0.0015958721776748823, 0.0008545223376460979, 0.002746469335998711, -0.0018871454088029932, 0.0021739225917250062, -0.0012779947388666473, 0.0013164818058266047, -0.0015944500780549458, 0.000806411209282719, -0.0007547126928252684; 3.6666966573414774e-07, -0.0018143682523157707, -0.05576486742242174, 0.11148016923500906, -0.006573650339765637, 0.008591841869191034, -0.017069727111291677, -0.009725508764312095, 0.010369617807949502, 0.005510840454632672, -0.0006371298511756964, -8.533960588835618e-07, -0.0007733560208970853, 0.002768184534444272, -0.0024401625612107403, 0.00042317292863811105, 0.00038117859571353056, 0.0007200775178180218, -0.000620005513102341, 0.00022213731708158833; 0.0, 0.5527161619154397, -0.07983474741126544, 0.06293214363614151, -0.009376821920877193, -0.01322977206759069, 0.0030214876576681936, 0.00966889448952346, 0.0006428969397595316, 0.0056726230228381115, -0.0035587297158171717, -0.00015638564870157812, -0.001446881429063256, -0.00035039700881509873, 0.0012860746264511838, -0.0013554530314473325, 0.0003127840636478133, 0.0004362507919407874, -0.00030986390572171525, -0.0005974143439600746
2.80116979524987e-05, 0.5363846849245302, -0.014910766237973081, -0.03659700742758586, -0.009534882257139719, -0.004446958791274319, -0.004158139722275033, 0.003608284649467966, -0.003796652106192943, 0.017116796412403955, -0.0116999330318703, 0.004801089533180299, -0.0025125517261834866, 0.001865032410105879, 0.0017480742868791518, -0.0011029026935586049, 0.0011306546156439078, -0.00015504552529101693, 0.0011513900163561746, -0.0005098419875229117; 0.0, 0.0013953845051067394, 0.002431216592941184, -0.06546676081671075, -0.0030745292695301017, 0.01091484472378995, 0.005724423904600704, 0.01828699854114604, -0.007956809546613916, 0.002138708250829196, -0.0015939940826747905, 0.0008554310130226322, 0.002743273652335778, -0.0018856226951305525, 0.00217400946198968, -0.0012771156862420997, 0.0013167469514370224, -0.001595940505308579, 0.0008072057113656792, -0.0007549553294806373; 3.7932062067355135e-07, -0.0018095343029645578, -0.05576823908478295, 0.11146958878741998, -0.006573950277161586, 0.008596818349552953, -0.01706620702332428, -0.009725462932788972, 0.01036627059349124, 0.005511903373080265, -0.000637231290916389, -8.162659292892807e-07, -0.0007722517450386876, 0.002766958392413721, -0.002440494131394435, 0.00042497231590376704, 0.0003807892657768399, 0.0007190652929047982, -0.0006198528772363672, 0.00022336867054056922; 0.0, 0.5527213770964262, -0.07983548112084306, 0.06292642573346795, -0.009378373824546378, -0.013223660086681861, 0.0030192328554643788, 0.009665907777494799, 0.0006395354746038711, 0.0056755057540537664, -0.0035560067307242892, -0.0001594397449122924, -0.0014475644454537285, -0.0003480284571234713, 0.0012865726383178646, -0.0013571086418346671, 0.0003135389385758573, 0.00043665053161467125, -0.0003089360713167037, -0.0005984714732797503
