5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.518913764598053e-08, 0.5694574694793479, -0.012499620814073695, 0.0024516397589122623, -0.006841927328487166, 0.009899291767216434, -0.0037768505469317473, 0.00901565090284883, 0.010496138075274433, 0.0005080474282956517, 0.0029205521272389068, 0.0009562036807262374, 7.231403008815235e-05, 0.0003585565762540858, -0.0011029837797139207, -0.0008205300864854405, -0.0007350264729146763, -0.0006476051607115554, -1.3142757884290757e-05, -0.0004544114060932139; 0.0, -0.0013906617330017436, 0.00033875824542289466, 0.00010776289750696793, 0.00016441434658721362, -0.0002087124318777512, 0.0006662479347584182, -0.0017121542092197277, -0.0024331161665270317, -0.0031034432140483307, 5.747407471713654e-06, -0.00038774304297130557, -0.00017261014900219813, 0.0027069245077731507, 0.0008132065048142754, 0.000265715547827736, -0.0006613657307484878, 0.0007693687898974149, 0.0005902345448389744, 0.0008624344241904349; -2.4210184098387003e-09, -0.0015156057919161817, 0.006104316709274565, -0.0027764420402017617, 0.0006295575612123868, -0.004269288421189824, -0.0007292562004928764, 0.002015327821300588, -9.616049313620188e-06, -0.003343797803887778, 0.0005297065264083669, -0.0051174256032896735, 0.0007883942615750883, -0.0028585462819057067, 0.00045668053624302345, 0.00022258031730613064, 0.0005052673042851664, -0.0007000933386712625, 0.0004685404887204069, -0.0006892663141667823; 0.0, 0.5616071189494272, 0.07332770184503273, 0.00650543411525652, -0.0037041915016166817, -0.014211552470894433, -0.009984794651591952, 0.01000149642241019, -0.0004415786299684179, -0.003566530951671891, 0.002034042289244023, 0.001327821949228997, 0.001027319848542738, -0.0009206355925487341, 0.0005075707544751612, 0.0005531351489189487, -0.0005336154387728415, -0.00035476363914528956, -9.380361752245758e-05, 0.00024536940721506863
5.5252909457371235e-08, 0.5694636359877393, -0.012490078579775828, 0.0024584969915198082, -0.006819249519043098, 0.009897999461694635, -0.0037593194024716633, 0.009023584068708132, 0.010493194666356367, 0.0005148277630142032, 0.0029186992042267326, 0.0009566628612610686, 7.386140888744027e-05, 0.00035237539025698394, -0.0011043652324957654, -0.0008223715562882167, -0.0007382636693250505, -0.0006500023223594602, -1.6513344705658873e-05, -0.00045379422970816507; 0.0, -0.001386140500725639, 0.00033557381823670705, 0.00011184442276085129, 0.00017394461187804542, -0.0002112533681392464, 0.0006726218486950065, -0.0017055605064396284, -0.002432563138855729, -0.003099798378499443, 5.294153340605469e-06, -0.0003884318320408302, -0.00017298054895802776, 0.0027057550180792232, 0.0008111441697917001, 0.00026474623540162094, -0.0006613752101248306, 0.000770336904796157, 0.000591018767970899, 0.0008635548974508165; -2.4318265140199305e-09, -0.0015115589723770388, 0.006107454771587399, -0.0027830816359095635, 0.0006352155322080176, -0.004260928904848977, -0.0007372432141503849, 0.002013647250836052, -8.940951809266298e-06, -0.0033447991306933523, 0.0005287820312272153, -0.005119185478936494, 0.0007877551730156298, -0.0028585943302249592, 0.0004558888914080452, 0.00022155980123838467, 0.0005054489469368213, -0.0006998174337539164, 0.00046828212447092677, -0.0006911986065719261; 0.0, 0.5616002449703121, 0.07332398974567092, 0.006516508400285228, -0.0037153263209682773, -0.014210528432207494, -0.00996140577788027, 0.009994962309758708, -0.00044424319195747664, -0.0035638153622669765, 0.002043035385804986, 0.00133182728605278, 0.001020336056471104, -0.0009155522632937223, 0.0005122598182366261, 0.0005518277457695215, -0.0005368709905559609, -0.00035655797998731474, -9.047641268644482e-05, 0.0002425727009739814
5.53347028906361e-08, 0.5694740206269323, -0.012470889723027751, 0.002470217625726262, -0.006774303482441448, 0.009902202040801384, -0.003729755574520778, 0.009041321794951984, 0.010487129685669509, 0.0005261349520039202, 0.002913348192067912, 0.0009518903209504495, 7.431781498905274e-05, 0.0003394086321199514, -0.0011083206015009067, -0.000825763933669364, -0.0007442751722055958, -0.0006506383391490916, -2.0545908924359365e-05, -0.0004518665820041194; 0.0, -0.001378406357897296, 0.0003299502182153805, 0.00011882288881749276, 0.00018972483599337636, -0.00021631891941706685, 0.0006842967075894714, -0.0016950967037881758, -0.0024298622101457516, -0.00309386205708955, 5.480471967302078e-06, -0.00038824050775907105, -0.0001720905027865259, 0.0027043424270209175, 0.000810841491737864, 0.00026326054905112333, -0.000659293021467532, 0.0007710920419553924, 0.0005912307818733162, 0.0008647467493121669; -2.4540724397916457e-09, -0.001504547933191474, 0.006112690230617947, -0.0027945281653165557, 0.0006457791165552696, -0.004247034523174385, -0.0007505608414074686, 0.002011249230721684, -6.526469254788114e-06, -0.0033461357217980294, 0.0005253422382046472, -0.0051223282387296305, 0.0007885860630853701, -0.0028589784352846866, 0.00045414712990902843, 0.00021962899555095998, 0.0005046909833496563, -0.0006991860272217193, 0.0004661164115250479, -0.0006936697648987178; 0.0, 0.5615880762813413, 0.07331461238193368, 0.006533822059178653, -0.0037259869550050617, -0.014210285057083426, -0.009923879525392995, 0.009987112405553738, -0.00044554023114704586, -0.0035563931895719442, 0.0020542777154864324, 0.0013396291301250598, 0.0010110878002109792, -0.0009083811940805433, 0.0005194030881784696, 0.0005479735522072936, -0.0005404005009683285, -0.00035935701457781816, -8.782232393921006e-05, 0.0002386997970079175
5.545487573736273e-08, 0.5694892011846225, -0.012423175407820423, 0.002488701095173327, -0.0066753255448772746, 0.009919087712946504, -0.003679776531876853, 0.009075338361440012, 0.01046846296332732, 0.0005426765069832821, 0.0028993633123070065, 0.0009348137994541373, 7.170825157451798e-05, 0.0003133500214124917, -0.0011153766148975747, -0.0008301393097957154, -0.0007547681133889841, -0.0006466112040098, -2.4215856970251717e-05, -0.0004468337590092999; 0.0, -0.0013654747238532941, 0.00031949773674492697, 0.00013017997374221974, 0.00021436288980144894, -0.00022612946165601988, 0.0007052653168010066, -0.001678366007244801, -0.0024206460782436176, -0.0030837589462810603, 7.850646374815232e-06, -0.00038599985111368744, -0.00016821860441087747, 0.002702738304890472, 0.0008145846895779831, 0.0002598020108646331, -0.0006525728233692817, 0.0007704300334614132, 0.0005894213417763665, 0.0008653010051128838; -2.4935041950849683e-09, -0.0014926440904463067, 0.0061201364317060815, -0.002814246011326908, 0.0006658323025482967, -0.004222987203665991, -0.0007719649127412756, 0.002006815567165757, -3.147719606798891e-07, -0.0033472878745713633, 0.000516424570491945, -0.005127648603513857, 0.0007926952894380222, -0.002859381480809144, 0.0004499452244829476, 0.0002151913053034978, 0.0005016284154484981, -0.0006984897633771198, 0.0004596836330313784, -0.000696815360412577; 0.0, 0.5615667309754174, 0.07328318317443627, 0.006556250922796098, -0.003718887143789128, -0.014205947376529976, -0.009860773858185621, 0.009973087888910251, -0.00044025337847894733, -0.0035373841881889126, 0.0020657098216405475, 0.001354010727728038, 0.0009983760890557084, -0.0008971868776005233, 0.000528995766343773, 0.0005377683150957057, -0.0005434844728914162, -0.00036452888943778983, -8.761050091009003e-05, 0.00023253683183158076
5.564062043768669e-08, 0.5694996315558524, -0.012285940045587189, 0.002508848640881146, -0.006436375507623866, 0.009969620425645812, -0.0036055140228792573, 0.009129684809385375, 0.010401942392881811, 0.0005545422351941667, 0.0028619415746564555, 0.0008847598187396697, 5.8814550448795014e-05, 0.0002634330520452511, -0.0011213556068945243, -0.0008285608151590636, -0.0007697807144485988, -0.0006274800695433964, -1.9958751951581474e-05, -0.0004336881951994466; 0.0, -0.001347408456871654, 0.000300102856801675, 0.0001445614558521628, 0.00024164330688329267, -0.00024404929936455212, 0.0007391650941378992, -0.0016559257600836262, -0.0023900058426091224, -0.003067632833181418, 1.8198003544698885e-05, -0.00037808299185863127, -0.00015617687891778385, 0.0027022469787504767, 0.0008297516970934141, 0.00024926241201368027, -0.000634303988744443, 0.000762898340038739, 0.0005799299154326304, 0.0008612869707296966; -2.545838618061509e-09, -0.0014754047379372853, 0.006124195708228166, -0.0028444315907695597, 0.0007029052593027098, -0.004183670009319435, -0.0007986128727740042, 0.001996597502288473, 1.4897659512429123e-05, -0.0033446723078408695, 0.0004945764273273081, -0.005134916172615009, 0.0008052887934162388, -0.002857575435034391, 0.000438893940693751, 0.00020338627635268803, 0.0004919864899164335, -0.0007000358630295696, 0.0004426549998773062, -0.0006992471508723944; 0.0, 0.5615331825004468, 0.07316864374191621, 0.006559962975188813, -0.0036110095552958415, -0.01417366029555295, -0.009761375643584539, 0.009936300477331607, -0.00040635375446008255, -0.0034871236848484388, 0.0020590162331410406, 0.0013774033899275366, 0.0009848411167577328, -0.0008800329034672099, 0.0005332328912087522, 0.0005101976316184455, -0.0005407915315622606, -0.0003754798167176047, -9.777141826084588e-05, 0.00022223824258377694
5.5783764814295186e-08, 0.5694360467390865, -0.011965549130338943, 0.002469195826964871, -0.006007015142338653, 0.010070111027680793, -0.003610670218119851, 0.009125845453992008, 0.010211242369941346, 0.0004885455314898652, 0.0027888857658817955, 0.0007860070918820862, 2.3143670197244322e-05, 0.0002213227928677285, -0.001089873725869923, -0.0007857910305511846, -0.0007630976986858374, -0.0005761657547592923, 2.1452918882714402e-05, -0.00040986541908008957; 0.0, -0.0013551717567748167, 0.000282542385663364, 0.0001307625055032998, 0.0001926876905891671, -0.0002568021132685807, 0.0007469777359420423, -0.0016670377928061308, -0.0023127413929105545, -0.003062228382372646, 4.8507887340697144e-05, -0.0003614088143613446, -0.0001310805234986488, 0.002709408368268872, 0.0008643895721024205, 0.00022157927564158165, -0.0006027307239201228, 0.0007337393171003952, 0.0005504528767736403, 0.0008392982010833338; -2.494131665547792e-09, -0.0014798393578731007, 0.0060878922977708385, -0.002845462710229306, 0.0007333482293019393, -0.004167195339422981, -0.0007703398525380279, 0.0019767646752003507, 3.892432089988096e-05, -0.003324107119396336, 0.0004605162011629752, -0.00513049352735385, 0.0008293136565088236, -0.002843852701264183, 0.0004169686221507736, 0.0001783122397037185, 0.0004704577974679461, -0.0007140237780341721, 0.00041356662526876784, -0.0006912631458541094; 0.0, 0.5615285711846909, 0.07283874676624441, 0.006412580382902748, -0.003149853059154025, -0.014035534940361834, -0.009730993462380674, 0.009842646606028006, -0.00028834652597331257, -0.003390324952802065, 0.0019543878942465515, 0.0013814167341575855, 0.0010022587006719322, -0.0008725598485132267, 0.0004842609526749511, 0.0004562209844973112, -0.0005117039737027959, -0.00039276992126944713, -0.0001371540919558408, 0.000214071333154354
5.5724397812561e-08, 0.5693590418176702, -0.011880702054047032, 0.0023996953097013057, -0.005987913311011815, 0.010067316075685503, -0.003729697014329395, 0.009024704798347896, 0.010137814439982736, 0.0004085766699743123, 0.0027861321231040267, 0.0007892805065002958, 1.7947436679788405e-05, 0.00026638397784655544, -0.0010468247048675751, -0.0007473018752914957, -0.000734034896043138, -0.0005703585606206192, 4.6510264997518985e-05, -0.0004115632921164749; 0.0, -0.0013906851602677797, 0.0002961458907180433, 9.537695523912488e-05, 0.00010567141660780595, -0.00023959519030655578, 0.0006992105296241957, -0.0017091786360524512, -0.0022933464755078474, -0.0030806305227727036, 5.786393410817855e-05, -0.00036229107358153224, -0.00013124148217345788, 0.0027148236333896006, 0.0008624085098356606, 0.0002115302153965204, -0.0006091680817261702, 0.0007215005137465392, 0.0005409122965387698, 0.0008272853426992097; -2.3571269970741683e-09, -0.0015112266216635204, 0.006047846860570492, -0.0027993828711869143, 0.0007018548222069977, -0.004210356737941455, -0.0007034254726782026, 0.001972671282971281, 3.372322240618979e-05, -0.0033098751839519356, 0.000468889001263747, -0.005114539665690042, 0.0008257730362218158, -0.0028330057916705785, 0.0004143835769317106, 0.00017400342097469314, 0.0004687109682611068, -0.0007251718005754697, 0.00041830963208134664, -0.0006830557501048966; 0.0, 0.5615782147406287, 0.07271118602455699, 0.006270877146474503, -0.0029036349912101578, -0.013948695734386502, -0.00984770216564544, 0.0098001809033175, -0.0002405675699586586, -0.0033866931389067477, 0.0018800693025261032, 0.0013464936816615508, 0.0010298613114294861, -0.0008864351390121194, 0.00043684933282753594, 0.00045309874434401457, -0.0004950534012983652, -0.0003913839590699503, -0.00014805091454658543, 0.00021935369868276286
5.579353113979962e-08, 0.5693362254098085, -0.011870392095795046, 0.002377733566579068, -0.006012532556285572, 0.010042403292132277, -0.003765761870489505, 0.00897898548226457, 0.010125585202740543, 0.00038648698474303686, 0.0027968007942451483, 0.0008137297672235964, 2.5334693351470586e-05, 0.00029074309721792386, -0.0010299662689602519, -0.0007364506607202316, -0.000724534332425944, -0.0005826052206380025, 4.6700966669099724e-05, -0.0004163630230145409; 0.0, -0.001401529327220419, 0.00030137169141171644, 8.467064238411175e-05, 8.153593184908951e-05, -0.00023157702844354988, 0.0006809587437159251, -0.00171914997635046, -0.0022964033409166294, -0.0030851806908340027, 5.596092689941533e-05, -0.00036760896112970144, -0.0001381215428754244, 0.0027144174927601562, 0.0008486343377802472, 0.00020925748117514594, -0.0006197346699130224, 0.0007222977616148407, 0.0005431252352910905, 0.0008273494149837338; -2.305569741588485e-09, -0.0015211760918473806, 0.006036596729748612, -0.0027848603609071667, 0.0006883403490388547, -0.004222517546187715, -0.0006850622767513034, 0.001970310496713515, 2.6448667751948928e-05, -0.003307320155759563, 0.00047936579999361117, -0.005108926742768012, 0.0008166644148677803, -0.002829529488302277, 0.00041555175122312126, 0.0001747081992853008, 0.0004735419404888008, -0.0007284461613677452, 0.0004265055589631833, -0.0006835863423872154; 0.0, 0.5615958781593128, 0.07268858895666548, 0.00623448561740387, -0.002864738936156894, -0.013920180557516197, -0.009877074746067761, 0.009778847560410876, -0.0002414958622113492, -0.0033992251785179813, 0.0018753093242721845, 0.0013328450017015751, 0.001029216414468672, -0.0008859671792725356, 0.00042797817639203306, 0.00046001354433246983, -0.000497842968840742, -0.00039057249012341765, -0.00014057766744223515, 0.00021851238523750877
5.974472013156301e-08, 0.5692394217482842, -0.011494716713382657, 0.002298035938679478, -0.005761968109420586, 0.009463947217565587, -0.003631579469216821, 0.008513749923203156, 0.009967330572072032, 0.00034992460183831236, 0.002996081654692571, 0.0013773512791632112, 0.00025302040846547766, 0.0005033253167381814, -0.0008294882807037305, -0.0006755460343337384, -0.000711544664466908, -0.0009476023784843265, -0.00013889376006858247, -0.000502570906752788; 0.0, -0.001391867301815082, 0.0002719004932669481, 8.018166277910422e-05, 9.891617340478763e-05, -0.00018177482588640971, 0.0006159859569602863, -0.0016028917573717308, -0.002405399504286956, -0.0030089980784217298, -3.338657526919706e-05, -0.0005058092771738765, -0.00030840459627235254, 0.0026577457821270823, 0.00047806595073972833, 0.0001609982993858971, -0.0008308452930631917, 0.0008136755764955164, 0.0006537737514266681, 0.0009061425584366742; -1.9126687162001033e-09, -0.001518651913634795, 0.0059942985853256555, -0.002810477744016386, 0.0006708820353776397, -0.004090877884166551, -0.0007328046476228318, 0.0018683331769831376, -0.00010705658918118091, -0.003322155549529508, 0.000667327792772494, -0.005084797099610865, 0.0005971815619430985, -0.002786250884882244, 0.0004293788378924962, 0.00017161158508273316, 0.0005983411552526135, -0.000756620772787878, 0.0005850116634821439, -0.0007845492106526375; 0.0, 0.5616176943875363, 0.07235557309499231, 0.006164943471024543, -0.0029942654726258172, -0.013483714003373918, -0.009407169777795411, 0.009196325394192063, -0.0004964748227134723, -0.0036066551959680177, 0.002297706717285374, 0.0012730653943144267, 0.0007130256225724501, -0.0006682693291362135, 0.000525309452235129, 0.0005865925202025771, -0.0007123261956385158, -0.0004377677477590277, 0.00015740570130839894, 0.00010137953818645999
