112.72570064029152; 28.900926352247854, 38.91573846590583, 55.922875986965984, 79.39782627047808, 86.93839996822221, 110.9127940123472, 112.72570064029152
111.14255909268326; 28.744401173601126, 38.46246802143214, 55.14350616647658, 78.4960928641517, 86.99181696090213, 111.01125648310465, 111.14255909268326
111.14142312343535; 28.743943740775055, 38.46112608302468, 55.14115593078516, 78.49325434135923, 86.9919176215721, 111.00782044285836, 111.14142312343535
111.13765057512255; 28.742360713297092, 38.45650331168093, 55.13312063923575, 78.48370216804365, 86.99254977402926, 110.99617561331817, 111.13765057512255
111.12508205052822; 28.73657755403945, 38.43963295166358, 55.10385171959889, 78.4490707308797, 86.99513027469044, 110.95276466802919, 111.12508205052822
111.08706846320423; 28.71512830371883, 38.37703048385042, 54.99521270381831, 78.32079816046846, 87.00480747973593, 110.78272007486467, 111.08706846320423
111.05196599260896; 28.698882269348253, 38.32954319068418, 54.91266867877026, 78.22343480188353, 87.01157304699265, 110.65896518030287, 111.05196599260896
111.04985390453959; 28.698079881174394, 38.32716809153916, 54.90845550151509, 78.21824940915515, 87.01151896417056, 110.65262745719316, 111.04985390453959
111.04448816140192; 28.69794189162224, 38.326202973506085, 54.905209977790136, 78.21060574481442, 87.00467182511603, 110.64829108567463, 111.04448816140192
111.04332593640477; 28.697474866614506, 38.324832427892225, 54.90281334243599, 78.20775257107826, 87.00479931041805, 110.64480593808591, 111.04332593640477
111.04324528389168; 28.69745412685196, 38.32475988493443, 54.90265514533643, 78.20749475938759, 87.00467765899045, 110.64457402462114, 111.04324528389168
111.03504016696908; 28.707647120772307, 38.35450120463771, 54.95421913133298, 78.26828526553852, 86.99943247894298, 110.75230790929096, 111.03504016696908
111.03459514885597; 28.707468469055748, 38.353977017426466, 54.95330248161015, 78.26719303175976, 86.99948000590493, 110.75098192494087, 111.03459514885597
111.03456812997499; 28.707461389567236, 38.35395161800642, 54.95324581665399, 78.26709934839246, 86.99943374771384, 110.75090595608388, 111.03456812997499
111.027495706801; 28.716421156205183, 38.38008735604201, 54.99855433995764, 78.32050715197589, 86.9950787886647, 110.84546443660727, 111.027495706801
111.02726600685567; 28.716328399045075, 38.37981574967653, 54.99808070616351, 78.31994473539233, 86.99510811723131, 110.8447803484736, 111.02726600685567
111.02725633545379; 28.716325611552044, 38.37980617523974, 54.998060273780666, 78.31991298881445, 86.99509457774751, 110.84475358358807, 111.02725633545379
111.02195182180128; 28.72310198696349, 38.399567274268755, 55.03231143696062, 78.36026958197176, 86.9919399522578, 110.91618330449137, 111.02195182180128
111.02187906943956; 28.723072704438728, 38.3994815642899, 55.03216201430907, 78.36009198557338, 86.9919491319594, 110.91596774923632, 111.02187906943956
111.01915375384294; 28.72667393247745, 38.40998125674883, 55.05035800036885, 78.38152353609487, 86.9903185140586, 110.95381237776523, 111.01915375384294
111.01908541716911; 28.72664590507008, 38.40989942184742, 55.05021584529626, 78.381355434106, 86.99032956516372, 110.95360597907353, 111.01908541716911
111.01766640896568; 28.728585248234808, 38.41555310951028, 55.060012819777455, 78.39289175648477, 86.98946440233891, 110.9739300761969, 111.01766640896568
111.01760381436014; 28.72855963276851, 38.41547836917282, 55.05988312045572, 78.39273862704073, 86.98947467432275, 110.97374209524295, 111.01760381436014
111.01667842195013; 28.729830422405378, 38.41918278008237, 55.06630188756412, 78.4002961261772, 86.98891193569366, 110.98705242795496, 111.01667842195013
111.0166377244163; 28.72981369509387, 38.419133992234805, 55.0662172669148, 78.40019633612839, 86.98891893533524, 110.98692947284405, 111.0166377244163
111.01605086893156; 28.730630368203233, 38.42151452824452, 55.070341956296666, 78.40505188317793, 86.98855933878214, 110.99547414895447, 111.01605086893156
111.01602049673204; 28.7306179641438, 38.421478352251825, 55.07027921671631, 78.4049782163585, 86.9885644327904, 110.99538327528674, 111.01602049673204
111.01559551638691; 28.731206919540192, 38.42319504812185, 55.073253588803496, 78.40847942436969, 86.98830581893124, 111.00154655044881, 111.01559551638691
111.01557566029203; 28.73119882003115, 38.423171432363, 55.07321264594558, 78.40843112349442, 86.9883092606151, 111.00148719751594, 111.01557566029203
111.01530645925214; 28.731577117052794, 38.42427407852306, 55.075123080154476, 78.4106798263028, 86.9881436402603, 111.00544188853522, 111.01530645925214
111.01529120952506; 28.73157091465352, 38.42425599321771, 55.07509172385449, 78.41064317639785, 86.98814621794975, 111.00539653691105, 111.01529120952506
111.01509342626531; 28.73184710896217, 38.42506101888197, 55.0764864776639, 78.41228469368906, 86.98802541255168, 111.0082849761152, 111.01509342626531
111.01506036519045; 28.731873212413795, 38.42513710366102, 55.07661830133085, 78.41244013030412, 86.98801402930206, 111.00857231249972, 111.01506036519045
111.01493118017514; 28.732053785545396, 38.42566341741371, 55.07753016563473, 78.41351327390964, 86.98793519176455, 111.01046052882667, 111.01493118017514
111.01490982007464; 28.73207063259543, 38.42571252015983, 55.077615236221924, 78.41361349532606, 86.98792781996546, 111.01064600523686, 111.01490982007464
111.01482044296226; 28.732194767559815, 38.42607433015017, 55.07824208193466, 78.41435111639194, 86.98787363647018, 111.01194460489137, 111.01482044296226
111.01480656610538; 28.73220604016834, 38.42610718634571, 55.078299007389646, 78.41441837740126, 86.98786873027457, 111.01206828294734, 111.01480656610538
111.01474575061108; 28.732290160659396, 38.426352367712745, 55.07872379087379, 78.41491837792054, 86.98783205168832, 111.01294851069582, 111.01474575061108
111.01473717562675; 28.732297127374775, 38.426372672807226, 55.07875896903613, 78.4149595956037, 86.98782900732134, 111.0130249483423, 111.01473717562675
111.01469665192512; 28.73235260418351, 38.426534366787315, 55.07903910593991, 78.41528940041425, 86.98780481622289, 111.01360586412059, 111.01469665192512
111.01469145380669; 28.732357134942443, 38.42654757250433, 55.07906198551224, 78.41531616993689, 86.98780284505997, 111.01365519416353, 111.01469145380669
111.01466220046747; 28.732396234191462, 38.42666153215215, 55.0792594224474, 78.41554858895263, 86.98778580530458, 111.0140653017153, 111.01466220046747
111.01465912940124; 28.73239965751847, 38.42667150969383, 55.07927670835941, 78.4155690546575, 86.98778431262012, 111.01410171906261, 111.01465912940124
