2.585563496916069e-08, 0.5572802343838722, -0.08171652350217824, -0.028887711965989087, -0.003360858152631872, -0.009040936428317032, -0.004145951400693024, 0.009578847824665254, 0.006784435187036856, -0.002071210438000888, 0.0028935239968134233, 0.0008635769931250485, -0.0029390516805744226, 0.002600852898413588, 0.001412145612115027, -0.0013104101032686403, 0.00031766004480838464, 0.0017610686443290844, -0.0018446737866016495, -0.00047582309318652143; 0.0, 0.000703502156972527, 0.04527113670703974, -0.061170390684993935, -0.005357486002910715, -0.0028061692258854313, -0.004489965361640945, -0.0013144898189211094, -0.007602157378388783, 0.0005969868899787857, -0.002482756515708624, 0.002205456839612871, 0.00324979613835841, -0.0023148371509086377, 0.004414556047443848, 0.000728051652151286, -0.0012674189454549975, 0.0014270185173986811, -0.0001317381423232288, 0.00017407525562732895; 9.239328209504682e-09, -0.00048080737090348016, 0.003533624069084126, 0.03890049034916443, -0.0030078509096833394, -0.003295467039572336, -0.0006935256161268782, -0.0014145656247389479, -0.002393874705493531, 0.0005460313559259372, 0.0054424417386969345, -0.006050905457671482, 0.0009459823843522046, 0.0036355541213388266, -0.0029991778536340693, 0.0004319576543891847, 0.0011786269057138259, -0.0016085507703892, 5.850060706521062e-05, -0.0009584199092288892; 0.0, 0.5590189504594228, 0.04932105885517637, -0.06301775185059875, -0.008616588269308967, -0.02069681090075457, -0.007282738924286118, 0.012150686534788263, -0.004038792611910759, -0.001094207386708654, 0.0027981226638774644, -0.0016323582557179986, -0.0038839888559891295, 0.00183998251688131, 0.001347169556793177, -0.0017975669651517639, -0.0002908889911451114, 0.0008953946042515, -0.0013623820413178297, -0.00043111566574969244
2.5495893634638285e-08, 0.5570341205799719, -0.0805777779292745, -0.028921276074571647, -0.0027170576373079683, -0.008845375827865376, -0.005285604784998032, 0.009223564591526243, 0.006695432143085883, -0.0025285499884376136, 0.0031571617745700187, 0.0011235167805827514, -0.0029660123059937656, 0.0027865236349395896, 0.0013680622814460505, -0.001560799764803121, 0.0004048160738992281, 0.0016343969965716405, -0.001987408794184273, -0.0003526897308317454; 0.0, 0.0007968169305949343, 0.044403739530241106, -0.06136321770630415, -0.005894195332583856, -0.0029699043377799292, -0.004650296464269941, -0.0013702284453819189, -0.006706097327046941, 0.0007600958148833453, -0.002432695028999218, 0.0026328264827461473, 0.0029324009953699665, -0.0025801205590289897, 0.004468361458718705, 0.0004137049681935929, -0.0014042871509300865, 0.0015128770526445443, -0.00015030094952133072, 0.00017185863118912456; 9.992386635856129e-09, -0.00033095987541640535, 0.003597785538480118, 0.03866605732447231, -0.0028936111859873283, -0.003568730994449572, 1.0289602561308628e-05, -0.0012938127391025817, -0.0028506524259399616, 0.0008222557562445033, 0.005380847712716499, -0.0061056284734966005, 0.0009258764708715741, 0.0035115247404481484, -0.002845766334885824, 0.00030741299551532536, 0.0010437162570477209, -0.0015167002235536534, 5.883570766845007e-05, -0.0010318363062278174; 0.0, 0.5585841310794317, 0.04832743930717032, -0.06298608273995643, -0.006970882298880108, -0.021040824788507877, -0.008118769849120392, 0.012881264982644832, -0.004164540385193424, -0.0018669704730817343, 0.003222328236187306, -0.0014037342224388085, -0.00407869824988353, 0.001828514322953027, 0.0014442288841540675, -0.0016181345543656222, -0.0004623133301657793, 0.0008452747853515492, -0.001124172544754454, -0.0005868425815832703
2.5121813464417536e-08, 0.5569984475618006, -0.08048625404290562, -0.028796904422436098, -0.002496255175095075, -0.00874202638684179, -0.005350413730386576, 0.009284190871650333, 0.006693030470966135, -0.0027575780473725214, 0.003097275208932711, 0.0011196770880168114, -0.003152000148338109, 0.002825697172644328, 0.0014292688944683822, -0.0016603200319208426, 0.0005289738481058211, 0.0016882121431966708, -0.002059033246069253, -0.00026744034118607584; 0.0, 0.0009034146787157301, 0.04450810943270054, -0.06093995149843031, -0.005907792425374552, -0.0027602401117058127, -0.004507796936302062, -0.0016520776766741731, -0.006588912844016584, 0.0007557720636823596, -0.0026196192166092896, 0.0027789215090463374, 0.0028970568915515473, -0.0026417400188298444, 0.00456745157436101, 0.0003441850997871111, -0.0014679198081039432, 0.0015585508156135256, -0.000195648231293357, 0.00012020197665531035; 1.0850885832962792e-08, -0.0002475163734057282, 0.0034597257366428317, 0.03892205762457583, -0.0028539854616216184, -0.003995147771717459, 0.0004385303021722451, -0.0011901890626667667, -0.0031818712589162133, 0.0010395240325915584, 0.005525680579443872, -0.006282571425572033, 0.0008836886889851503, 0.0036123738661406075, -0.0029044774174666614, 0.00021518728819486314, 0.0010313410478830398, -0.0015128946983968524, 4.216408600969674e-05, -0.0010969301675989981; 0.0, 0.5584148803393768, 0.048117856895860386, -0.06285077116818905, -0.006864291629375847, -0.02116337456134928, -0.008260834522959299, 0.013215059244701486, -0.004167559099115558, -0.002111135506933924, 0.003537190702106291, -0.0013823926345069128, -0.004195355826021527, 0.0019317834278487112, 0.001430684367671146, -0.0015852814484704717, -0.0005258937643728151, 0.0008201053933484838, -0.00106888280761405, -0.0006539549745518212
2.5158936808611526e-08, 0.5570010788196842, -0.08047615015614859, -0.02881449028701152, -0.0024714829251290217, -0.008771261334406746, -0.005311972831681242, 0.009319574435699203, 0.0066547988975094365, -0.0027062250311054746, 0.0030901643603499307, 0.0010721708428153847, -0.003130324764357401, 0.002787426604807575, 0.0014172221125798537, -0.001645856149177449, 0.0005037144516180745, 0.0017056433352393718, -0.002042469620355704, -0.00027422689751140783; 0.0, 0.0008998783789922407, 0.044481001442603016, -0.060913343992890445, -0.005890155326351061, -0.0027207149691247383, -0.004471304755545593, -0.0016232340795663072, -0.006577687431095474, 0.0007359209957787467, -0.002605765321219814, 0.0027668102909353363, 0.0028770290717609944, -0.0026165487809739203, 0.0045502227081426535, 0.0003454526163900489, -0.0014439990211166306, 0.0015171869972191976, -0.0001842000195589302, 0.00012792503016227663; 1.0956531478537867e-08, -0.00025771766209357487, 0.0034772358870491992, 0.03892593070584262, -0.002828321551647476, -0.003989865617923786, 0.00039421884424108925, -0.001198449692832687, -0.003123592937398435, 0.001002058706335824, 0.005490086636923527, -0.006218328854679068, 0.0008696757699462463, 0.0035877222467020995, -0.0028937687683584195, 0.0002092326228136026, 0.0010502468253411387, -0.0015496339737770157, 3.556662261123421e-05, -0.001064304744812959; 0.0, 0.5584366800595819, 0.048132914645462495, -0.06284833555062874, -0.006891343617507493, -0.021141057143149438, -0.008217484532795881, 0.013133186583126264, -0.00413320896005768, -0.002032969758987713, 0.003464300915569067, -0.001379323338687774, -0.004145420704778307, 0.0019195930357907211, 0.0014186914237037382, -0.0015936703330578733, -0.0004998427435440231, 0.0008189371645395293, -0.0011013716442262564, -0.0006420346333169313
2.5095085609373506e-08, 0.5569876784351734, -0.08021962663765146, -0.02876554196704043, -0.002049770257958164, -0.008870295839502043, -0.005119749697099807, 0.009546345947801614, 0.0063394950781054315, -0.0025183956854618874, 0.0029883562687532754, 0.0007472792326243332, -0.0030933278778389538, 0.0025490338732245526, 0.0013719604830753852, -0.0016370451372224098, 0.00040274328846933626, 0.001852424071038876, -0.0019798629516233216, -0.00026880141528227687; 0.0, 0.0009409270684400106, 0.044274971625977134, -0.06050326263769184, -0.005807975097413909, -0.002292675287531587, -0.0041650674943623945, -0.001596145032074695, -0.006341902540197141, 0.0006140283936392825, -0.002596194167006427, 0.0028162290243664034, 0.002705216684144407, -0.0024924055556491435, 0.004482305178890429, 0.00029252484158840265, -0.0013363786947359802, 0.0012402661269414442, -0.00012466439469832646, 0.00014750982735187583; 1.2356843611989992e-08, -0.00026044728197726377, 0.0035519588347350446, 0.039142018619619086, -0.0026197284935100627, -0.00426249475928141, 0.0004093220678536827, -0.0011630627382930307, -0.002930182436636859, 0.0008682624186817204, 0.005331570337514459, -0.005853782930661029, 0.0007171422899230357, 0.0034664478242500026, -0.0028360212442340702, 9.570784585097842e-05, 0.0011587370952103832, -0.001811440834935285, -6.606343500984787e-06, -0.0008839488320240261; 0.0, 0.5584748192314684, 0.04801073865317178, -0.06276267999602252, -0.006871916634999292, -0.02101351490039692, -0.008083559169167401, 0.012767440482330895, -0.0038421973217764058, -0.0016920207177351986, 0.0031257777644539014, -0.0012936679034523772, -0.0038521859397784067, 0.0018754218261442799, 0.0013319664998025806, -0.0015957269895211352, -0.0003683606052055569, 0.0007772906358173148, -0.0012786352303708406, -0.0005933030572333463
2.5029240996593375e-08, 0.55697332195711, -0.08013676971675701, -0.028750281021987407, -0.0019817221956998634, -0.008861935680377941, -0.00516397516520853, 0.009532150446164692, 0.006313673703029551, -0.0025337970716082393, 0.0029925626876687278, 0.0007475504400332796, -0.0030932574718246174, 0.0025500079556020384, 0.0013699237170969167, -0.001651355711017265, 0.0004040246830137763, 0.0018493416745567386, -0.001980385510234756, -0.0002638483748392676; 0.0, 0.0009463137752331672, 0.04421604967967882, -0.06049607870205224, -0.005830824583607084, -0.002275071435429278, -0.004163405300411969, -0.001596374486143791, -0.006283889487658852, 0.0006176230559754339, -0.0025897637471489353, 0.002841047314687246, 0.0026829418617376555, -0.002501888419909345, 0.004480829531788688, 0.00027468333151122094, -0.0013411284885270077, 0.0012322729932671649, -0.0001219496026580412, 0.0001491956972704854; 1.2515169617345772e-08, -0.0002522270370879846, 0.003563068545736529, 0.03914669790713255, -0.002601560803099332, -0.0042945580933762785, 0.0004481436607586641, -0.0011522532750576605, -0.002938994202060659, 0.0008726910149029032, 0.005321954522301405, -0.005836237881526855, 0.0007043711545728163, 0.0034557491943641746, -0.0028249622873780357, 8.419698427249343e-05, 0.0011545531790228486, -0.0018176564976727534, -2.7184294201731777e-06, -0.0008830416256999649; 0.0, 0.5584559650385705, 0.047945367497921436, -0.06275913612692834, -0.006781123436009046, -0.021014238716791128, -0.008123689748669989, 0.012778908083455795, -0.003826649882672017, -0.001717316075766456, 0.003127405632597543, -0.0012740145026162652, -0.0038462134989773224, 0.0018706698586108217, 0.0013331353613507684, -0.0015817594945177862, -0.0003747081300903442, 0.0007711258095791027, -0.0012734660268001144, -0.0005973487046268198
2.4927943200784414e-08, 0.5569570629223886, -0.0800436686855809, -0.02872612536170747, -0.0018836128557984729, -0.00885816890797032, -0.00519065689776982, 0.009532903037651443, 0.006272001829410878, -0.002545733120130518, 0.002986257650264539, 0.0007332550126906627, -0.0030987374111483145, 0.002543407906128426, 0.0013705987561633147, -0.0016676288167536313, 0.00040782800435739216, 0.0018519363133482187, -0.001977453451731889, -0.00025642179721421706; 0.0, 0.0009556889539020676, 0.04415788277921603, -0.06044907189134343, -0.0058442321201323125, -0.0022218409443935626, -0.004141120569063041, -0.001604833826910314, -0.006219758405765447, 0.0006130614366821972, -0.0025904453428032357, 0.002868840463140263, 0.002654434693597475, -0.00250763175002224, 0.004479822043083043, 0.0002537089793292453, -0.0013439110749047245, 0.001216143499476684, -0.00011963057289278858, 0.0001506639242086819; 1.2785060927938738e-08, -0.0002434657982445534, 0.0035719717981095777, 0.03917631834956657, -0.002569487775571687, -0.004357388347149472, 0.0004978186568908877, -0.001136864516849466, -0.0029444301204654658, 0.000876875362626663, 0.00531125646581075, -0.005807890350800377, 0.0006817939167001117, 0.00344572293557829, -0.002815034776288997, 6.503251494541584e-05, 0.001153939411800403, -0.0018317812809635456, 1.983370865060562e-06, -0.0008805252269485026; 0.0, 0.5584370670490613, 0.04787083214156924, -0.06274625623159247, -0.00669984726388614, -0.021007904954679545, -0.008155267043384493, 0.01277616748370775, -0.0037949461743993374, -0.0017297262772353612, 0.0031240220871761523, -0.0012523574759421717, -0.003831049979268736, 0.0018680895479935016, 0.0013289315855723111, -0.0015653350483125948, -0.00038057767844468574, 0.000762054610725455, -0.0012727042082359091, -0.0006013584211504029
2.2283553545432125e-08, 0.5566832727478298, -0.0782112969569603, -0.0283197793325956, 0.000765039064266298, -0.00930607315107681, -0.004734250757208428, 0.010240412281066681, 0.004822197559583818, -0.002088310907457949, 0.0025326191669202943, -0.00024151943350389114, -0.0030746318307051912, 0.0019517040100365183, 0.0013631090574717619, -0.0018168204006733613, 0.0003451836950932335, 0.002078134351691015, -0.0016178726883322905, -0.00014852927116870164; 0.0, 0.00110857163218189, 0.042995786738474595, -0.05850722987579352, -0.005578766525869889, -1.8697066302963952e-06, -0.002969933937411352, -0.0015578906434637477, -0.005064883122290076, 0.00012647762103796967, -0.0026019161115300644, 0.003167506250400941, 0.0018832803052381217, -0.002292522425760323, 0.00428644463432082, -0.00014541048597658764, -0.001131033425761877, 0.0004538179277024247, -1.5394999310468686e-05, 0.0002705404810749748; 2.144538352008115e-08, -0.0002501386989922741, 0.0038577006457156567, 0.0402873021102822, -0.0013786252372334428, -0.0060304510976859306, 0.0009657902047476173, -0.0009048231234502622, -0.0021994147409989196, 0.0005307263639954184, 0.00473785112423697, -0.004434731846191254, -6.380850440948325e-05, 0.0030811945409059266, -0.0025807145683537746, -0.0004655704243331776, 0.0013651745644507297, -0.0024674219564347374, 0.00011988127909863647, -0.0006053471454546586; 0.0, 0.5584704810467793, 0.046622664268831354, -0.06231198033777744, -0.0060341925409504605, -0.02042102445297354, -0.007918599594272647, 0.011388223104872157, -0.002542809902102446, -0.0007653316835431958, 0.002237822071355041, -0.000876458517249325, -0.0029090226587900688, 0.0017597570434725151, 0.0010187167838840905, -0.0012711391376840227, -0.0003134755686375528, 0.0005303338563257402, -0.0015847507181112606, -0.0005690926033203102
2.226439648954107e-08, 0.5566718824972732, -0.07819511260568768, -0.028355559047979113, 0.0007936874032208332, -0.009353846038593431, -0.004722200813724434, 0.010240469313327885, 0.00480166697811398, -0.0020413210473714336, 0.0025368780680382432, -0.0002437345855952003, -0.003043590730379645, 0.0019449172945007307, 0.00135533835132614, -0.0017999559915812555, 0.0003325172977468982, 0.0020612427168037145, -0.0016047833318364592, -0.00015313552741709667; 0.0, 0.0010879128045361707, 0.04296083885680014, -0.05854402137580777, -0.005561689021829041, 1.690252286371835e-05, -0.0029757116783200566, -0.0014975185225352802, -0.005083676665636608, 0.0001164842405168984, -0.0025707598197424932, 0.0031382622660546078, 0.0018731797100287853, -0.002285874459267651, 0.004266703076978773, -0.00014403764309455262, -0.0011173784582658196, 0.0004524213461022332, -1.16638375314571e-05, 0.0002778845960263912; 2.161176466920955e-08, -0.00027168951925510753, 0.003881817665615397, 0.04025430784727935, -0.0013456438529716025, -0.005985095949105007, 0.0008856118300022629, -0.000929266846138799, -0.0021099299722182846, 0.0004923017391339135, 0.004700677576109854, -0.004387417471056818, -6.971357366819593e-05, 0.0030616884221482408, -0.002570735051040467, -0.0004577848299349659, 0.0013654115799273695, -0.0024581187093422074, 0.00012518748965623807, -0.0006046363087638256; 0.0, 0.5584995173319037, 0.04663151938959078, -0.062323605574443955, -0.006057070228632205, -0.02039319142289085, -0.00787322628088313, 0.011301448265843022, -0.002534183960638621, -0.0007064148301684734, 0.002193228569287537, -0.0008831219787898244, -0.0028854328414937343, 0.0017481620484582727, 0.001017928937291093, -0.0012721404359375531, -0.0003137154930598138, 0.0005331308074977057, -0.0015816816729903912, -0.0005667281121673722
2.223355194005806e-08, 0.5566581398052856, -0.07817812671652292, -0.02837967216877401, 0.0008366835099645715, -0.009399558757950498, -0.004698336242838996, 0.010241012611339693, 0.004780618518349101, -0.0020025667154870237, 0.0025337382662836755, -0.00024525671240331213, -0.003022826781138319, 0.001942228870851944, 0.0013528342550983455, -0.0017851614166408602, 0.00032634732072267276, 0.0020457440949928096, -0.0015949544832481862, -0.00015518100909303915; 0.0, 0.0010688573476308413, 0.04293622675967173, -0.05855456625324279, -0.005539476534389, 5.617061010239286e-05, -0.0029737809509364365, -0.0014505302047595006, -0.005108402915127736, 0.00010308779365399956, -0.0025486367094020358, 0.0031114261390757423, 0.0018659258572328434, -0.002280259694632057, 0.004250729066927441, -0.00014094141263071037, -0.0011064068989723582, 0.0004548066367186452, -1.0873757413427911e-05, 0.00028223163295234725; 2.183659178104222e-08, -0.0002931252208424495, 0.003900564924785637, 0.04024288542215311, -0.0013085490281114851, -0.005965399641603906, 0.0008204844370417235, -0.0009504222542102251, -0.0020292493926137778, 0.0004610253633111233, 0.00467259692024386, -0.00434887806323938, -7.932829929411384e-05, 0.00304950063833745, -0.002565768965854701, -0.0004509198830388081, 0.0013648620306409031, -0.002445887517873069, 0.0001305052987506653, -0.000606781475576505; 0.0, 0.5585271219378124, 0.046635309843063966, -0.062329590449554516, -0.006089121261722395, -0.02036237398392903, -0.007827993828960284, 0.011220977853281043, -0.0025219693521974593, -0.0006544907092016248, 0.002160907313889288, -0.0008905471881642647, -0.0028652119929864074, 0.0017396734712270127, 0.001014820284281148, -0.0012719458781043822, -0.0003169421077698605, 0.0005348343650448709, -0.001576347300006581, -0.0005643862552814109
