108.2617899983612; 19.814836846597405, 41.675346358436634, 56.65924601414757, 70.08574347538472, 96.27601296697499, 107.0930181236969, 108.2617899983612
107.59570049038514; 19.767813394343086, 41.69412257453013, 56.42255385960527, 70.26838634154669, 96.17447741732158, 107.47917762797692, 107.59570049038514
107.59523708030451; 19.766956379605986, 41.692446983355985, 56.420880561881006, 70.26814485666044, 96.17076454062186, 107.47778438644627, 107.59523708030451
107.59461146387416; 19.766086674380063, 41.69112493099409, 56.41867804337269, 70.2685711397537, 96.16738512158032, 107.47589507646163, 107.59461146387416
107.59373111981856; 19.76510630902352, 41.69004955554798, 56.415648345858074, 70.26979636218299, 96.16398503093124, 107.47325849182324, 107.59373111981856
107.59249521633177; 19.763898391031606, 41.689146401323335, 56.41136780895261, 70.27207018896917, 96.16019680327564, 107.46947831651366, 107.59249521633177
107.59080468972068; 19.76239765549806, 41.68839237486757, 56.40558534491682, 70.2755667228655, 96.15582526401019, 107.46435339056097, 107.59080468972068
107.58863595975222; 19.760534370357544, 41.68769502725844, 56.39812264537171, 70.28035063602783, 96.15059342584381, 107.45769454865074, 107.58863595975222
107.58610655941457; 19.75835802934401, 41.68692298147165, 56.38939635006733, 70.28602668325928, 96.14447742427063, 107.44988232513282, 107.58610655941457
107.58352088356676; 19.756058009112607, 41.685913329455275, 56.38047648274359, 70.29169745415636, 96.13776037145003, 107.44190205918085, 107.58352088356676
107.58125193902448; 19.753871937606913, 41.68454161046984, 56.37258698080082, 70.29637629759901, 96.1308907678019, 107.43486896920882, 107.58125193902448
107.5795246718034; 19.752014472927257, 41.68281921089918, 56.36665315278378, 70.29938886433378, 96.12441571769457, 107.42968112734661, 107.5795246718034
107.57832117852864; 19.75044294899734, 41.68075668923057, 56.36245474160095, 70.30088653940221, 96.11825906371239, 107.42609851442423, 107.57832117852864
107.57750030245728; 19.749005754867, 41.67825536241251, 56.35943565379184, 70.3011827047927, 96.11195442054157, 107.42360545948371, 107.57750030245728
107.5768937927392; 19.747496198492115, 41.67500786509441, 56.35707682297424, 70.30040096613807, 96.1046741680279, 107.4217777048286, 107.5768937927392
107.57626386397675; 19.74519180711815, 41.66930863704398, 56.35442762702662, 70.2978728552469, 96.09284875915571, 107.4199049431077, 107.57626386397675
107.57246124174117; 19.72617196432995, 41.61854253996327, 56.33729354883117, 70.26996290959886, 95.99134712265362, 107.40971769794317, 107.57246124174117
107.57198486424501; 19.72504940672952, 41.61605534259516, 56.33553767285152, 70.26901479912812, 95.9862122644126, 107.40830096403917, 107.57198486424501
107.57147947327113; 19.723085252827637, 41.61109587444585, 56.33336169407902, 70.26637119778957, 95.97636234855281, 107.40679086036505, 107.57147947327113
111.6261; 41.58225809117236, 56.323755770761615, 70.2499824964442, 95.91862474387175, 107.40278298266875, 107.56846370115743, 111.6261
