115.40688278842532; 19.567102065087692, 42.993217014015926, 54.44183435824539, 74.05275115460817, 92.80148434742254, 105.01977113517506, 115.40688278842532
109.98740268110379; 19.865211139010807, 43.080978451306386, 55.87958455410937, 72.10239663135452, 96.0336548630987, 108.16193306191836, 109.98740268110379
109.18552083675866; 19.996245533619167, 43.41218350795215, 56.070759592314175, 71.89838354251572, 97.13898867120045, 108.43156401193148, 109.18552083675866
108.95228201587544; 19.992841498356515, 43.50715249314069, 55.929138669517926, 71.9704702128161, 97.21258688264638, 108.44852637331219, 108.95228201587544
108.92673869510939; 19.998011363941437, 43.51407682968712, 55.94318518497684, 71.95795005037546, 97.2463200732865, 108.47162623016303, 108.92673869510939
108.29712536312252; 20.256765902869684, 44.24603679222916, 56.03346176840877, 71.90699690222729, 99.42655439914411, 107.79838543801544, 108.29712536312252
108.27617864391668; 20.249229634870087, 44.27142220568036, 55.969067391002994, 71.97010490715279, 99.40499935672254, 107.73581188040538, 108.27617864391668
108.24691422643845; 20.248580881355167, 44.33508874689703, 55.88734883583391, 72.06591407588883, 99.41412685743173, 107.6544585534173, 108.24691422643845
108.07711715944454; 20.231841746826824, 55.832786612666204, 72.06916874552302, 99.51237242722445, 106.5461938159077, 107.51230656218253, 108.07711715944454, 108.0771196033581
117.723; 20.27705094200756, 44.42849326941716, 55.890204812497316, 72.11254110554098, 99.58460456646594, 117.723, 117.723
117.723; 20.276630162153452, 44.42853118256518, 55.88775091140921, 72.11126749845714, 99.58420331691734, 117.723, 117.723
115.43763852871139; 18.854617683468955, 41.86102155965919, 53.06003043602569, 74.16000858136958, 88.61583276408749, 104.27278987659241, 115.43763852871139
113.24850855117568; 19.0137286249961, 41.47305083055906, 54.2433874388644, 73.0164957775584, 88.85830181329716, 107.64686482384177, 113.24850855117568
111.46387579559874; 19.143535951663832, 41.27244136491381, 55.09865054803448, 72.07580370219081, 89.57414818252799, 109.69986547845916, 111.46387579559874
110.78838966819315; 19.208509332488543, 41.27387937367754, 55.399631622606634, 71.82522104037108, 89.93451163282974, 110.4928008121317, 110.78838966819315
110.68306460014769; 19.207920506479436, 41.43906831686776, 55.20056826759357, 71.84816689896981, 90.50794740674597, 109.77957870760277, 110.68306460014769
108.76758103842963; 19.911535716100744, 43.54177992184662, 55.71047902561493, 72.00211618706219, 97.11936053000954, 107.89263548019369, 108.76758103842963
108.69093709549634; 19.921940554745643, 43.65973790668838, 55.58534780814961, 72.07761523972228, 97.36419234488704, 107.65979308407638, 108.69093709549634
108.63543692236209; 19.93339160891143, 43.77607666819125, 55.4782683799558, 72.17131498583757, 97.566415495923, 107.49710040756815, 108.63543692236209
108.54624398214841; 20.00160266874117, 44.04471374732483, 55.41606184084946, 72.2893196456151, 98.14118792542145, 107.28768066691204, 108.54624398214841
