112.03024012139092; 29.902422164585364, 39.18262044277405, 55.28196485479421, 77.84831708218918, 89.39691956999701, 110.7554091186487, 112.03024012139092
111.9347578035775; 29.99427978736689, 39.45386864075533, 55.7543777524559, 78.40915714082928, 89.33068342933103, 111.7691183596701, 111.9347578035775
111.93407637121244; 29.994014502772757, 39.45309256686214, 55.75304112118179, 78.4075938126094, 89.33086773754046, 111.76708335757766, 111.93407637121244
111.93385986100607; 29.993975132102648, 39.45299684470621, 55.75291727137798, 78.40747844316033, 89.33097265574203, 111.76647036674134, 111.93385986100607
111.93369807396121; 29.99392227831086, 39.45284600011879, 55.75266521298111, 78.40718799577587, 89.33102035293608, 111.76599403191035, 111.93369807396121
111.92741169759464; 30.00057201050945, 39.47242383881734, 55.78665697853293, 78.44725557709893, 89.32688447346221, 111.83786516057489, 111.92741169759464
111.92734217868707; 30.000555043359075, 39.47237841245817, 55.7865874720738, 78.44717983484956, 89.32691042056969, 111.83766098053411, 111.92734217868707
111.92497229701405; 30.003153715270876, 39.480027079756674, 55.79986329044978, 78.46281780898232, 89.32531699272447, 111.86563198381495, 111.92497229701405
111.92488564913565; 30.00312254337138, 39.4799368493476, 55.799709768284885, 78.46263885286135, 89.32534005527476, 111.86537271465714, 111.92488564913565
111.9225972599862; 30.005576148506787, 39.487157157599846, 55.81223932766275, 78.47739101238564, 89.32384316124916, 111.89181382917452, 111.9225972599862
111.92255902030404; 30.00556886399372, 39.487139362176016, 55.81221607118144, 78.47736914840804, 89.32386179878317, 111.89170029690689, 111.92255902030404
111.92205776115277; 30.006107606206033, 39.48872452105763, 55.814966354874755, 78.48060609854097, 89.3235333240755, 111.8975008474378, 111.92205776115277
111.92203056072526; 30.006098056510968, 39.48869715583762, 55.814920431902635, 78.48055330543296, 89.32354230109422, 111.89741911480198, 111.92203056072526
111.9211532749786; 30.00704886545454, 39.49149468317512, 55.819774166923374, 78.48626583279211, 89.32296541818538, 111.90765015907408, 111.9211532749786
111.92114234065906; 30.007045431901695, 39.491485068933486, 55.81975851562093, 78.48624820933426, 89.32296953845614, 111.9076170889347, 111.92114234065906
111.92073144913795; 30.0074990404224, 39.49281962999038, 55.82207384332815, 78.48897282394981, 89.32269467725844, 111.91248934505465, 111.92073144913795
111.92072042490263; 30.00749505292195, 39.492808135114984, 55.82205440344862, 78.48895035954375, 89.32269814626719, 111.91245643647922, 111.92072042490263
111.92040944758831; 30.007831181870053, 39.49379704474534, 55.82377004417946, 78.49096922570277, 89.32249487848266, 111.91607325466481, 111.92040944758831
111.9204058069814; 30.007830344847136, 39.49379486748453, 55.82376686460126, 78.49096592433357, 89.3224965167357, 111.91606247325673, 111.9204058069814
111.9203137137897; 30.00793358123943, 39.494098580650906, 55.824293735950555, 78.49158583902445, 89.32243397368113, 111.91716962854882, 111.9203137137897
111.9202717876658; 30.007974448050014, 39.49421882278616, 55.8245023683096, 78.49183139246325, 89.32240943686261, 111.91761359104503, 111.9202717876658
111.92021592206062; 30.008037101379678, 39.49440314207556, 55.82482211593209, 78.4922075987964, 89.3223714907929, 111.91828546627768, 111.92021592206062
111.92019051777473; 30.008061751922288, 39.494475670873044, 55.82494796076568, 78.49235571000689, 89.32235669535844, 111.91855336887866, 111.92019051777473
111.92015493759419; 30.008101693510447, 39.49459317430021, 55.82515179890919, 78.49259553621683, 89.32233251331706, 111.91898165443106, 111.92015493759419
111.92013948515695; 30.00811665473317, 39.4946371943021, 55.82522817726357, 78.4926854326845, 89.32232353582455, 111.91914428502243, 111.92013948515695
111.92011808119426; 30.008140661970696, 39.494707820472854, 55.825350695198395, 78.49282957794478, 89.32230900214162, 111.91940172465529, 111.92011808119426
111.92010856263789; 30.008149936561434, 39.49473510876823, 55.82539804313549, 78.49288530319615, 89.32230343719337, 111.919502478434, 111.92010856263789
