110.9535079477125; 21.133204590864345, 39.79946756908957, 59.89671948438123, 69.8249917804544, 92.52931352974257, 109.26670088646154, 110.9535079477125
109.55556767095297; 21.021821775746446, 39.563609896018626, 59.99944861141223, 69.06701429175008, 93.04000102157431, 109.4218728048224, 109.55556767095297
109.55494035020702; 21.021448115112886, 39.562704645207404, 59.99875272059841, 69.0654193820935, 93.03961467687402, 109.41998767900436, 109.55494035020702
109.55303585647232; 21.020675046028188, 39.560976253311104, 59.998794689871396, 69.0607412911014, 93.0418821859838, 109.41421966513398, 109.55303585647232
109.5470900345643; 21.01851465568328, 39.556337538980614, 60.000841547516856, 69.04587556067982, 93.05220530835028, 109.39550036648158, 109.5470900345643
109.52908717956267; 21.011498150404414, 39.54146490595245, 60.00933649044617, 68.99589832244023, 93.08955741692692, 109.33023958630329, 109.52908717956267
109.48858658223514; 20.993022312480754, 39.502355082845895, 60.03177380325164, 68.86436057061282, 93.18823892671955, 109.15064608383244, 109.48858658223514
109.47182465236207; 20.98673191569447, 39.48874700595546, 60.036071132028695, 68.82269028719408, 93.21490934738311, 109.09764278816117, 109.47182465236207
109.470577111059; 20.98573366987967, 39.48621839524376, 60.03297783568673, 68.81952082401271, 93.21128296449393, 109.09391326288528, 109.470577111059
109.46262609336804; 20.96861943062153, 39.43904028773768, 59.94188944304882, 68.80068814463921, 93.07371289923489, 109.0837042415974, 109.46262609336804
109.46170554366039; 20.96796048684987, 39.43744054022343, 59.94043918787018, 68.79816372289524, 93.07238287728961, 109.08093320907666, 109.46170554366039
109.4613549136967; 20.96625190591005, 39.43289047358987, 59.93231541743365, 68.79583032018374, 93.05965615208763, 109.07997751704723, 109.4613549136967
109.46112815051536; 20.965840707927317, 39.431826088017885, 59.93068410770715, 68.79496077027284, 93.05728861517578, 109.07930271144441, 109.46112815051536
109.46003154776376; 20.95838973636434, 39.41189977001898, 59.89429541147954, 68.78582271969674, 93.00036465596614, 109.07717687035456, 109.46003154776376
109.45959207203383; 20.95805194623975, 39.411075017807235, 59.89349372526408, 68.7845909665024, 92.99958567891346, 109.07587140848764, 109.45959207203383
109.4594943063563; 20.957275178003467, 39.408996079144686, 59.889704478694654, 68.78362757909146, 92.9937306895828, 109.07559340675475, 109.4594943063563
109.44647288455657; 20.966111073777114, 39.427026096658814, 59.871773158189235, 68.85361275777466, 92.93241251340511, 109.2077784945935, 109.44647288455657
109.4462036328382; 20.965906078156458, 39.42652863815837, 59.8713069133169, 68.85285277462128, 92.93196684130848, 109.20698225606152, 109.4462036328382
109.44615438642744; 20.965506836241847, 39.42546678975993, 59.869402857446694, 68.85233686164604, 92.92901092286262, 109.20683881143967, 109.44615438642744
109.43750191084905; 20.97138555112595, 39.43748559165996, 59.857930885787034, 68.89846727249059, 92.8892579941342, 109.29385629629415, 109.43750191084905
109.43736533555023; 20.971268877594515, 39.43720026617873, 59.85763774308443, 68.8980641011936, 92.88894016322078, 109.29344913807087, 109.43736533555023
109.4312902937955; 20.97535938453548, 39.44558282720097, 59.84995617835539, 68.92987641937476, 92.86193833277065, 109.35346454274325, 109.4312902937955
109.43126575628202; 20.975293766532687, 39.44541199236761, 59.84968144773123, 68.92975638328866, 92.8615286886613, 109.35339063814865, 109.43126575628202
109.42771560344907; 20.977676849648834, 39.45029602611493, 59.84524782569706, 68.94825019082782, 92.84589738179407, 109.38827340598293, 109.42771560344907
109.42770473831737; 20.97758678814214, 39.450058036297364, 59.84482764878702, 68.94813009819815, 92.84523849712967, 109.38824138516821, 109.42770473831737
109.42637267133082; 20.978499463269642, 39.45192657299288, 59.84311691761718, 68.95522505149101, 92.8392284574964, 109.40159297899983, 109.42637267133082
109.42634487603027; 20.978478019788145, 39.45187487126065, 59.843070257360196, 68.95514435031313, 92.83918400865323, 109.40150875259427, 109.42634487603027
109.42528639051689; 20.97919279356473, 39.45334121727126, 59.84176373053356, 68.96066904000753, 92.83454673479665, 109.41191848219921, 109.42528639051689
109.4252816923581; 20.97918143855092, 39.45331177927553, 59.841717347920934, 68.96064728814659, 92.83447794368467, 109.41190443113312, 109.4252816923581
109.42467004860733; 20.979592523248964, 39.454154698747615, 59.84096278531983, 68.96382768216746, 92.83180484788252, 109.41789943175053, 109.42467004860733
109.42466855376784; 20.979582776679802, 39.45412903396547, 59.84091815079344, 68.96381396022348, 92.83173509216918, 109.41789498212114, 109.42466855376784
109.42441421580956; 20.979755930952887, 39.45448378947448, 59.84059756588777, 68.96515621358907, 92.8306035702486, 109.42042175481865, 109.42441421580956
109.42441079286029; 20.97975273259845, 39.454475943725264, 59.84058912008181, 68.96514564925099, 92.83059375406587, 109.42041138456752, 109.42441079286029
109.42423653164967; 20.979870158809, 39.45471684893256, 59.84037510724937, 68.96605266593475, 92.82983341910256, 109.42212049633613, 109.42423653164967
109.42416767618955; 20.97991744530949, 39.454813667347054, 59.84028697851968, 68.9664197765916, 92.82952323294722, 109.42281096882564, 109.42416767618955
109.42414188717531; 20.979933892776994, 39.45484753899748, 59.8402583191549, 68.96654556488502, 92.82941943892483, 109.42304935306436, 109.42414188717531
109.42411467543714; 20.979952421154394, 39.454885427117524, 59.84022329524509, 68.96668988187785, 92.82929688464247, 109.42332103172272, 109.42411467543714
109.4240992681215; 20.979962342565436, 39.454905855654765, 59.840205972542215, 68.96676579307697, 92.82923420278803, 109.42346474411427, 109.4240992681215
109.42408394794104; 20.979972734955705, 39.45492710332045, 59.840186294819695, 68.96684677059764, 92.82916539580285, 109.42361724242227, 109.42408394794104
109.4240748042371; 20.979978646793658, 39.45493927473683, 59.84017595996801, 68.96689201604065, 92.82912801903733, 109.42370286289108, 109.4240748042371
