0.0030722448275190698, 0.5565421791409804, -0.0031889998947181083, 0.012799315397037664, 0.013684753303528975, -0.0037068184619899135, 0.013859846350885226, -0.0005980620769191802, 0.0010572801738663899, -0.0011417311927807683, -0.0007771495131147251, -0.0009565729339942026, -0.0001381337558740583, -0.00030455680253916066, -0.000202515745905231, -0.00018064724331352187, -0.00016567092511722686, 0.00016320383792823074, -4.9438161702916495e-05, -6.349467673699184e-05; 0.0, -0.0029642722048413206, -0.002990249792923659, 0.0017597497902787577, -0.004760499366819022, 0.00066805729112186, -0.008225441794321773, -0.0006458480692054664, -0.00022827446772278318, 0.0028540991748473806, 0.0003159616424895817, 0.000526157023277804, 0.0002120165467902989, 0.0004103403871942609, 0.00026772482177829954, -0.00036265680119536444, -0.0005061834362380973, 0.00039868726583499686, -0.0003233830673133142, 2.3617793514535697e-05; 0.0026701415718883193, -0.0010137485321857972, -0.00011115091310026996, -0.0032766974371620807, -0.0109589454328009, 0.0007385194963960562, 0.007358718737185898, 0.000149112666089916, 0.00033606327392637334, 0.0017674414010267335, -0.0014788805403286405, -0.00044553017542899167, -0.00032067900977943945, -0.00032582766556097785, -0.00012881176553561875, -1.1597067409130838e-05, 0.0010124953508874773, -0.00032226543058831914, 0.00036624956192234147, -1.689938964850267e-05; 0.0, 0.5711679083056016, -0.0033616577505305254, 0.003013450981581139, -0.016758129608124967, -0.0036550290858486413, 0.011532595032541346, -0.0018917225489053465, 0.0011377536063797771, 0.00031908819633863305, -0.001155951318568924, -0.0011244912819511708, -0.00048038706794746713, -0.0005807724541946728, -0.00028781135897716674, -7.463930327585854e-05, -0.00019625936130191726, 6.000276319520939e-05, 5.754233205028616e-06, -6.44687575357119e-05
0.0030761086567787257, 0.5563782289544907, -0.0032079994259539262, 0.012924370939645673, 0.018722758307637543, -0.0038216471449278333, 0.01946073317270882, -0.0008758144870908736, 0.001337385056264007, -0.0025052944474759217, -0.0010853312927989682, -0.001740289666347141, -0.00023877929829711018, -0.00036514242403270917, -0.00025778068526074234, -0.00011334904567174262, -0.00019743912843090704, 0.0001560303447793004, -2.914876771308611e-05, 0.00012276077143291822; 0.0, -0.0029701974269701567, -0.002952460957099263, 0.001722244415114949, -0.0075560170980437675, 0.0006644962679876006, -0.011368111719646808, -0.0006200734448099885, -6.281773585448176e-05, 0.005169734515998674, 0.0004295538150600451, 0.0016244740206884088, 0.00024410453722201078, 0.0002543394623121683, -0.0007509792708456458, -0.00021392907426220312, -0.0010206040465416256, 0.0004263381711373601, -0.00016550898213997316, 0.00036972344088464273; 0.0026734956062694657, -0.0009979356957326962, 2.204972062996538e-05, -0.003409976862231489, -0.014178090400842842, 0.0010201012391144405, 0.010168967180159165, -2.7895944112186287e-05, 0.0008806628745390465, 0.003893536093625087, -0.0019976090173591692, -0.0009306782868654057, -0.0001877435726200778, -0.0006855410249257765, -0.0012080572682673328, 0.00022192683490044078, 0.000961438555093268, -0.0003790045461787393, 0.0004759597249907351, 0.00027650754570139325; 0.0, 0.5710328169470718, -0.003150271958007625, 0.0029065159664009394, -0.02225352943435224, -0.0031942488225875, 0.016218023411502552, -0.0022912894319581955, 0.0021113149143012796, 0.0016980150380527935, -0.0015739496258693854, -0.0013939033150252497, -0.0005219210600329576, -0.0007375505887346407, -0.00030421817777908364, -0.00012333671746722367, -0.0002841719836513219, 0.0001004448073437275, -3.327587359468192e-05, -0.00025635616805868677
0.00307613952268302, 0.5563811193310931, -0.00318815504014667, 0.01295016649378781, 0.018724452384524214, -0.003784183513073794, 0.019451029693883962, -0.0008729371452200759, 0.0013344853108009438, -0.002498545392701082, -0.001084090809727576, -0.0017286925801758184, -0.00023652684072136522, -0.0003695383501769663, -0.0002540839794685398, -0.00011826816667832513, -0.00019609171002787454, 0.0001562633289718839, -2.1807077775308058e-05, 0.00012015078827042258; 0.0, -0.002970098367783817, -0.0029433928578906136, 0.0016920091032285145, -0.0075539727625187824, 0.0006207512752276295, -0.011364561787516495, -0.0006222155885949237, -4.149012955496912e-05, 0.005158434515195835, 0.0004411014005771906, 0.0016089153423410208, 0.0002420512642536336, 0.00024166058923793236, -0.0007405265817091714, -0.0002237992957107418, -0.0010160801647450687, 0.0004257517114069138, -0.00016131752388284437, 0.00036675162229473236; 0.002673522371631124, -0.0009967533737286305, 1.4881147776704138e-05, -0.0034429873983504587, -0.014178452768669426, 0.001059617274862126, 0.01016463667896463, -2.2478624670636724e-05, 0.000900075517376421, 0.003875667394548181, -0.0020024821152271714, -0.0009167956180393182, -0.00019206537710468423, -0.0006972131405150708, -0.0011947618667778861, 0.00022220278152647072, 0.0009598203389737708, -0.0003753880694923318, 0.00048078074242169366, 0.00027379203036011505; 0.0, 0.5710361280095678, -0.0031284643949760615, 0.0028783369860309735, -0.02225373678181025, -0.003165402584414406, 0.016212702700919908, -0.0022873890916426986, 0.0021098538281087193, 0.001686773754741808, -0.0015724228687576522, -0.0013883700038388326, -0.0005216664731354087, -0.0007292173255494792, -0.000305548734809236, -0.00012405520792697252, -0.00028085494306559527, 9.805162829779697e-05, -4.0062900874567256e-05, -0.00025296127880715586
0.0030765249545524434, 0.5563938450590223, -0.0031805678174645414, 0.01301028677669616, 0.01884877039855871, -0.0037270783862714406, 0.019476455006128837, -0.0008507127679949096, 0.0013481783697137121, -0.0023995975900996, -0.0010212222735769896, -0.001570903336374573, -0.00020053852088462975, -0.0003505536348556448, -0.0002193499784801626, -0.00013019530922243056, -0.000177964148139659, 0.0001446971356870305, -6.834131501238471e-06, 0.00011083089103721335; 0.0, -0.002969095975107238, -0.0029149997104746454, 0.0016586037072915147, -0.007593565902501194, 0.0005799837269587388, -0.011393679458697981, -0.000650664135190094, -4.728328135890624e-05, 0.005033583176993288, 0.0003972393418281847, 0.0014106099755804421, 0.0002461617031476139, 0.00023480742350803508, -0.000640163029667507, -0.00024827473972017253, -0.0009875980590719207, 0.00039647543721315183, -0.00017545333320952085, 0.00034854843548331007; 0.002673856802482506, -0.0009933754398892267, 3.774494290710593e-05, -0.0034802393155420937, -0.014285502730523559, 0.0011055279751601788, 0.010195699175831956, -4.28327146608331e-05, 0.0008815500999601551, 0.0037596122258822806, -0.001974424263954781, -0.0007615096444166928, -0.00018581076623675277, -0.0006646578817115826, -0.0010961445608948857, 0.00020251251030060666, 0.0009654882049377774, -0.00037030258806220096, 0.0004897593173499825, 0.00027848281206638975; 0.0, 0.571049864369217, -0.0030887942082228697, 0.0028138317012938625, -0.022420009318867694, -0.003132887074721275, 0.016287446420235243, -0.0022887321423813722, 0.0020432509088182155, 0.0015921441642385344, -0.001535453312468879, -0.0013046379993986261, -0.0005295097885767898, -0.0006861446163684038, -0.0003055204376406087, -0.00011134934090016555, -0.0002518951722966374, 9.587744071463356e-05, -4.304683765487857e-05, -0.00023980357497456364
0.0030765344881910637, 0.5563928778766567, -0.003196259125159431, 0.012994108931647628, 0.018848179469665955, -0.003752498226039889, 0.01947425992144784, -0.0008503441418576559, 0.0013514651926050053, -0.002392617673928243, -0.0010158986508978498, -0.0015641299622229307, -0.00019939313635068199, -0.0003456335160181632, -0.00021981748060471304, -0.0001276163838173617, -0.0001779757208924487, 0.00014368959028288086, -1.1545469797620669e-05, 0.00011080450079769561; 0.0, -0.002969075402582071, -0.0029194654201251595, 0.0016797479225115469, -0.007592848617219791, 0.0006112426824318454, -0.011392205841404398, -0.0006516283038451632, -6.565061853471281e-05, 0.005025227330564337, 0.0003841381464640703, 0.0014021688574005378, 0.00024828379417498946, 0.00024529256599185384, -0.000635265909552896, -0.0002425470458336324, -0.0009862227602930192, 0.000395018550792235, -0.00018041978955243731, 0.00034738848991644066; 0.0026738650746589935, -0.0009940607659476993, 4.512503566528117e-05, -0.003456925937187068, -0.014288122273692236, 0.0010774087619386916, 0.010195897567770751, -4.845564264800223e-05, 0.0008625495161217033, 0.0037573273887643614, -0.0019660287253375833, -0.0007574873659602232, -0.00018238027339249576, -0.0006507100338457097, -0.0010932824491524493, 0.00019982628979278418, 0.000967468105144063, -0.0003724309678746294, 0.00048539669479328543, 0.00027838545132964274; 0.0, 0.5710486079933522, -0.0031034831980421384, 0.0028316923286851163, -0.02242347344666371, -0.003155406104357675, 0.016288508401652458, -0.002291090791785279, 0.0020355690118275304, 0.0015892782667936674, -0.0015319038052889057, -0.001300756622601105, -0.0005300439272292538, -0.0006883461229386426, -0.0003042313710850735, -0.00010970006126209998, -0.0002521592717301195, 9.745019853065227e-05, -3.7977971077285714e-05, -0.00024008187024266643
0.003076632777402495, 0.5563941415836038, -0.0032058281462302965, 0.012992962444614477, 0.018866962143330054, -0.0037604377655723682, 0.019476091433418045, -0.0008470331222537935, 0.0013542655674861832, -0.002376755976620314, -0.0010042312319085592, -0.0015406994078152555, -0.00019540166788128993, -0.0003415803645111695, -0.0002181742891342951, -0.00012719968125842073, -0.00017807935338953778, 0.0001422271611813292, -1.3172553087838409e-05, 0.00010985696288211429; 0.0, -0.0029688023147776132, -0.0029171708835725625, 0.001688300321582696, -0.0075982889505945275, 0.0006254313462591142, -0.011395770340784681, -0.0006564584593633731, -7.75232393382743e-05, 0.005005302235563917, 0.000370200230944488, 0.0013727400186493667, 0.0002507523316716874, 0.00025224464420259735, -0.0006199513367773348, -0.00024065001082691783, -0.0009830797004938383, 0.0003934149974105494, -0.00018500722458284898, 0.0003458012810130412; 0.002673950345664066, -0.0009939064478037079, 5.432050445339851e-05, -0.003447721196931666, -0.01430668923788054, 0.001066380434267049, 0.01020094649017673, -5.553894584536204e-05, 0.000847952064585911, 0.0037414544217026385, -0.0019560940914795585, -0.0007353750238067711, -0.000178693108083567, -0.0006376178570316907, -0.001079264390390754, 0.0001972918937578983, 0.0009730592970743732, -0.0003738558567057437, 0.0004832837443283974, 0.00027747558847728194; 0.0, 0.5710499033326313, -0.003106586906983751, 0.0028336714076706094, -0.02245149266104646, -0.0031647506855386385, 0.01630220940731616, -0.002292460612472353, 0.0020201842011368237, 0.0015770274499007488, -0.0015239292403458672, -0.0012875371539775604, -0.0005302784845985104, -0.0006844434240342553, -0.0003029411358336101, -0.00010749745978907066, -0.00024991594307448105, 9.864856695031044e-05, -3.553470591575752e-05, -0.00023918516456131918
0.003076741659620104, 0.5563944662090236, -0.0031904759396718368, 0.01302027594182099, 0.018969412242118944, -0.003729202536462397, 0.01957988995152161, -0.0008495834875547017, 0.0013554560409901153, -0.0024063905672035, -0.0010074390871398248, -0.0015519456176689994, -0.00019458641047721126, -0.0003478814696764353, -0.00021667777130672267, -0.00012868935078054778, -0.00017891325861387684, 0.00014189531682980844, -5.006614001481952e-06, 0.00011869082830408612; 0.0, -0.0029683496705093016, -0.0029065395720122293, 0.001662259074005832, -0.007650608662849588, 0.0005896624976873396, -0.01145786508838522, -0.000659700080960219, -5.5486740930523556e-05, 0.0050557981938934874, 0.0003790348072795473, 0.0013922726957025459, 0.00025055323948128825, 0.00023730900955168746, -0.0006515938015816214, -0.00024516941455171815, -0.0010052724084294274, 0.0003958123388185257, -0.0001778694068423087, 0.00036436518090346214; 0.002674044843399223, -0.000992104162000589, 5.471004759353286e-05, -0.003478768425755184, -0.01437520794798623, 0.0011065005755460924, 0.010255402646603138, -5.877786256345557e-05, 0.0008758655277434538, 0.0037844003812591677, -0.0019728596033720784, -0.0007379128259396752, -0.0001748001843881407, -0.0006611015727732306, -0.0011117546991774928, 0.0002086639664975418, 0.0009800458469427027, -0.0003759444200347089, 0.0004974431845036052, 0.0002944479592741712; 0.0, 0.5710506162687646, -0.003081905260355813, 0.002805128420849728, -0.022565110601830942, -0.0031289086773909126, 0.016398328196334234, -0.0022977401355170775, 0.0020357712499875116, 0.001604452543127026, -0.0015313713118776775, -0.0012912771689490097, -0.0005299467122552373, -0.0006827402316811142, -0.00030454881317243187, -0.00010920956766749534, -0.00024923857511642284, 9.965832124360478e-05, -4.352296117590129e-05, -0.00024855847451929486
0.003076752635619452, 0.5563938195451604, -0.0032017306745488177, 0.013008926903823088, 0.01896992965760148, -0.003747216031369567, 0.019578988963642584, -0.0008492958492661769, 0.0013577995265809098, -0.002401638528008797, -0.0010036353567859696, -0.001547107884878686, -0.0001938211800467517, -0.00034447633351668565, -0.00021706749438452083, -0.0001268873167160776, -0.000178960129005851, 0.00014122833232020144, -8.359347901177331e-06, 0.00011859859844463927; 0.0, -0.002968321177055246, -0.0029095781202268167, 0.0016770813155864049, -0.007650540055485306, 0.0006117169993522251, -0.011457228427952274, -0.000660426109246864, -6.845892522345166e-05, 0.005050274808034152, 0.0003697078398683087, 0.001386226041771561, 0.00025208580254918416, 0.0002447789381983456, -0.0006479261013051504, -0.00024110909316507026, -0.0010040325049839188, 0.0003948127877408232, -0.00018144202900825305, 0.00036339078747216707; 0.0026740543671165016, -0.0009925680069003142, 6.0057439846312195e-05, -0.003462433947635133, -0.014377736094741855, 0.0010867446844656935, 0.010255914157452726, -6.281761499770754e-05, 0.0008624269612125836, 0.003783036674861887, -0.0019669092054572894, -0.0007349843469397854, -0.00017238625864211138, -0.0006511209750228679, -0.0011094600812259748, 0.00020669285411197938, 0.0009814402845404232, -0.00037745633507357536, 0.0004942667296654566, 0.00029422272721321935; 0.0, 0.5710497651890898, -0.0030922764393641086, 0.0028177063211701895, -0.022568671357556375, -0.003144870033144594, 0.016399806886050534, -0.002299453786369401, 0.002030273055094526, 0.0016026545442128328, -0.0015288358221523966, -0.0012884824407486427, -0.0005303200866207799, -0.0006842448734655441, -0.00030365244241283294, -0.00010802931576203003, -0.0002494648032675276, 0.00010074524714103034, -3.991484833048553e-05, -0.00024866502312214826
0.003076854640145392, 0.556395249948747, -0.003210387683039123, 0.013009119339537053, 0.018989257472690976, -0.00375325135634495, 0.01958086272326871, -0.0008459728277537376, 0.001359984866265731, -0.002386648477565994, -0.0009926824350827805, -0.001524082748536731, -0.0001903413924999736, -0.0003411437240376948, -0.00021580614307962616, -0.00012675888044657498, -0.00017935509672823796, 0.00014012537912721343, -9.892065771710633e-06, 0.00011675513278600768; 0.0, -0.002967975426468873, -0.0029065503202303044, 0.0016839236038131572, -0.007656162146755687, 0.0006234931773166864, -0.011460973620419385, -0.0006651168241288345, -7.869628221548329e-05, 0.0050316312096286685, 0.00035693420522772435, 0.0013570081511850836, 0.00025450668200569676, 0.0002513523808415126, -0.0006307233337668688, -0.0002397633992460857, -0.0009987151947929178, 0.00039348729223870967, -0.00018597385317665986, 0.000360155908631482; 0.0026741428377538693, -0.0009922782926259652, 6.913109461646195e-05, -0.0034552091960535795, -0.01439672368500289, 0.0010779890301409738, 0.010261039538534428, -6.94223776824268e-05, 0.0008492914857313305, 0.003767159180286841, -0.0019574421371064852, -0.0007130463631276338, -0.00016929096865991535, -0.0006382995411296812, -0.0010929610857408354, 0.00020363541905612265, 0.0009864112820580878, -0.0003786116450467413, 0.0004917670809968886, 0.00029160271088912043; 0.0, 0.5710511135250302, -0.0030940787079146216, 0.00281845861238949, -0.022597177187985353, -0.0031525453935094703, 0.01641392088981379, -0.0023005378150354355, 0.0020153011796950108, 0.0015909887140306692, -0.0015210439587794765, -0.0012755571546806063, -0.0005305481551081346, -0.0006800186840847347, -0.00030255850566651514, -0.00010589399462331623, -0.0002474117915833346, 0.00010162946020535252, -3.769240328094848e-05, -0.0002467588841063176
0.0030769436714936215, 0.5563955142198381, -0.0031968560465280658, 0.013032023387022269, 0.019073632543617717, -0.0037265130683502064, 0.019667323599319126, -0.0008483613002178891, 0.0013604455978103267, -0.0024128876140353042, -0.0009964416188000924, -0.0015352682293006982, -0.00019010300588678358, -0.0003467549167877384, -0.00021483196058674482, -0.00012799563586343065, -0.00018019470100959722, 0.00014002111755238966, -3.066275097167804e-06, 0.00012392354946404378; 0.0, -0.0029675916555249424, -0.0028978318495235535, 0.0016618793002532801, -0.007699602552951364, 0.0005929540924136974, -0.0115125963679483, -0.0006673876213638787, -5.9345320977003984e-05, 0.005075830335722581, 0.0003653457632856295, 0.0013755714895906097, 0.00025421652636916536, 0.00023850953524955781, -0.0006577072712662441, -0.00024372109878224225, -0.0010168875258736241, 0.00039566493829563097, -0.00017978670870347227, 0.00037524486674169757; 0.0026742201018245654, -0.0009907630874299027, 6.90283563846088e-05, -0.0034815377328384213, -0.014452769168350544, 0.00111203062757511, 0.010306163226449444, -7.166558241693135e-05, 0.0008736790626858812, 0.003804489826491931, -0.0019721882063922923, -0.0007169170048180342, -0.00016632365516195736, -0.000658642216728936, -0.001120453010236129, 0.0002131553208301824, 0.0009918237030181842, -0.000380287582757811, 0.0005036042915504159, 0.00030536681934767283; 0.0, 0.5710516725717407, -0.0030731133539371462, 0.0027945492488970327, -0.022690189112375903, -0.0031217310255576497, 0.016493331710616232, -0.0023047932766907336, 0.002029525504675425, 0.00161511747272073, -0.0015278880108825677, -0.0012797820275228702, -0.0005302929695953269, -0.0006788965103012614, -0.0003040214887194428, -0.00010744866603680666, -0.0002470463113243851, 0.00010237143644199542, -4.450148709874191e-05, -0.0002543795709621544
