0.0, 1.0, 0.00011977224540398713, -0.05793910797040663, 0.006359009570891279, -0.003612752386417425, -0.000626826470920913, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0, -0.09349411642723719, 0.15466345586075944, 0.004288524738242094, 0.02124939092967626, 0.006796196022008691, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0; 0.0, 0.0, 0.02931361880068178, -0.13495272131947564, 0.007963770499186324, 0.009683077099935683, 0.004069690417167403, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0; 0.0, 1.0, 0.08403724234475637, 0.021131370441225858, 0.014363142371273622, 0.004388668367679326, -0.0043795648443391505, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0
-7.872192031447061e-10, 0.5469941172211618, 0.0007188573705635716, -0.030186345207201922, 0.0057973985747807755, -0.0011503798303164564, -0.00018298926961509733, -0.0010112741998192976, -0.0022580288793392473, -0.00016018888673860213, -0.0004683049857157274, -0.0008455553446012317, -0.00035878753449920673, -0.0004244183744405658, 0.0003483601204238325, 0.0002379081952433307, 0.00015731053096084343, 0.00012740257136337145, 4.432732819148885e-05, 6.789341494706416e-05; 0.0, -0.0003372557142496365, -0.0499875425043061, 0.08337145176990053, 0.0023037079033336695, 0.008613299900662692, 7.012631604011842e-05, -0.0005413847914844154, -0.0016627390826715728, 0.0009862981327492357, 0.0003474470002068092, 0.0008126334095454678, 0.0008232997486607237, 0.0007725048231695472, 0.0006127301304267897, 0.00024372280679588185, 6.258386798406258e-05, 6.884717378270138e-05, -7.048827062364318e-06, -1.6017827774189108e-05; -2.1492577836898674e-10, -0.0005416925874459435, 0.01664293474886705, -0.07410500086332134, 0.002463959837027145, 0.004680446529789008, 0.0014347349240190366, 0.002405762165895474, 0.0019061560496773354, -0.0009481977073104693, -0.0005955886989446187, -0.00034147288777462833, 0.0008254398766406918, 0.0002851127093740395, -0.00011834034260370285, -1.1953535012297664e-05, -0.00016702910210795216, 4.5229568334250074e-05, -3.4476807831665715e-06, -6.619486559259686e-05; 0.0, 0.5467775159851286, 0.044838105123364475, 0.011243048593236726, 0.007699772519550911, 0.004319293092040684, 2.944485320777007e-06, -0.0009181879741911431, -0.0009374746603949657, -0.0005658137776794434, 0.0009340553401937335, 0.0005827100238784745, 0.00016312120946708236, -0.0005408437546347217, -0.00035647292878082844, -0.00014878197629377893, -5.963224664358367e-05, -3.5123943812913297e-05, -6.688698486797618e-05, -6.707332302247579e-05
-1.5947105169307534e-08, 0.5470665222437925, 0.0010062560843045677, -0.029781738240111197, 0.006526978117118124, -0.0006563857416532888, -8.06626896090543e-05, -0.000798401399287374, -0.001998666414754565, -0.00019470140756279922, -2.3653732248655606e-06, -0.0003822598932410944, 0.00013401074425946937, 0.0001057082134443374, 1.2399121674253271e-05, -0.00012183556205774941, -0.0002884427654264309, -0.00017715405209247102, -0.00015091872948495784, -0.00017359795017610931; 0.0, -0.000642091502992054, -0.0495082589297186, 0.08267857127410336, 0.002370164611433649, 0.007948149026397691, -0.0002493783159441989, -0.0011224218065353734, -0.0018421266854567278, 0.00044634914530484034, 0.00021107332303104152, 0.0004796750778436828, 0.00017251616581894394, -1.076082554561851e-05, -0.00038558534038930005, -0.0002689054054409929, -0.00012840549623135706, -8.682405252182022e-05, 1.521229352204036e-05, -2.457648796483392e-05; 1.0944294000872186e-08, -0.0009186739440063637, 0.016897865338105725, -0.07409971917000846, 0.0019106151541405435, 0.004646506610758755, 0.0015609726828071757, 0.0024892323059303523, 0.0015861230142096886, -0.0010060758001346403, -0.0004593049354403382, -0.0003533904308087008, 7.13887079271739e-05, 4.6024646968048936e-05, 0.0003453343351129963, 0.00025757928807065546, 5.294576474330307e-05, -8.756485855173169e-05, -6.748693356527162e-05, 9.997364610044642e-05; 0.0, 0.5467558995091348, 0.04432357255272231, 0.01127009292689149, 0.007689946518597257, 0.004903249521106921, 0.00010896052272059969, -0.0007319318488685272, -0.0012984516479163158, -0.00020007911390862145, 0.0009516513485637941, 0.00012096961428965997, 0.0004476773803411082, 0.00017809250942808847, 0.00011717776353411897, -7.870686604255987e-05, -0.00027629996704624026, -5.6352907118436056e-05, 3.512262343405599e-05, 4.361667211875083e-05
-1.742482821606263e-08, 0.5472044087786417, 0.0013932021316206222, -0.029258264545723837, 0.007455585237962702, -3.0302997172230932e-05, 4.437056796037862e-05, -0.0005119737216437571, -0.0019152930887912656, -7.390544457979448e-06, 1.3375324621326487e-06, -0.0005413241134773407, -1.516605129876905e-05, -5.0554944881626294e-05, 0.00041330684506812534, 0.00024729821515799533, 0.00023086102171626652, 0.00019937367880866268, 3.74601643129643e-05, 0.0002528467949255381; 0.0, -0.0010649237687349242, -0.04888236752852464, 0.08174593812311164, 0.002443293578230236, 0.007062587898757821, -0.0006356453513867206, -0.001590107120711285, -0.00205353345894294, 0.0003257376566073049, -4.1294163226959845e-06, 0.00046150641917301074, 0.0005915776394539599, 0.0004038878175500943, 0.0003166123651121987, 0.00013740519471541431, 1.9986181322969807e-05, 0.00017931588688640396, 2.615101237816456e-05, 0.00011809300024815581; -5.309365721916023e-09, -0.0014340072473340794, 0.01722601098668288, -0.07410460245794771, 0.0011820576857848326, 0.0045915186080359716, 0.001659180178339389, 0.002656248903091925, 0.0014080587217002772, -0.0010123156224870512, -0.0003241510968741391, -0.0003313126677256006, 0.0003155113330716746, 0.000311726887732993, 6.003448460820719e-05, -2.5944749988631062e-05, -0.00022339507390683523, 5.0126172787356947e-05, -5.589974051406688e-05, -0.00024159068992151596; 0.0, 0.5467621031498401, 0.04363563051105857, 0.011298674215490126, 0.007690665761900297, 0.0055616196262690985, 0.00022839463557736175, -0.0006468656024614936, -0.001410539851685631, 3.9821938704421e-05, 0.0010149781147156223, 0.00028159508982346013, 0.00034960234215135165, -5.9381696418824714e-05, -0.00035633667395085217, -0.00023945360316377938, -3.401841123966455e-05, -0.00011963076431936572, -5.2054427335111396e-06, -2.2929270706053087e-05
-2.2159669493988978e-08, 0.5473010071804246, 0.0016021402567784997, -0.02901349629624767, 0.007903590530900773, 0.0002875559802860459, 0.0001316015484549585, -0.00031782872838088114, -0.0018363372021825157, 9.229780356317511e-05, 6.937939359251149e-05, -0.00043263990428377456, 0.00011352619458078184, 5.801591397989e-05, 6.568309704433196e-05, -4.956515591043405e-05, -0.0002502445651264167, -0.00019591569094547454, -9.23178629946836e-05, -0.00021644994001088447; 0.0, -0.001330859252813198, -0.0485410097355743, 0.08119830928591815, 0.002514425299663746, 0.0067236938622379505, -0.0006997866427897021, -0.0016947925702578456, -0.002040192324477653, 0.00030709860048785156, 8.364995115494589e-06, 0.00046474651245391685, 0.0003295545258325207, 0.00011528359663628938, -0.0002133157179994478, -0.00017239588124659676, -0.0001366133242701093, -0.0001728625796452035, 4.201020311075914e-05, -8.754130351549909e-05; -9.006566421273572e-09, -0.001747590177077467, 0.017393621636967123, -0.07406458597354723, 0.0008316167268802211, 0.0046740358823569375, 0.0017536756131402097, 0.002696651178490922, 0.0013266100393375297, -0.0010324367934295055, -0.00031729952464514834, -0.00039448334286776906, 0.00010288682978501208, 0.00010869853862026901, 0.00022022739124976843, 0.00016686366742357857, 2.3172491199220974e-06, -0.00012381549651500266, -5.843249588497981e-05, 0.00017143663211024546; 0.0, 0.5467795988425702, 0.04325512798728665, 0.011348624002312829, 0.0077335226124150835, 0.005863388450816339, 0.00017836771743504713, -0.0006148044941630211, -0.0014165892045780277, 0.00015327578139476378, 0.0009872020141263875, 0.00017443657345453056, 0.0004482819264984754, 9.468620706735143e-05, 2.3385574884393352e-05, -3.410769354181859e-05, -0.0002493928386694923, 7.501531821013374e-06, -6.614514756221322e-05, -1.9242123499132795e-05
-2.5699629551684817e-08, 0.5474633041300322, 0.001906200447040378, -0.028669083089870276, 0.008534021784689642, 0.0007484965730088945, 0.00022710622859800454, -8.2080775960241e-05, -0.0017512510298157181, 0.00019057343967411963, 6.786404562150732e-05, -0.00044821208909139206, 9.715226697575526e-05, 4.4135819320500385e-05, 0.00031572276064132087, 0.00016068751228324603, 0.00014388503574967702, 0.00019112227921547748, -2.01157956541551e-05, 0.00030848215766620784; 0.0, -0.0017329160114115795, -0.048043953281528225, 0.08041061800337745, 0.0026257319587737592, 0.006272032931897108, -0.0008108950741456663, -0.0018331522374599345, -0.002064940677466696, 0.00027589747054859644, -4.615223286866396e-05, 0.00044561688814762177, 0.00041340711244686857, 0.00018671874803929394, 4.251523609119033e-05, -2.9697192100031537e-05, -3.757987675423056e-05, 0.00027008024094524587, -2.5263542919300942e-05, 0.0001740839316972921; 9.114375595164918e-09, -0.0022144131022003607, 0.01763921064261212, -0.07398712810346601, 0.0003338804232451902, 0.004797174152665043, 0.0018374207513576581, 0.0027104584604017677, 0.0012209264444863121, -0.0010499791199303976, -0.0002840714096818147, -0.000422566346529179, 0.00013404920579829463, 0.0002121909867776714, 0.00016799143827002098, 7.898712280513528e-05, -0.00015021236411499075, 8.785975494323405e-05, -4.339293727892583e-05, -0.0003321125880421216; 0.0, 0.5468265153790479, 0.042699496723360146, 0.011412830037293946, 0.00780763775293882, 0.006279163912816182, 0.00012017613823126977, -0.000514248645532295, -0.0013808758050935508, 0.00029149892237387976, 0.0009656337674726674, 0.00017945127486883742, 0.00041288938609417047, 7.734224315126459e-05, -0.00022925894736897491, -0.00025160826767063935, -0.00010030876887623277, -0.00021444164566418006, 0.00010165541387987551, 4.0060871703287596e-05
-1.6857982237605807e-08, 0.5475589023530201, 0.002073834574302295, -0.02849273506316563, 0.00885613135165511, 0.0009998251531582343, 0.0002730016850356185, 5.527338531027806e-05, -0.0016821515514777187, 0.000241852984016899, 9.791150300023583e-05, -0.00042466644367480585, 0.00013172928344671898, 7.41284729618217e-05, 0.0001477885114036277, 1.797034814605513e-05, -0.0001663060747602638, -0.00014905605141127916, -6.939465405918556e-05, -0.00020667703690146666; 0.0, -0.0019728583952772116, -0.04776692815683632, 0.07996641655538761, 0.0027019260441491916, 0.006076538807077896, -0.0008354441365533547, -0.0018664810218491257, -0.002055273300570564, 0.0002728150353522768, -4.295880916945492e-05, 0.0004568520248896141, 0.00036806698494641735, 0.00015222111868381792, -0.00013218983241295156, -0.00011158839413203395, -0.00010450240064921486, -0.0001792520257929194, 6.127506180231915e-05, -8.64876393084511e-05; 2.794892549764375e-08, -0.0024872314814254784, 0.01777402842611194, -0.07391901808765729, 8.049335977836074e-05, 0.004894196028424698, 0.0018793517211679862, 0.002693755066913216, 0.0011707537134922426, -0.0010539112847438843, -0.00027753120087786113, -0.0004339292379687747, 9.105527452105892e-05, 0.00015846911123796765, 0.00020289481048692883, 0.00011659871030550506, -3.580420380371001e-05, -0.00013084488939600934, -7.792715625054136e-05, 0.00016725516865635383; 0.0, 0.5468569766816961, 0.04238883037373626, 0.011453386131825023, 0.00786722769094818, 0.006490089172990719, 6.173640319526706e-05, -0.0004586141584495333, -0.0013691385563256832, 0.00033821239078388735, 0.0009460614964398741, 0.0001521324899685505, 0.0004436195151410927, 8.970716227861118e-05, -6.300589595968116e-05, -5.6319600754709834e-05, -0.0001999046810917274, 4.131395671993959e-05, -8.510055299315284e-05, -3.377646032234044e-05
-2.9754466834528775e-08, 0.5477302066694085, 0.002370772537260554, -0.028192069635563363, 0.009395317102089922, 0.0014312746608360686, 0.000332595244646123, 0.00026826515346648524, -0.0015910295373622622, 0.000304039529598941, 9.874476417515144e-05, -0.0004279660111508055, 0.00012794928339425894, 6.806511373352717e-05, 0.00023456672566909932, 0.00010194276164019767, 5.73807362446612e-05, 0.0001430918203165054, -4.6373034285549326e-05, 0.00031859903103361944; 0.0, -0.002399739799016592, -0.04728549586820829, 0.07920915957297316, 0.0028423649553242186, 0.005763451565341427, -0.0008744888950300937, -0.0019129506400725174, -0.002051429865099783, 0.0002640121229896313, -6.717301320899414e-05, 0.00044545235881624824, 0.0003878300745890133, 0.00012534214773220044, -6.210058989026976e-05, -0.00010131499649848224, -8.899554187778608e-05, 0.0002931432695596033, -5.648529086162901e-05, 0.00017907065505195772; 5.2216137505584923e-08, -0.0029691846852189026, 0.01801237734283877, -0.07379446840122651, -0.0003432905313694337, 0.005065956212842371, 0.0019318493583102214, 0.00264388015157178, 0.0010959216170302697, -0.0010611758833463205, -0.0002629450548448401, -0.0004526931543497677, 8.949339925002228e-05, 0.00017305945900737905, 0.0001733956883234841, 0.00011474328393648791, -0.00011085054805487782, 0.00010457293623915797, -1.1542636301106137e-05, -0.0003480418804669566; 0.0, 0.5469143629110828, 0.041846549836258726, 0.011516890252059441, 0.007986348679370594, 0.006847730572101339, -3.9851513953760635e-05, -0.00034629940677793366, -0.0013272356844717585, 0.00041278249612485734, 0.0009332055800311978, 0.00015890667867850332, 0.00043548572603683416, 0.00010631097841878938, -0.00014995630044673517, -0.0002132415999638655, -0.00015391586699564736, -0.0002748675962459348, 0.0001252184187810698, 5.411058624310907e-05
-1.8994771445415222e-08, 0.5478200944669822, 0.002515889869127399, -0.028053664139903955, 0.009642385575508321, 0.001642108714912101, 0.0003532221613670654, 0.0003692284392462109, -0.0015425979225128716, 0.0003291270106248848, 0.00011499103967025369, -0.00041329670582246954, 0.0001474530183907484, 8.871337556958623e-05, 0.00018122750804038532, 4.855721415708093e-05, -0.00012150249935872477, -0.00011012569947171501, -5.722063276701551e-05, -0.00017565594656757062; 0.0, -0.002623251290340351, -0.04704663029631351, 0.07883139743756593, 0.0029211062784980464, 0.005638113773011213, -0.000879272972205225, -0.001914994340634204, -0.002044334058969603, 0.0002630598494597308, -6.469183277484796e-05, 0.0004522097817172847, 0.0003735393875527091, 0.00014848461798629316, -0.00011819850188732274, -9.840879429565832e-05, -9.174511182048097e-05, -0.00015537952121803106, 6.274459521390096e-05, -6.946794755349223e-05; 1.0317249356144357e-07, -0.0032174175071535594, 0.01812939078174128, -0.07371129505528345, -0.0005378563467251481, 0.005159541758850724, 0.0019473415943912708, 0.002607306094205427, 0.0010702365003691016, -0.0010621737894094085, -0.0002625324180057489, -0.0004557875886833364, 7.084123764185079e-05, 0.00016754503614045907, 0.00020336555121934908, 0.0001063808449319463, -4.708656661349533e-05, -0.00012300676994820016, -8.457834585487764e-05, 0.00013729222299396898; 0.0, 0.5469475236089254, 0.0415773590510197, 0.011550593495685395, 0.008057338717237668, 0.007015997870295371, -0.00010008031082423056, -0.00028864096268976254, -0.0013097661409957543, 0.00043518125537576213, 0.0009177524338871228, 0.00014179513418557105, 0.0004430670897280254, 9.645955898464375e-05, -9.698046229202173e-05, -7.854370583585866e-05, -0.0001819492541339578, 4.2461411788505705e-05, -7.385390140277402e-05, -3.21116483218631e-05
-2.4501530613026115e-08, 0.5480229916770387, 0.002834674220737899, -0.02775790238194749, 0.010164714502915955, 0.002098421999060692, 0.0003825022485729608, 0.000575584038439712, -0.0014509764791530216, 0.0003702461167946738, 0.00011706206799275499, -0.00041217674137801854, 0.00014401092153217216, 8.622006801185133e-05, 0.00020525135371607544, 7.70163083099063e-05, 2.1402818178878468e-05, 0.000117848624633153, -6.451582694342983e-05, 0.00033286014312624077; 0.0, -0.0031222806306360593, -0.04652384249468675, 0.07800818559209816, 0.003100332286778948, 0.005382081940870275, -0.0008804652246897861, -0.0019108060075677482, -0.002036287132868572, 0.00025939917657253416, -7.51331818829855e-05, 0.00044192219777970426, 0.00039298971021438866, 0.00011229340571524336, -9.519089900070433e-05, -0.00012269607867444534, -0.0001137973431991035, 0.0003125589440642333, -7.426154550899189e-05, 0.00018414824374719333; 1.2828547609019143e-07, -0.0037694169231243524, 0.018385177630112253, -0.073514193497127, -0.000948358267473856, 0.0053656697392969336, 0.001970775024952911, 0.0025161619230222574, 0.001017602501188668, -0.0010673389165668215, -0.0002568359199292296, -0.0004667015762536189, 7.565362051777982e-05, 0.0001695612434571313, 0.0001699706778493828, 0.00011613958251716173, -0.00010358677108308582, 0.00012038812225595101, 1.112933853956576e-05, -0.00036418463621144424; 0.0, 0.5470252306309633, 0.04098786435736131, 0.011624963795083704, 0.008225401148293504, 0.007381986515309105, -0.00023604800573014603, -0.00016055465145247522, -0.0012644846543246845, 0.0004792650604295274, 0.0009057408829657655, 0.0001493725753301155, 0.00043989139435171646, 0.00012024567737195693, -0.00012029581765786524, -0.00018647364988053953, -0.00016931706860857297, -0.00031785094280735557, 0.00013066997537245542, 6.094871602982379e-05
