0.0, 1.0, 0.18003881824087964, 0.016480986489889854, -0.008090444839031135, -0.001661040319831899, -0.006473385289747268, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0; 0.0, 0.0, 0.10103583777117194, 0.05816852291570701, 0.019963757849936124, 0.015431611174929178, -0.005340943149436025, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0; 0.0, 0.0, 0.018025605934682706, 0.015276708673591953, 0.11457526851479256, 0.02557671402941596, 0.0018105600505817897, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0; 0.0, 1.0, -0.004088757177327866, -0.040633036444035285, -0.12209481448352999, -0.02071494610658986, -0.0045426478456447724, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0
6.522170121770452e-09, 0.5705795391409492, 0.09884714021310906, 0.005757494065563868, -0.001722455463969944, -0.0025749732933817607, -0.0036046214848547927, -0.0018135395797984695, 0.00035842212087866787, -0.003591284405612937, 0.0006473426282758708, 0.002523644003501394, 0.0007864282966548572, 0.0008032815629606567, -0.0017050426434028466, -0.0020174283797093047, -0.000954177887373132, 0.0009958341627093927, 0.0012062401355375585, 0.0009241305947140294; 0.0, -0.00040544829433824067, 0.057156833761497876, 0.02687621702225685, 0.00974715337607537, 0.005471508644858447, 0.00013781415493041829, -0.00034146504112402486, 0.011693951560190641, -0.0017506978164354497, 0.0001927555896048037, -0.003296851718656787, 0.0016313959807338846, -0.0003577139726637484, 0.0016078536970645088, 0.0006124545450657611, -0.0005545675363189256, -0.0005554184150948244, 0.00018914444432464558, 0.0007131024681001033; 2.658023623160362e-09, 0.0006048258729145922, 0.010467703895477614, 0.004677954543714497, 0.06455481081618954, 0.022869478820762432, 0.010187044612970134, -0.0009012366239815556, -0.0018076806686684644, -0.00014884799209011212, -0.0030065700772466597, 0.0010420744386112082, 0.003231313167287423, 0.0011775144472473587, -0.0019261566205322177, -0.000930163497226603, -7.199096206657904e-05, 0.0004031193461173987, 0.0006768995083176667, 0.0004388701699118176; 0.0, 0.5670419066492629, -0.005918672368421172, -0.02026728113052265, -0.06825362717919148, -0.016711315174226034, -0.004088114430412668, 0.004333335827130435, 0.0023783855515787274, -0.002800182096264044, -0.00181385673779153, -0.0008736318805442953, 0.0010112190116379196, 0.0018773200045768864, 0.0005995454407916164, -0.000505654061104715, -0.0015760688013443408, -0.0013222474033631872, -0.00034363383815651255, 0.0005868810006658718
-0.0004435889657452573, 0.5715408236572894, 0.09632673096153853, 0.004543793640964793, 0.0001702075675979627, -0.005254059426515297, -0.002860719893638706, -0.0014247527805913345, 0.0030866049165499585, -0.004053218696727345, -0.0003440107041515411, -0.0012623090748691843, -0.003974647114691558, -0.004420376557269295, -0.004714240504135871, -0.001322815434251561, 0.0003616020135065778, 0.004265229057170064, 0.002806160914389687, 0.002142798679247038; 0.0, -0.0005544576509979264, 0.05619387491683609, 0.02489669486291686, 0.010562045254540582, 0.006335819076336049, -0.0011322653681870485, -0.0023597118934425773, 0.010283527011795223, -0.0043844487636284, -0.0007098449402853854, -0.0037274561469807723, 0.004341328725300134, 0.000447622972944983, 0.002670352486580789, 7.640525195947212e-05, 0.000944726755700314, -0.0011758311213699764, 0.001795082421758135, 0.0015011201210297911; -0.003639352513440784, -0.0032301172120597506, 0.007258926701209163, 0.000560801827848735, 0.06235402864461217, 0.022422426153627762, 0.008593554813747012, -0.003888685792679275, -0.004264308270240571, -0.0005091657804622043, -0.001943537391574119, 0.0019189880049809349, 0.002170958122705924, -0.001417699013363776, -0.004102675655944175, -0.0017122867588679836, 0.0010643685795124196, 0.0010349957293937031, 0.0007635691437641847, 0.0015279615845945357; 0.0, 0.56458526900845, -0.006389664530099187, -0.017076172022038347, -0.07099849205630328, -0.022586931650952508, -0.006250008806650397, 0.002700341206440891, -0.00014650886455335014, -0.004765875495989524, -0.0002303112129123161, 0.0002195129580186009, -0.0011799298343425474, -0.0037526747230919393, -0.006217054480714578, -0.007093034646201329, -0.005810450100317974, -0.004628863357747595, -0.004218921137719492, -0.0028568797967499808
2.9447928756972775e-05, 0.5745452660129879, 0.09522688581742074, 0.003460297348861724, 0.003197595948868223, -0.0063291583015471775, -0.0025036657785715228, -0.0015680399543238441, 0.0031375281919206735, -0.004888745277223458, -8.61944436690205e-05, 0.0011036178162449211, -0.0023192046242609733, -0.002358464341802112, -0.0034071255359790437, -0.00022883642738386279, 0.0005083996550427078, 0.005443396880516417, 0.0036406582740217725, 0.004060003975737067; 0.0, -0.0006034242093715158, 0.057004360527919316, 0.02266453815575529, 0.011902980064793229, 0.005274837790739579, -0.0005026827130353976, -0.003483069167085373, 0.01282868351288362, -0.006548055114927098, -0.0023734866144382943, -0.006479879906094506, 0.005034954341560971, -5.4239763190259606e-05, 0.0027957533625905025, 0.0001904818566360951, 0.0007980457677640393, -0.0008098649509609005, 0.0015289526802397483, 0.0023909068554217594; -0.003032258401943036, -0.0023514928057571352, 0.007701487145797857, -0.0005157483598483037, 0.06360808229596994, 0.0265027100618874, 0.010670175639236033, -0.004995849053937567, -0.004710258851638691, 0.0014989564655380756, -0.0005902266243119559, 0.0024558650371151068, 0.00372437356359917, -0.0004040095042354829, -0.004732461600510876, -0.002618662790704945, 0.0004359396708792147, 0.0010304190408847362, 0.00033768042528240736, 0.0010459655156228873; 0.0, 0.5649128370298749, -0.008190666209080603, -0.014902045368915722, -0.07196094054044415, -0.024884148819959304, -0.005151758165108707, 0.004362903168234861, -0.00028281917996993974, -0.005871755975254685, -0.0005768048139325973, 4.155486488322222e-05, -0.0003164395052466219, -0.0022719195506191864, -0.005315167139455842, -0.006589736613557299, -0.005257399151407501, -0.005156671558096366, -0.004397597800340926, -0.0029722305100438494
2.947590169443196e-05, 0.5745452592429364, 0.09522689726631203, 0.0034603002528075613, 0.0031975877991701745, -0.0063291790065524624, -0.002503693871018078, -0.001568068518911985, 0.0031375063801077113, -0.004888754735164354, -8.619096115320817e-05, 0.0011036338650501955, -0.002319179588546399, -0.0023584361564230956, -0.003407100512140331, -0.0002288206558961465, 0.0005084023676251689, 0.005443386033279008, 0.0036406366259097156, 0.004059976351957255; 0.0, -0.0006034108084095162, 0.05700438187201528, 0.022664565669727254, 0.011903009026161664, 0.005274857830252319, -0.0005026753890741424, -0.00348307648682901, 0.01282866342027994, -0.00654808134443279, -0.0023735145506214436, -0.006479902106760044, 0.005034942328371917, -5.423870660220539e-05, 0.0027957667917582873, 0.0001905055737953547, 0.0007980743047157489, -0.0008098383913018353, 0.0015289708685038636, 0.002390912928030614; -0.0030322137889203238, -0.002351453437063285, 0.00770151285737521, -0.0005157431303354954, 0.06360806284529591, 0.0265026740697301, 0.010670129845038763, -0.004995894486880254, -0.0047102929552284845, 0.0014989381581317284, -0.0005902229480370236, 0.002455888404810646, 0.0037244127937809783, -0.00040396532499134183, -0.004732421688045131, -0.0026186373808453076, 0.0004359451266162002, 0.0010304029371778472, 0.0003376470735548619, 0.0010459221686491655; 0.0, 0.564912827146811, -0.008190630258381817, -0.0149019993810967, -0.07196089456502273, -0.024884116705173598, -0.005151746269254044, 0.004362892905887928, -0.00028284887168879253, -0.005871797094163874, -0.0005768493670366087, 4.15176831283916e-05, -0.0003164601682103073, -0.0022719191620030315, -0.005315145423514968, -0.006589699007471644, -0.00525735382055018, -0.0051566293794401575, -0.0043975672100519695, -0.0029722187886278653
0.0, 1.0, 0.041626320898335324, 0.0121192699111671, 0.0035965883360450524, -0.011281011811986905, 0.01142828199052765, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0; 0.0, 0.0, 0.13539746311585873, -0.08728147162052326, -0.0007555681787618773, -0.007489245233721089, -0.005273337941916227, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, -0.1561005636066266, 0.006920146017894748, 0.002876013134328697, -0.01748010628526371, -0.0009549726650003692, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0; 0.0, 1.0, 0.06223391785907546, 0.07379704078225512, -0.0030999096448583313, 0.010202353694524149, 0.010624500649083936, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0
-1.1150252385507217e-10, 0.5479375423851722, 0.02601898328563935, 0.010041495179000081, 0.0004223696628565781, -0.0030376019307363136, 0.003261120983576906, -0.002498281825712931, -0.0023106661671665543, -0.001873467931504741, -0.0027520879886883194, -0.0021130248848799525, -0.0008398872451563489, -0.001190189349832461, -0.0005244265965141302, -0.0003609751296670624, -0.0002127309085649606, -0.0001822426131514591, -3.847612191590549e-05, -2.2507718705431987e-05; 0.0, 0.0014360459576583378, 0.07560374572241832, -0.04058630409842703, 0.0057378913599621965, 0.004057885466445875, 0.004739046869452519, 0.004011080167182092, 0.0020800744055760323, 0.0026757274517615563, 0.0009784749843033526, 5.4917063195962125e-05, 0.00041176147854293945, -0.0003889596266376575, -0.0003858791285208626, -0.00015977393176283287, -0.0002167908176537324, -0.00027637562766786303, -4.86083775655783e-05, -0.00010468674090065171; -1.7935088896051101e-09, 0.0011624672150182672, -0.08342303146958138, 0.009798402010853342, 0.0046335842624532116, -0.014556403728298669, -0.006380632523529616, 0.0007048461464458988, -0.00041636012420890044, -0.0010889732847928686, 0.00014495982476139295, -0.0004424836788561463, -0.0007821370701278227, 1.468093602439785e-05, -6.650636497190164e-05, -0.00023383832774954126, 8.453438001611435e-05, -3.860367983781338e-05, -2.2681253899822237e-06, 3.718341700485329e-05; 0.0, 0.5504437992296285, 0.032273946064229064, 0.03347068319073354, 0.001491843163401935, 0.010217401571442486, 0.0015714575907599805, 0.0015966356675407428, 0.0028922654141061237, -0.0006903009745990143, -0.0003828735262000015, 0.00047888311285303675, -0.0006675534041452091, -0.0005584518472944228, 0.00042084073441126776, -0.00022933396808499148, -0.0002068445512667203, 4.7651835512623024e-05, -7.005429410242036e-05, -8.863245725144984e-05
-4.139130035363477e-09, 0.5450548313101257, 0.030648979366594362, 0.005320323914326356, 0.00552397072712181, -0.007623185445316618, 0.0048883612087460854, -0.008056606572090886, -0.0007227924781013254, -0.0018366606744182762, 0.0030517156230184753, -0.0033693975563141546, 0.003192905445158854, 0.0001250915207685676, 0.0006256346946432992, 0.00014285504972594596, 7.906989290288492e-05, -0.0005895417737546119, -0.00027715669073789573, -0.0009268662567419322; 0.0, 0.0043536703390908565, 0.07638611667323868, -0.03605660986616969, 0.010508828340732605, 0.013234803963747793, 0.0044524948128928385, 0.0073775242496499395, 0.002394530443989539, 8.401651602581002e-05, 0.0008020468876903016, -0.0012022427873275186, 0.00016121433381918623, 0.0011706676866560602, 0.0009617281059659692, 0.0011151002707494983, 0.0016998776710317688, 0.0009142823370851115, 0.0003723801558823062, 0.0006910477609445291; -6.2675551476734916e-09, 0.005055135889881277, -0.07821647138508413, 0.0032196051668360037, 0.0067080276532963876, -0.010450805112812591, -0.009775229257135346, -0.010070997872995117, 0.0026083323167602392, -0.003869431041806563, 0.00020811627078606368, 0.0014995742391015077, 0.00024101818620087122, 0.001100575710827268, 0.0017928533534133611, -0.001201308308354847, 0.000551214127782316, 3.9218807109714426e-07, -0.0013525722516919204, -0.00016046052168665543; 0.0, 0.5562937340487153, 0.02179861220251785, 0.0313583357822119, 0.009170236512196978, 0.013633124178205724, -0.001261643987528113, -0.0021246717389364245, -0.00015824050692218197, 0.0006834429599929483, -0.00048108000732590014, -0.0013692516875987472, 0.0016826813136634592, -0.0009744262289425987, -6.366773583112911e-05, 0.00046012825515048426, 0.00026836771408648297, 0.0004595233983700824, -0.00018468932446057953, 7.465668501914929e-05
-2.229875893293892e-08, 0.5442367341824123, 0.03044372594079949, 0.00381315558568282, 0.004663585736036963, -0.011042981388622444, 0.0019424886000873308, -0.011914021481804274, -0.004611675818105886, -0.0018954783000411258, -0.0008137179540377639, -0.006185326888455405, 0.0001694578817338719, -0.0024391526487483597, -0.000980768096927573, -0.0012376540231444663, 0.00010074862583125144, -0.001084118870319475, 0.0011499333131406758, 6.433801935180018e-05; 0.0, 0.005099182222383501, 0.07536432258371377, -0.03364987033435732, 0.013070497917924253, 0.015886685888217806, 0.007758938924910147, 0.009756169054918292, 0.0018373926741443065, 0.002873082787965103, 0.0015733238203099258, 1.983176606349047e-05, -0.00011290409906555025, 4.0895120336007896e-05, -0.000624449587347759, -0.0011279649442092405, -0.0010936615412350933, -0.00014495015802986036, -0.001471958856442491, 0.00013496985891405175; 1.5781196392657982e-08, 0.006262190206078707, -0.0787345190383054, 0.0037798333905472953, 0.014695415013500813, -0.010359487243229154, -0.013726351608734073, -0.010133022407481164, 0.0030148776599201433, -0.0007845870494245933, 0.002456241644025243, 0.00136881777476238, -0.0007315496880023662, -0.0003195841467901029, 0.0013958284549097626, -0.0005272367050468152, 0.0004109888789841515, 0.0009165643569495433, 0.0010023234228925414, 0.0006263792050860138; 0.0, 0.5572492384236886, 0.022114198773281222, 0.033256054765811977, 0.00906911520401616, 0.014249323897960766, -0.002240687459136196, -0.005299725632093538, 0.001322533510674818, 0.001338920122233271, -0.002235745529203269, 0.0009004598658930687, 0.0008005752244425286, -0.0015925611124371851, 0.0003866302162571602, -0.00011693552433954543, -0.0011060169222843873, -0.00010062022257398131, -5.920995679204267e-05, -0.0005081663878957634
-2.591183165895852e-08, 0.5443693220986474, 0.02906732874342462, 0.0008432679494508043, 0.0072011700956854776, -0.015414516634379986, 0.004018253712015185, -0.01554811833170544, -0.005443296801364846, -0.0027065157588071547, 0.0015317908365077805, -0.00722193843948388, 0.0006041281874510997, -0.002858899565505345, -0.0008964915403731929, -0.0011258394941983474, 0.0007815847847920236, -0.0020431157675731165, -8.541097632465697e-05, -0.001173114226521078; 0.0, 0.005646352059916939, 0.07467696638269468, -0.03573535842765035, 0.01452764064525288, 0.015214582234429334, 0.007976279884888731, 0.010509138072170243, 0.001364448869961163, 0.0005489268546021574, 0.002388515495135469, -0.00046287542968732464, -0.0004919159339696424, 0.000947699435614699, 0.00031376828917306345, -0.0006800795021472687, 0.0013718238764572578, 0.0012923584551900692, 0.000300222628920457, 0.0002352197362162998; 7.239681456926156e-09, 0.0075178024930379825, -0.07970715921967562, 0.0006678332681479636, 0.018677761906126255, -0.006400167779260362, -0.014726275172686943, -0.013571862966773431, 0.0036882556696898237, -0.0018519248124567295, 0.0030366299339858443, 0.0030735864751339323, -0.0012320499112779566, 0.0005789578053871037, 0.0032938560924291455, -0.0008444561228454402, 0.0012055098579659429, 0.0008485382979242951, -0.0008106224841549696, -0.00039341470659596416; 0.0, 0.5590228905400879, 0.01932240609694108, 0.0347471583737807, 0.009561237529069651, 0.015329129612931074, -0.0001725427351939378, -0.008111205815667703, 0.0007600500457482669, 0.002829799872356022, -0.0039017906704111004, -0.0006699887557527545, 0.0022604779543298832, -0.0005787287458294872, -0.0007323711747972853, 4.857823141801454e-05, -0.000895207877984458, 0.00033085188454666476, 0.0009828898427679978, -0.001064513738138216
