3.650785460331448e-07, 0.5535861776874721, 0.0073360178618488365, -0.0052903196591102, 0.04574352463382845, -0.0013774442357728932, 0.03088742677896999, 0.01391751413260632, 0.0029911904633118935, 0.0028940991605981266, 0.0038711478121540035, -0.00360358860675721, -0.003425224552462386, 0.00039421735178964807, -0.002784471823706119, -0.002858703614626607, -0.0005365449381489613, 0.00023686561072365178, -0.0005163187285970707, 0.001568028176984048; 0.0, -0.0029361290200965026, -0.0022893021260363094, -0.002474992495324241, 0.0036448038463121964, -0.0023499812540825464, 0.005369096363928274, 0.0005817240391482555, 0.0008531094799718805, -0.0047403518806038054, 0.0030643792376056508, -0.0019637241241562834, 4.636631301839799e-05, 0.0020151207326329686, 0.0009378672048561916, -0.00230719166800203, 0.001350253886351756, -0.0015608711668923581, 0.0022219133189278553, 0.001245112758626431; -2.0652298232026542e-07, -0.003198459858600076, 0.006702167889291039, -0.0067835875079092205, 0.004745876512635081, -0.00029507392984937005, -0.001708045925593356, -0.000771126807383074, 0.0026772423964508555, -0.005696699878205654, 0.0007047910260159785, -0.007009064799844492, 0.001068087409851956, -0.002081288236911799, 0.0010220901779350732, 0.002297892413366821, -0.00210849849293505, 0.0008478624425889186, -0.0017921156852086556, -0.0014430715460639957; 0.0, 0.5689553858210902, 0.0494625982531189, 0.006323733138938374, -0.01526959427541395, -0.014496055517758507, 0.024681739140887955, 0.0019074092851189919, -0.003762702890649836, 0.010914386014145454, 0.005956519743243181, -0.00203132867099417, -6.004639248153483e-05, -0.00011435474471403516, -0.0032078492052602194, -0.003529683450363436, -0.0003978222474671563, 0.0002259957442574461, -0.0010816590623026795, 0.001302484580336043
3.650713554655649e-07, 0.5536730846907777, 0.0073612131681254364, -0.005117360396877197, 0.045090133472374776, -0.0013111503593578086, 0.03009385912013843, 0.01347332435982242, 0.0026785342792008024, 0.0030569405198004026, 0.003851083822224506, -0.0034218143366235637, -0.0030364368536999, 0.0007193877993650994, -0.002758899791733947, -0.0028489488856516783, -0.00045159954161749056, -4.0233397183805504e-05, -0.0007090300116311355, 0.0014542142544437437; 0.0, -0.0029207594049426196, -0.0023247794650689086, -0.0024076030878964695, 0.003470912892063507, -0.00224759958804722, 0.005145273083452706, 0.0006710788593718087, 0.0006583844532054848, -0.004554468824747246, 0.0029428033379890867, -0.0018353337467477652, 6.9398112970817715e-06, 0.0022390797313814703, 0.0007720408198716824, -0.0021543176264636386, 0.001163651507447587, -0.0015547127285403966, 0.0019759239974269658, 0.001272397999292689; -2.064341768582263e-07, -0.0031963217644893223, 0.006699450234324031, -0.006770853042001887, 0.004648956806626772, -0.00031312398685534853, -0.0016471230056635763, -0.000771821886544473, 0.0026078113425151922, -0.005559479954620199, 0.0007333134667645583, -0.007000926029473566, 0.0010956314953708853, -0.0019106370402928387, 0.0008594239586326225, 0.0022803430291660973, -0.002124420567862268, 0.0007663993101821126, -0.0018920091965219364, -0.0013192770362133067; 0.0, 0.5690011561827375, 0.04942541656916023, 0.0062847083775143895, -0.014524968161031639, -0.014169361819520714, 0.024063039302905334, 0.0019358001465758184, -0.0035735599340509902, 0.010234665781928234, 0.005591284144344249, -0.0019258401291373517, -0.0003016114477515177, -0.00042392064776730783, -0.002944050917479225, -0.003302955614462501, -0.00045275100967282595, 0.00046937369959560365, -0.0008222234209579844, 0.0012884781672155767
3.651207108497903e-07, 0.5536719875811018, 0.007360262011294468, -0.0051177749027410116, 0.04508943838973897, -0.0013131618395381555, 0.030091768735992258, 0.013471634883060832, 0.002679315281198168, 0.003055779632553823, 0.003853352805460648, -0.003423083958059193, -0.003034219980289218, 0.0007170894769566257, -0.0027569413611646327, -0.002852168685208241, -0.00045095941931059364, -4.19846152955673e-05, -0.000707997897114068, 0.0014534865739572948; 0.0, -0.0029204412781490188, -0.0023319499153366913, -0.002408026997436157, 0.003467767030156299, -0.0022397435063503984, 0.005145637357553769, 0.0006778800341825912, 0.0006624607548138941, -0.00455037045393349, 0.0029415538049738297, -0.0018355190343322938, 4.6233987363695056e-06, 0.002235264534464146, 0.0007692901827558928, -0.0021561950701494133, 0.0011653502551352344, -0.0015550747677982655, 0.0019791968291756864, 0.0012739265221408415; -2.0657681926578114e-07, -0.0031967751835662085, 0.006705719173281057, -0.006768959132292537, 0.00464966786002941, -0.00031245857915757964, -0.0016447271575722163, -0.0007765511070533155, 0.0026051232025021236, -0.005558578377679925, 0.0007282946417780169, -0.007003634031206885, 0.0010958474504011, -0.0019114516184497304, 0.000857793162609439, 0.002283226262518299, -0.002122561122485541, 0.0007673032506880438, -0.0018904711807239205, -0.0013178817784979034; 0.0, 0.5690005662618898, 0.04942284374432616, 0.006284412360551572, -0.014521479002342724, -0.014171597293277157, 0.02406075974472279, 0.0019366130122445383, -0.0035734991438847495, 0.01023308336259297, 0.005592487022512782, -0.0019264485607391846, -0.00030211260471594035, -0.0004228563423687953, -0.0029446269497415134, -0.0033034635489277487, -0.0004526026957029014, 0.00046908268761680183, -0.0008232718725372831, 0.0012893537394193983
3.6514375450982845e-07, 0.5536769467470909, 0.00736267929038337, -0.005108196275239105, 0.04505499351081006, -0.001308231001329705, 0.03005084046555944, 0.013449022868984866, 0.0026624959230031504, 0.0030648697653448773, 0.003851119936412555, -0.003413636181411934, -0.003017165429610395, 0.0007343439433312242, -0.0027575303368488012, -0.0028502223673174355, -0.00044745370363216057, -5.3159548235144724e-05, -0.0007172777182741022, 0.0014491857512715788; 0.0, -0.0029201111187000302, -0.0023284654535246085, -0.002404239943892572, 0.0034607910593859046, -0.0022403468922698824, 0.005133629371338303, 0.0006773057385527646, 0.0006493586247195979, -0.0045438863402715865, 0.0029366889296336086, -0.0018291709890767578, 4.651661083269382e-06, 0.002248776561569913, 0.0007634681037929787, -0.002148091336222588, 0.001155673635850899, -0.0015546257038888754, 0.001965775386142809, 0.001273861044787422; -2.0648718599318062e-07, -0.0031965444482622805, 0.006700870991365086, -0.006769659918189956, 0.004643968403241306, -0.0003139601059389405, -0.0016431873428764871, -0.0007730787239007521, 0.002603708063098225, -0.005551934870300659, 0.0007332154784175741, -0.007000468014971653, 0.0010970713377683407, -0.0019025826248123363, 0.0008511090631740393, 0.0022808733949929156, -0.0021250771064263577, 0.0007629915902109017, -0.0018960680387455331, -0.0013133964203250299; 0.0, 0.5690033914193231, 0.0494222037936397, 0.006282437961593981, -0.014483489614243892, -0.014152159806632321, 0.02402911976485375, 0.001937318056809379, -0.003563500948765037, 0.010199359956305208, 0.005573432342043276, -0.0019214430150232143, -0.0003139079883487701, -0.000438689979762689, -0.0029324078938272533, -0.003293230362119205, -0.0004552233882637071, 0.00048065125062203616, -0.0008108361287806725, 0.0012884955945946365
3.651472707905107e-07, 0.553676515439768, 0.0073614412743040316, -0.0051082403737778325, 0.04505282388153781, -0.0013101513026047254, 0.030047192487545782, 0.013446529213144072, 0.002662556497328322, 0.0030640259632833586, 0.00385321877169041, -0.003414150862852201, -0.0030131892844034937, 0.0007333472104147993, -0.0027550454299596137, -0.002853084307829528, -0.000446237185312703, -5.6422282324003134e-05, -0.0007171602700151011, 0.0014476878054348523; 0.0, -0.002919538819190105, -0.00233614879600112, -0.0024044765982264506, 0.0034571540498422823, -0.0022316787168789724, 0.005133466263631502, 0.0006848572019159686, 0.0006532625368741559, -0.0045391936622556795, 0.0029348531944677512, -0.0018290064496442827, 1.935407350123349e-06, 0.0022456233827160715, 0.0007599176948193809, -0.002149064165264956, 0.0011561612961023602, -0.0015550189215912862, 0.001967876296976699, 0.0012754810340776476; -2.0662335026167684e-07, -0.0031968337387749787, 0.00670755335406548, -0.006767682140701216, 0.004644511894652516, -0.0003132241372373498, -0.0016405688994893994, -0.0007780966562161769, 0.0026006176794688457, -0.005550913444248952, 0.0007281481589485392, -0.007003911345605847, 0.0010974368936954475, -0.0019028658823292272, 0.0008488044194825047, 0.002283467759262126, -0.002123036530917575, 0.0007632003847982736, -0.0018945809650652674, -0.001311166631358128; 0.0, 0.5690030317989176, 0.04941994681247067, 0.006282094372651374, -0.014478833184996336, -0.014154016467055374, 0.0240257252766441, 0.0019382193467521178, -0.0035631111033866303, 0.010195842449061805, 0.005573345350600599, -0.0019214037864219366, -0.0003151065827730418, -0.0004387553337209421, -0.00293150342059047, -0.003292378498815288, -0.0004551908831748195, 0.0004814305230307852, -0.0008107722617322995, 0.0012891649490183424
3.6513686252435654e-07, 0.5536764515473624, 0.007359656920018876, -0.005107624841993, 0.045047240234284254, -0.0013125200992752952, 0.030039083555594853, 0.013441531961700035, 0.002661428261452379, 0.0030635600842712995, 0.003855936174115369, -0.003413987589966, -0.0030060686381953366, 0.000733425192490923, -0.0027515098790819553, -0.002856804119869547, -0.00044416145034298354, -6.214843281118541e-05, -0.0007178482299919996, 0.001445121112758431; 0.0, -0.0029186421647485533, -0.002346740847434616, -0.0024045080319253414, 0.0034515257918068805, -0.0022194452691554445, 0.0051323131706225026, 0.0006955324390732219, 0.000657792632881778, -0.004532091798988487, 0.0029318081679420424, -0.0018282546364482087, -1.9597951993312592e-06, 0.002242323430659772, 0.0007543519251466028, -0.0021495997776116737, 0.001155805531201119, -0.0015555406987144793, 0.0019695544142311274, 0.001277775576683626; -2.068041491305199e-07, -0.003197168576520373, 0.006716642570353848, -0.006764966958237415, 0.004644856308552446, -0.0003122579617308503, -0.001636779372325545, -0.0007849349322233112, 0.0025961348696378343, -0.005549040600696558, 0.0007214070429757859, -0.007008724585835512, 0.0010980761760496552, -0.0019025467081898995, 0.0008449646678815831, 0.002286840704119651, -0.002120326977197203, 0.000762992025326063, -0.0018928707054344756, -0.0013075095331810626; 0.0, 0.5690028024895206, 0.04941677332215098, 0.006281494235356913, -0.01446967689587905, -0.014155479013386506, 0.024018649633230887, 0.0019396287863838683, -0.0035619016665645485, 0.010188212679504632, 0.005571733978299495, -0.001920764016158508, -0.0003177443746172242, -0.00044014479194252334, -0.0029289500895604502, -0.003290155362370922, -0.00045536521337439796, 0.0004836071916941557, -0.0008095821975960684, 0.0012899398556123624
3.6512009544861957e-07, 0.5536774478552745, 0.007357882752384181, -0.005105035367027296, 0.04503388873609376, -0.0013143594085526108, 0.03002151169988413, 0.013431346970231675, 0.002656823047415272, 0.003064851589273235, 0.003858648393734809, -0.0034118249241156776, -0.0029942438932247335, 0.0007370084645985956, -0.002747465555389435, -0.0028606935839477596, -0.00044099244044527587, -7.120946389118302e-05, -0.0007205556212785429, 0.0014412124690491358; 0.0, -0.0029174888807723255, -0.0023584925076221017, -0.002403785162709835, 0.0034435488093950864, -0.002205180317160788, 0.005128563846735781, 0.0007079818253544009, 0.0006605178997005636, -0.004522476361908601, 0.002927227863083564, -0.0018260832206132994, -6.554785067098877e-06, 0.0022411998253973123, 0.0007466087626597853, -0.002148509056367929, 0.0011533010100836566, -0.0015560636485579934, 0.001968720659625017, 0.0012804631421676261; -2.0699632889795186e-07, -0.003197486054408629, 0.006726364812752282, -0.006761934465917235, 0.0046441304665095, -0.0003113893524459055, -0.0016320385478203166, -0.0007922911198064865, 0.0025905943038288136, -0.005545555763598143, 0.0007144841223013798, -0.007013837049455289, 0.00109908861223409, -0.0019004040415557789, 0.000839095135321496, 0.0022902809330413126, -0.0021176520304607106, 0.0007618029616403172, -0.0018919475521376975, -0.0013022498739220898; 0.0, 0.5690031267622759, 0.049412907146552956, 0.00628041683372222, -0.014451530128722556, -0.014153581392456663, 0.02400410431111664, 0.001941501776000516, -0.0035585678272213764, 0.010172504081582724, 0.005566093992898648, -0.0019188989166578033, -0.000323208892174488, -0.00044493786061372434, -0.0029233395296873023, -0.0032854211927396747, -0.0004561040021106193, 0.0004885529202558099, -0.0008056616416791258, 0.001290610347036477
3.651407289686772e-07, 0.5536804103649313, 0.007358433287558513, -0.005098725754616811, 0.04500932007109276, -0.00131260091370962, 0.02999150094309507, 0.013414533664586987, 0.0026457630716053525, 0.0030702777392653323, 0.003858773142369214, -0.0034059555407240476, -0.0029800548288262787, 0.000747615209896927, -0.0027460738457247974, -0.0028615728986008428, -0.0004377943824482723, -8.096667216316139e-05, -0.0007265312122738558, 0.0014373226598993589; 0.0, -0.002916836365805335, -0.002362045179371109, -0.002401454293908389, 0.0034361321677081995, -0.0021989852459815013, 0.005120444574515, 0.0007133309957988793, 0.0006547913740907617, -0.004514623372696275, 0.002922645791949414, -0.0018217235707796366, -8.553218198180106e-06, 0.0022477834698794563, 0.000740101562308009, -0.0021439067844379023, 0.0011472637282108785, -0.0015560645615035216, 0.0019614425466290813, 0.0012816240188907844; -2.0704179832379168e-07, -0.0031975595807386377, 0.006728244134837189, -0.0067609043731405825, 0.004640748445154886, -0.0003118097225981813, -0.0016290295757808962, -0.0007938235642266498, 0.002587342216962562, -0.005540348082058063, 0.0007138917953656389, -0.007014276841869472, 0.0011001863809519583, -0.001894786691227966, 0.0008329472840912584, 0.0022907073472925484, -0.0021178452501224103, 0.0007591235459872832, -0.0018945043002047857, -0.0012976503125083744; 0.0, 0.5690047412141511, 0.04941062621926051, 0.00627884076671756, -0.014422678662917889, -0.014142269190082652, 0.02398041278898232, 0.001942731971218977, -0.003551670592951255, 0.010147450032392794, 0.005553546841113024, -0.0019155343816683811, -0.000331928641544605, -0.0004553988013762616, -0.0029145834473763028, -0.0032781325606812367, -0.000457821670870955, 0.0004967443166096504, -0.0007974693895775045, 0.0012905080831830693
3.652462367636801e-07, 0.5536839396160245, 0.007362898743612592, -0.005091060199808875, 0.04498512284540341, -0.0013061142233485993, 0.029964053245724293, 0.013399513836712397, 0.002632504558036865, 0.00307836861447948, 0.003854554359852197, -0.0033988623377652362, -0.0029738660154452683, 0.0007612037688364551, -0.002750602063267523, -0.0028569696120747494, -0.0004373817518453121, -8.33606098404353e-05, -0.000732856678915736, 0.0014369346525808023; 0.0, -0.0029177111047576903, -0.002348683702757911, -0.0023982685549304144, 0.0034355776514326483, -0.0022117053792125824, 0.005111416568319502, 0.0007020455650708086, 0.0006391687046541935, -0.004516105146776303, 0.0029219697856644753, -0.0018171788344443624, -4.33127798347994e-06, 0.0022619932604122225, 0.0007412316238312143, -0.0021375240656514396, 0.0011407572014576228, -0.0015551555397499005, 0.0019496680230952923, 0.0012792370339436104; -2.0681084601060272e-07, -0.003197285837114304, 0.006715132472707906, -0.006764070878692453, 0.004635525058579589, -0.0003142100981731482, -0.0016313867795969585, -0.000784107357221636, 0.0025906853124188535, -0.005536209047658977, 0.0007245248627368955, -0.007005867308309536, 0.0011004853266285148, -0.0018879028678142026, 0.0008314796435599946, 0.0022859045044398263, -0.0021228537000130203, 0.0007564728264666562, -0.0019010070475612851, -0.0012982850185662312; 0.0, 0.5690070880455508, 0.049412616579630385, 0.006277610543415666, -0.014398033832272804, -0.014123470814941202, 0.023959860186780233, 0.0019417846063256121, -0.003544071962414885, 0.010126858618019614, 0.0055395667601638105, -0.0019127538892637435, -0.0003390774850015998, -0.0004668063820073168, -0.002908298099207715, -0.0032730291388797525, -0.00045979211725126197, 0.0005034003286638919, -0.0007890146156649891, 0.001289351670861258
3.653699151900276e-07, 0.5536854866275727, 0.007367141415722594, -0.0050868313017115, 0.04497414484401613, -0.0013006318759959672, 0.029952644193780596, 0.013393620565002325, 0.002625385557156119, 0.0030835813161615706, 0.003850413829586079, -0.0033952391534647604, -0.0029761741724550544, 0.00076842622111234, -0.002756319306913671, -0.0028521794832482993, -0.0004390488952142254, -7.972060647127435e-05, -0.0007354404551125804, 0.0014390888000930969; 0.0, -0.0029190914341615647, -0.002333087780646809, -0.0023963531170709132, 0.003439109837731444, -0.0022282057450230056, 0.005106805992482657, 0.0006874403400151715, 0.0006264715395559925, -0.004521982038497563, 0.002924013487328339, -0.0018150204665563579, 1.1783752181743877e-06, 0.002272460060355736, 0.0007462146159215529, -0.002134119332285238, 0.0011381675039572915, -0.001554186203129227, 0.001942412432538141, 0.001276253857877422; -2.0656126203905247e-07, -0.003197083363983743, 0.006700690541488376, -0.0067678191933571545, 0.004632080761101076, -0.0003164519777633051, -0.001635425592155179, -0.0007733791766755965, 0.00259598830832592, -0.005534726166204849, 0.0007355020333531959, -0.006996638812022248, 0.0011001347057265274, -0.0018842858737968403, 0.0008336140707202678, 0.0022811012680135022, -0.0021278874742294007, 0.000755692857865071, -0.0019061741479172699, -0.0013018573147825002; 0.0, 0.5690084254349291, 0.049415363842463325, 0.006277209954468535, -0.014388550173890947, -0.014110840965404678, 0.023951832129176606, 0.0019402818861140748, -0.003540238773208685, 0.01012017331707481, 0.005533021790644361, -0.001912092744323616, -0.0003413924151357856, -0.00047202462899607233, -0.002907425066823186, -0.0032726848703356617, -0.0004608267356204909, 0.0005051463491168293, -0.0007855378914979126, 0.0012883064759926326
