124.67086643402244; 48.42159416068935, 50.40621073168604, 55.40636067448608, 64.65073445949125, 78.97406524597284, 98.88837427339733, 124.67086643402244
124.3859814485636; 48.409492830215676, 50.36126006707471, 55.30948148503759, 64.49031453196282, 78.75029060462568, 98.61424378906571, 124.3859814485636
124.32137963460666; 48.403499831083444, 50.338333135282355, 55.262106863852985, 64.41763880886566, 78.65965500671435, 98.52208374125982, 124.32137963460666
124.28002312341083; 48.3975971288539, 50.31578003890864, 55.21652969066354, 64.35053854138945, 78.58043519593711, 98.44819059684092, 124.28002312341083
124.2516584666061; 48.39429449059226, 50.30304210976593, 55.190601305032274, 64.3121838708401, 78.53481062918343, 98.4044152489335, 124.2516584666061
124.22764110008416; 48.39004896594734, 50.286638807807016, 55.15761347231072, 64.264619981518, 78.48052372530375, 98.35629906745037, 124.22764110008416
124.20855070132764; 48.38764013697043, 50.27724862873539, 55.1385028632635, 64.2366814254886, 78.44792244286145, 98.32580993374678, 124.20855070132764
124.18941388257502; 48.383860793342045, 50.262555427519224, 55.10895533164186, 64.19445924774624, 78.40055077411202, 98.28493168217277, 124.18941388257502
124.17359012948592; 48.38191954744179, 50.25492547861333, 55.09336455478725, 64.17169772913792, 78.37409422564417, 98.26023203442676, 124.17359012948592
124.15598133075244; 48.37808364523804, 50.23996442893793, 55.06327351950427, 64.12895349213076, 78.3267206618794, 98.22020702984436, 124.15598133075244
124.14151343190986; 48.37650050210065, 50.2337066729902, 55.05040641595889, 64.11006890274837, 78.30460643514621, 98.19917888315959, 124.14151343190986
124.12230133750778; 48.3718068781784, 50.21539863059878, 55.01361458545942, 64.05808149382541, 78.24761350813526, 98.15201901793135, 124.12230133750778
124.10709060588802; 48.370517403308355, 50.210253029768985, 55.00288735900997, 64.04206034896042, 78.22835076800008, 98.13275269213908, 124.10709060588802
124.07999378703745; 48.36320804024392, 50.18170659124759, 54.945481666463294, 63.96120199348721, 78.14043845009971, 98.06126790889144, 124.07999378703745
124.05997413386399; 48.36215375701098, 50.177399688492436, 54.936197768701525, 63.94670598280551, 78.12185943594875, 98.04064934258929, 124.05997413386399
123.93075552585577; 48.33106796108443, 50.05595383350989, 54.691109637645404, 63.600574700739955, 77.74440191762773, 97.73036236443753, 123.93075552585577
123.88657854396828; 48.33026468321372, 50.052301777619306, 54.682121772976565, 63.584205463247784, 77.71930726774652, 97.69582716267709, 123.88657854396828
123.88226478601057; 48.32922534993891, 50.04835650709418, 54.67422172847212, 63.57301224512018, 77.70699539948258, 97.68559809011695, 123.88226478601057
123.87867710415699; 48.32881190316219, 50.04676446795872, 54.67096851383769, 63.568251075130675, 77.7014452245772, 97.68036079412748, 123.87867710415699
123.87376049861031; 48.32746967679366, 50.04169673921997, 54.66089960090208, 63.55411643095439, 77.68607499540732, 97.6678229541861, 123.87376049861031
123.8697308937536; 48.3271187804472, 50.04033438894063, 54.65808643052518, 63.54992946954998, 77.68104624198571, 97.66278606100632, 123.8697308937536
123.86078943124448; 48.32435028249596, 50.029923347618485, 54.63754145646072, 63.52133377642546, 77.65028530204947, 97.63813426377013, 123.86078943124448
123.85401497933185; 48.324038245712295, 50.028664845065194, 54.63482032267915, 63.51702519848512, 77.64462477396313, 97.63160083839273, 123.85401497933185
123.75902926618319; 48.30292960216723, 49.94888453711054, 54.47779231559641, 63.29883994029173, 77.40795476356314, 97.43376980534077, 123.75902926618319
123.75378885313064; 48.30281005416688, 49.94830765974113, 54.47634464255524, 63.29624491670615, 77.40417727709244, 97.42903116625037, 123.75378885313064
123.75145059267155; 48.30256000687896, 49.947191971538594, 54.4737862517893, 63.29217012177268, 77.39920213149509, 97.42444545325546, 123.75145059267155
123.75013289019883; 48.3024645946864, 49.946767215277966, 54.47281048824652, 63.2906002775922, 77.39723325268217, 97.42249840582745, 123.75013289019883
123.74915040155464; 48.30234612697728, 49.946250046122735, 54.47164867991547, 63.28878401505504, 77.39505306151224, 97.4205221175437, 123.74915040155464
123.74833518441497; 48.30227183955887, 49.9459265143227, 54.470921441140106, 63.28763980016246, 77.39365462927933, 97.419191617214, 123.74833518441497
123.7475045094277; 48.302156523236334, 49.94543226115223, 54.469830467002666, 63.28596209860849, 77.39167314743104, 97.41743057738061, 123.7475045094277
123.74682984568973; 48.302096165921554, 49.94517295967731, 54.469254490308366, 63.285063620929485, 77.39057870032215, 97.41638167025204, 123.74682984568973
