4.147150066684e-08, 0.47085716136098577, -0.019829358474465028, -0.08006828415736318, 0.009680195264944123, 0.005248345050472069, -0.002284925419031735, -0.004454554544860378, 0.0034422629755475674, 0.002119408426081095, -0.0040550311232979835, 0.002036663318220947, 0.0020159906895812585, 0.0001289468870983047, -0.001129779847132384, 0.0007047131728527814, -0.0001567949160769484, 0.0005376794023484267, 0.00010828606404856834, -4.818510426499514e-05; 0.0, -0.01240161042118986, 0.02380596050663444, -0.029276428904901897, -0.02286949785076791, 0.009599325197703864, 0.0008615948361286041, -0.009227217668945815, 0.0015377534880322212, 0.0015027179112927478, 0.00015585140865157846, -0.003930181240470286, 0.00018819337490187402, 0.0009965271785103023, -0.0005414010752545532, -2.2178629838867984e-05, 0.000125996148872568, 0.00038862856462632716, -0.0001589626758720871, 0.0003032192681658114; 6.728965618193119e-07, -0.01564317199377129, 0.008868234583110927, 0.009011419670965541, 0.02680495725986894, -0.037349548425462675, -0.004855232558646812, 0.002741997368010673, 0.0005026250500246277, -0.0033677826097015993, 0.0004638776257941777, 0.002672128953676631, -0.0009224436266310508, -1.6940213230579488e-05, 0.0007274663113512734, 0.00015907237033194874, 0.0004022179799449959, -0.0008506410037138838, 0.00016566816591331542, -0.00017498704778895683; 0.0, 0.6105956969904831, -0.019402079597056338, -0.09768329268496694, 0.025718227657045525, 0.01521217619302658, -8.436598515389685e-06, -0.004566632576155999, 0.0052936124499806505, -0.0028562365452244253, -0.002903319655712898, -1.1411930864545557e-05, 0.0011100562676514155, -0.0008958049086842815, -0.0009280361162730391, -0.00021898050179891456, 0.00030278811383659316, -8.936163064009773e-05, 6.797871877378832e-05, -1.272639568903273e-05
4.158807786112482e-08, 0.47170512399211884, -0.019990032961499867, -0.08074705274367659, 0.009925296674695633, 0.0042775535695452815, -0.00205026738886951, -0.003952544533144189, 0.00301952364777475, 0.002246410806142538, -0.003717803230862152, 0.0019190259442492283, 0.0018142008707343461, 0.0002783245699932476, -0.0011695091304934433, 0.0008392996451382146, -7.856509851757558e-05, 0.0005043019365824772, 8.868859002125862e-05, -2.7650293545235555e-05; 0.0, -0.01228541715064191, 0.023828987206794678, -0.02963384252279658, -0.02345820318936228, 0.00933610831692975, 0.001077145683607362, -0.008845840212136028, 0.0017306933937653876, 0.0007448692711848185, 1.197183873403122e-05, -0.0038452736556158417, 0.00015996202714381685, 0.0010005013872732193, -0.000471523995938739, -5.862191483041968e-05, 9.752851240811792e-05, 0.00045645274792441916, -0.0002149786037529302, 0.000364311131023682; 6.729735412944021e-07, -0.015454683161432285, 0.008738261811932005, 0.008578045385271503, 0.026926249449068095, -0.03685004633748166, -0.004621829411687568, 0.0022779612120793816, 0.0002084961432625336, -0.003154505034029374, 0.0005027259358157538, 0.002665610817327927, -0.0008538375024591543, -7.23938950614322e-05, 0.0007043732874571407, 0.00015777339669480927, 0.0004123221503499484, -0.0008324625457633519, 0.00014529203688517795, -0.00017763128560919453; 0.0, 0.610009303170055, -0.019326270433835044, -0.09675445429593402, 0.0254245388287445, 0.014368242809591637, 0.0004204091744411639, -0.004402642471972112, 0.004967794841133817, -0.00278503248587527, -0.0028255251668640327, -1.3406822155363056e-05, 0.001126624409450263, -0.0009731076783913657, -0.0009637417346927331, -0.00023667614098295665, 0.00028850588505980766, -5.909856158223742e-05, 9.795629888480881e-05, -5.7074809491873383e-05
4.2163015164239635e-08, 0.4736851211425361, -0.020084961010656262, -0.07882315918031936, 0.009804214679626706, 0.0029777451971518625, -0.0010515266953311751, -0.004732046931678871, 0.0029863705996665615, 0.00246497910760142, -0.003948108808852262, 0.002146293417077017, 0.002119220004372206, 0.0001615611476239323, -0.001345819096458814, 0.0010152580125504498, -0.0001409221215055317, 0.000694178994882838, 0.00015405466854933749, -2.522058676830408e-05; 0.0, -0.011905276067547751, 0.02425312572672235, -0.028915118899462886, -0.023757076796455945, 0.008879414153146649, 8.000032447989982e-05, -0.00836467339511696, 0.0020740480133869584, 0.0008029047761595726, 0.00020595565571901488, -0.004596155913877351, 8.664935211896722e-05, 0.0009914443497982123, -0.0005646590222981988, -1.8729453734477836e-05, 0.0001428998097475375, 0.0004890890743056737, -0.0002473337483083997, 0.0005105129546411901; 6.730814164253635e-07, -0.01511839504710825, 0.008845961809041318, 0.00864576522823591, 0.026656882336153206, -0.03679998278051091, -0.004162014031967876, 0.002645131242149279, 0.00030399568162829346, -0.0032947560880754625, 0.0002507150822031889, 0.0029341970075443874, -0.000849732956862787, -1.2471780264108412e-05, 0.0007720335710143136, 5.010505717578582e-05, 0.00046821320807812486, -0.0008467438242528199, 0.00011813491319250388, -0.00019428164917125482; 0.0, 0.6090611929237464, -0.019125439323365297, -0.0964121771906156, 0.025264697593909233, 0.014369144973206202, 0.00042821938868387087, -0.004822238480071995, 0.005256517845791783, -0.002798785424213288, -0.0031239349072085974, 0.00018533716863902008, 0.0011308590606740894, -0.0008460190350320935, -0.000935341996928335, -0.00029192854724787777, 0.0002036698480905062, -1.0774889173948486e-06, 0.00010462835718650467, -2.6207024981111335e-05
4.218602023942884e-08, 0.47408783088355294, -0.020149298525699685, -0.0791695428116242, 0.00993261358957353, 0.002506356344317158, -0.0009875355705943607, -0.004458300862461545, 0.0027799952357263043, 0.0025266664158606128, -0.0037649586321480055, 0.002058403591232943, 0.001996878308749237, 0.000249285659472367, -0.0013455860715918253, 0.0010648323918629363, -9.512473475061065e-05, 0.0006530136402794621, 0.00013234646207603172, -3.5284362513915756e-06; 0.0, -0.0118523708639623, 0.024271138986576325, -0.02913561038738573, -0.02403204615362529, 0.008739387371851662, 0.00020316976559160642, -0.008179877316232556, 0.0021517246239107497, 0.00043219242692128714, 0.00013896740142774414, -0.0045095585789214606, 6.946068245590168e-05, 0.0009950449879265447, -0.0005200612702955991, -4.235087235052534e-05, 0.00012723141956362698, 0.0005069066640366853, -0.00027613312477234265, 0.0005233500476565712; 6.730033701544289e-07, -0.015021288008796098, 0.008769446559315677, 0.008419235032423398, 0.02673107227055369, -0.03652977416961005, -0.004053649957528724, 0.002379312398824938, 0.00015195248115673808, -0.003175880442675726, 0.00027589941227629185, 0.002926967246897864, -0.0008147226359699123, -4.689803858936964e-05, 0.0007613146264145195, 5.367820267721494e-05, 0.00046714444072379785, -0.000842601487365539, 0.0001105527738325585, -0.00019336005067135622; 0.0, 0.6087902260420996, -0.019101738386391273, -0.09593708807964715, 0.02512965807264218, 0.013927328116505782, 0.0006566616263844616, -0.0047379305193689875, 0.005066177705193796, -0.0027442997351866125, -0.003068146555302034, 0.00017506094441934348, 0.0011428009902536302, -0.0008993241444299768, -0.0009643580144479506, -0.0002890920825624322, 0.00020296356913671455, 1.1246836863259656e-05, 0.0001243212050189744, -5.690004234402797e-05
4.198292284711883e-08, 0.4754414727278285, -0.020210309377185817, -0.0779440573485214, 0.009844028490152666, 0.0016547004290917034, -0.00042634164393788587, -0.0048914762033640145, 0.002726348518338853, 0.0026586446486342404, -0.00387807069128743, 0.0021473842798905318, 0.00215143548295159, 0.00015242394045964983, -0.0014407837274241057, 0.0011318117542341664, -0.00011768169943743885, 0.0007224056852793663, 0.0001690365833208274, -2.415329374849734e-05; 0.0, -0.01158171463760385, 0.02458965681369939, -0.028680335388775936, -0.02422687470426207, 0.008437501555810984, -0.0003792200985564605, -0.007882691078600724, 0.0023793017004765833, 0.0004622061722740906, 0.00024061152702595356, -0.004861063859064455, 1.24937511989695e-05, 0.001017139542098164, -0.0005591422246773738, -3.140343660733935e-05, 0.00016278305918405607, 0.00048511785044144656, -0.0002952123839692427, 0.0005555632199797105; 6.728677750306526e-07, -0.014776331179396253, 0.008812554532630442, 0.008426271593343674, 0.02656923352572119, -0.03645878407204557, -0.003748571944723619, 0.0025640375551907904, 0.00020162177393789592, -0.003215588606651187, 0.00010900775870867669, 0.0030867333297791054, -0.0008081935704339134, 1.9017397534602328e-06, 0.0007975938716839985, -1.4663645293736668e-05, 0.0005117643825298959, -0.0008684624327096008, 8.360620553826485e-05, -0.0002160963161495706; 0.0, 0.6081277208610684, -0.018978949263637544, -0.09564820733374244, 0.025032533991129896, 0.013857881041569391, 0.0007096746745060406, -0.005001682979577513, 0.005230367570110768, -0.002752520391788061, -0.0032332169958423844, 0.00030253839707408773, 0.001128608938826853, -0.0007981862797483587, -0.000937901437303752, -0.0003210829712137716, 0.00015041855714113792, 6.430722996771324e-05, 0.0001307563502807357, -3.169620152510107e-05
4.189590447409919e-08, 0.4756168785582121, -0.020238825055913696, -0.07814247027443989, 0.009911519613544842, 0.0014344922721524248, -0.00041419888064013396, -0.004738914101347669, 0.002624454990495848, 0.002684818013668576, -0.0037801732616737373, 0.002095864535612135, 0.0020812918218552755, 0.00020297127211076944, -0.0014342740800507513, 0.0011513825261776954, -9.349606804604475e-05, 0.0006961432945925208, 0.00015448559025686408, -9.399294002939228e-06; 0.0, -0.011560462948295647, 0.024593982229951537, -0.028806472145789196, -0.024359362798994914, 0.008371008191052968, -0.0003017499647428278, -0.007796153177188998, 0.0024102211518024926, 0.0002753936133510168, 0.00020529656613990085, -0.004801594527935951, 5.807153898969522e-06, 0.0010171004578824624, -0.0005339955886055507, -4.426118186320704e-05, 0.0001518536759607269, 0.0004939072231995725, -0.00030900945181328466, 0.000559997878072375; 6.729628389468555e-07, -0.014730709622712184, 0.00876961285228465, 0.00830985666931923, 0.026613550769144328, -0.03631824567517334, -0.0037004446085609033, 0.0024186859444235605, 0.00012079908429630185, -0.0031509667816015056, 0.00012719704779568484, 0.0030786456752492047, -0.0007897847532786876, -1.8662687281863384e-05, 0.0007912620025393054, -1.0258738368885841e-05, 0.0005080713605620136, -0.0008660669650721439, 8.184988891121128e-05, -0.0002148954426770441; 0.0, 0.6080056320886946, -0.018972165386510954, -0.09540748674371832, 0.02496757954752415, 0.013627335098356418, 0.0008287090675049005, -0.004952014371823478, 0.005123673965725169, -0.0027197713980523547, -0.003197916563894057, 0.00029259064263838485, 0.0011359632199406439, -0.0008305144156608087, -0.0009557184201765258, -0.0003152669792628957, 0.00015270671480972442, 6.851046434994038e-05, 0.00014156391946156262, -4.945109945237945e-05
4.16949005814574e-08, 0.47573761673124215, -0.0202542494473815, -0.07815639393652064, 0.009917846623170502, 0.0013483251751456936, -0.0004141428551325622, -0.004691792205084417, 0.0025941393130922102, 0.0026826569987401933, -0.0037522473643418408, 0.0020718740441065973, 0.0020532174795382567, 0.00021713203837747373, -0.0014205052286750868, 0.001138893394276561, -8.813067187045699e-05, 0.0006813314315788558, 0.00014834099642081446, -7.352245535262758e-06; 0.0, -0.011537779363740584, 0.024613926520199062, -0.02882002906122481, -0.024399856379652533, 0.008347179193782422, -0.0002814469398357728, -0.007769884498023582, 0.0024167642127045814, 0.00022950788706567054, 0.0001935876560995487, -0.004758078434943269, 3.093120970630156e-06, 0.0010149514817451393, -0.00052453795099975, -4.7659264759942945e-05, 0.0001445861863503259, 0.0004882282517981693, -0.0003082982858725318, 0.0005474864218179645; 6.731626060091913e-07, -0.014702985014303687, 0.008749222841953827, 0.008270057230114128, 0.026626693044889977, -0.036264064640060864, -0.0036814982123685057, 0.0023673994995091737, 9.499402031994772e-05, -0.0031150297389883185, 0.00013063193913123537, 0.0030695046037691903, -0.0007836686227714831, -2.1995935165567856e-05, 0.0007854918902376365, -7.78945716083365e-06, 0.0005087267688300202, -0.0008698987811960651, 8.131517051295628e-05, -0.00021645402743891536; 0.0, 0.6079368615736935, -0.01896710675228091, -0.09530784844533682, 0.02494499109968018, 0.013535962270958593, 0.0008754573424323297, -0.00493651116445417, 0.00508758878949763, -0.0027071230178451846, -0.0031788795080590596, 0.00028651535890332334, 0.0011290083392801794, -0.0008311277203640243, -0.0009585535297405583, -0.0003105539343203581, 0.00015537581901719732, 7.002569309335987e-05, 0.00014318710520460254, -5.1197473774654e-05
4.1259626909699846e-08, 0.4759698504780055, -0.020278495617087257, -0.07809060361485524, 0.009905772102595021, 0.0012276757021524513, -0.0004220821766727323, -0.004645601258943656, 0.0025639813680848273, 0.0026708834900864703, -0.0037252667830251535, 0.0020326035441424104, 0.0020154514363097424, 0.00022909256027814492, -0.0013909729549503984, 0.001100791486516577, -8.543476729825557e-05, 0.0006578320432504803, 0.0001407185542200697, -8.983484723207072e-06; 0.0, -0.011489846736124857, 0.024663478125238465, -0.028806430247019756, -0.024438927653003092, 0.008314982960160281, -0.0002704164695191869, -0.007735026186028724, 0.0024172469509361927, 0.00019892318937583852, 0.0001838799370717707, -0.004680850758064175, -4.106156046153767e-06, 0.0010103888445430153, -0.0005117760699485293, -4.979661735945245e-05, 0.00013226036047542808, 0.00047037134603237466, -0.00030129401322323275, 0.0005171923027872894; 6.736426056792323e-07, -0.014651635619218804, 0.008717693165377656, 0.008220909767807493, 0.026639640020306166, -0.036185550752294335, -0.0036568705539093, 0.002303112664094689, 7.099450287825705e-05, -0.0030548817284929163, 0.00012839456716708667, 0.0030510871910136004, -0.0007765776801491676, -1.8909006995400032e-05, 0.0007748554349523003, -5.023805030124458e-06, 0.0005117536677556975, -0.0008799377441510758, 8.003591082761713e-05, -0.00022056706302980798; 0.0, 0.6078170617109695, -0.01895731638247396, -0.09516729237270408, 0.024919498537020357, 0.013412873750951, 0.0009383505467300338, -0.004924169458812955, 0.005043949341384707, -0.0026885002790020024, -0.003146880614930073, 0.0002762535310589385, 0.001108695715320353, -0.0008178505819936296, -0.0009569964018355889, -0.0003021273708427341, 0.00015965803089020957, 7.335365553946745e-05, 0.0001425189295764056, -4.742495537886726e-05
4.0250173297249813e-08, 0.4764690856048747, -0.02032776719630233, -0.07783279798553931, 0.009830844705753955, 0.001082001527003088, -0.0005098217640268089, -0.004573885477864302, 0.0025461846074838704, 0.0026108749282707107, -0.0036967771378049645, 0.0019372138998430292, 0.0019352788917152955, 0.00024086641892737202, -0.0013013030677757065, 0.0009720199815537603, -9.279303392638106e-05, 0.0006066055202771704, 0.00012825979544490507, -2.1674625636273297e-05; 0.0, -0.011376916755254405, 0.024787946377191134, -0.028727811426785033, -0.02444243643225103, 0.00828870700225716, -0.0002445935006154654, -0.007696783514844687, 0.0023706365091708116, 0.00023040972670426653, 0.00017640198778002305, -0.004464507525095337, -2.32828715065509e-05, 0.0009920317762114465, -0.00048588546439553047, -4.659859726967319e-05, 9.956922557049639e-05, 0.0004178697628259861, -0.0002703471126717009, 0.00043196870393598727; 6.748875715184546e-07, -0.014540455751688905, 0.008644662850934914, 0.008146634566697088, 0.026664702708164314, -0.03603189447994392, -0.0036461845075344787, 0.002186776592205915, 5.642749801882301e-05, -0.00290840525870592, 0.00012010365430267424, 0.0029852890010512415, -0.0007679071471596741, 6.1373447603439405e-06, 0.0007447895871754509, 3.3210874995243565e-06, 0.0005182288471554485, -0.0009065349492113798, 7.88289559529767e-05, -0.00023210905404926323; 0.0, 0.6075813261870624, -0.01894163006233643, -0.09492290606849528, 0.024896727701895462, 0.0131963675841948, 0.0010449439419446577, -0.004899310030126767, 0.004964975072895763, -0.0026513367574837357, -0.0030562026739396515, 0.00024139413838736762, 0.0010433080979192274, -0.0007622909090485882, -0.0009405180160035921, -0.0002791505029162205, 0.00017259156243089384, 8.045370124795608e-05, 0.00013230974810493637, -2.5915370595537045e-05
3.808064734953213e-08, 0.4782203568054219, -0.0205190557849176, -0.0765246849842207, 0.009322431045300722, 0.0012672750215630977, -0.0012746579517420127, -0.004245167737596549, 0.0026488637676112484, 0.002184471935304409, -0.0036221426572195926, 0.0015249180953172538, 0.0015850230176214072, 0.00029109690535586793, -0.0008881954384341968, 0.0003889835156501036, -0.0001683954466401283, 0.0004704213333543739, 0.0001176287958949985, -8.789128714287411e-05; 0.0, -0.010924200780078363, 0.025277717582091134, -0.02824907477859563, -0.0240271758640566, 0.008491768389708497, 5.312009545158544e-05, -0.0076848354167527895, 0.001923639074580839, 0.0006672123571463063, 0.0001756607967271412, -0.0034021180211936813, -0.00011104378777372798, 0.0008416535720392553, -0.0003727589692195233, -5.5605892028987496e-06, -5.697173182428765e-05, 0.00026494376163842725, -0.00010822732181938458, 0.00016409252910986545; 6.775379189008231e-07, -0.014135017530772563, 0.008313981513818782, 0.007979386065882516, 0.026800350809518706, -0.03543478836689818, -0.003881122600071612, 0.0017812060928915133, 0.00014654106905933286, -0.0022171761781077373, 0.00012560194426411973, 0.0025827058748310377, -0.0007588692203496474, 0.00019222536235224302, 0.0005971459314556043, 4.9653324557894964e-05, 0.0005160672091643501, -0.0009782319863609703, 8.729603128872661e-05, -0.0002929945934846739; 0.0, 0.6068620931826615, -0.01891631608329921, -0.09419685733154157, 0.024946885039351458, 0.01247386334309497, 0.0013531285995212366, -0.004675204424674437, 0.004664020462202517, -0.0025506053364737014, -0.002568321686578787, 4.8383550965465906e-05, 0.0007332709538171374, -0.0004662402056825695, -0.000828169863799462, -0.0001706244309523927, 0.00022952643290100066, 0.0001372598478932873, 5.974534084996232e-05, 8.783544826746572e-05
