111.2309501354828; 27.172163583640202, 37.27249419916577, 54.496763000011015, 78.8347098795029, 83.4822179128946, 109.4037911336953, 111.2309501354828
109.59904958575207; 27.005218373642244, 36.79098964795832, 53.66304333314676, 77.85724626569417, 83.49853492477406, 109.47435470915406, 109.59904958575207
109.53673281506408; 26.989620933520786, 36.74448718163461, 53.57754923604035, 77.73875082708814, 83.48029689040332, 109.31672523080995, 109.53673281506408
109.48108247363926; 26.972544225264635, 36.69467790058055, 53.489920191254114, 77.63192413270465, 83.4800165511096, 109.19815585179889, 109.48108247363926
109.46995553003661; 26.969941444847212, 36.687003235013286, 53.47611675351204, 77.61394490888738, 83.47832867807756, 109.1771952088351, 109.46995553003661
109.46992541334667; 26.969931386480372, 36.686974136478746, 53.47606672475859, 77.61388373418805, 83.47831939277033, 109.17711095762206, 109.46992541334667
109.4699007533004; 26.969935616158097, 36.686986731659296, 53.47609014689286, 77.61391279716989, 83.4783103385407, 109.17716946172389, 109.4699007533004
109.46986031346475; 26.969945159855726, 36.68701515078849, 53.476142825662826, 77.61397839603961, 83.47829274093299, 109.17729082643626, 109.46986031346475
109.46984208116484; 26.969947953235078, 36.68702346013426, 53.476158204442946, 77.6139976934294, 83.47828783217301, 109.17733326585041, 109.46984208116484
109.46950153625637; 26.97007254451919, 36.68739341289618, 53.47683611966262, 77.61485305296783, 83.47815827195866, 109.17888500454916, 109.46950153625637
109.4694961380871; 26.970070889543464, 36.6873888139958, 53.47682881683603, 77.61484522957045, 83.47815603190656, 109.17887470105043, 109.4694961380871
109.46948796430169; 26.97007720244148, 36.687407420123115, 53.47686219307505, 77.61488683666057, 83.47815340148094, 109.17894740141605, 109.46948796430169
109.46947501040496; 26.970089385676204, 36.68744330961555, 53.47692650042614, 77.61496688548544, 83.47814864503499, 109.17908495535194, 109.46947501040496
109.46946860902368; 26.97009332054511, 36.687454899119636, 53.47694725294233, 77.61499272496918, 83.47814709993021, 109.17913155124522, 109.46946860902368
109.46922940645159; 26.970388647388823, 36.68832231341517, 53.478489467158624, 77.6168960937901, 83.47807100525667, 109.18238514362014, 109.46922940645159
109.46921699633104; 26.970384034280904, 36.68830890550784, 53.47846596682035, 77.61686769405263, 83.47807095678387, 109.18235115058575, 109.46921699633104
109.46920241602683; 26.97041702746647, 36.68840539205188, 53.4786358323587, 77.61707480697648, 83.47806681994433, 109.18269956953452, 109.46920241602683
109.46919741134785; 26.970420036232092, 36.68841418980136, 53.478651320545474, 77.61709373714292, 83.47806639039015, 109.18273499971822, 109.46919741134785
109.46919239006279; 26.97042923457506, 36.68844108559943, 53.47869866524141, 77.61715147578086, 83.47806526018562, 109.18283310724229, 109.46919239006279
109.4691881435932; 26.970436834468238, 36.68846330795602, 53.47873778341973, 77.61719918624418, 83.47806433333538, 109.18291427823641, 109.4691881435932
109.46918207288543; 26.970448880636283, 36.688498528451895, 53.47879977811749, 77.61727478491909, 83.47806288613485, 109.18304226802323, 109.46918207288543
109.46917856472139; 26.970454066823773, 36.688513692134705, 53.47882646946973, 77.61730734673661, 83.47806225380467, 109.1830982702213, 109.46917856472139
