104.08793253405815; 66.05346330851712, 66.45406661349857, 67.9146253482698, 71.46679856134233, 78.15712030652291, 88.83087610003165, 104.08793253405815
101.94858499436475; 66.04001147103531, 66.35675588661462, 67.5785895910037, 70.70729824345916, 76.86029728121513, 87.02227932016382, 101.94858499436475
101.56469051612642; 66.0378529958646, 66.34078712543642, 67.5228366843463, 70.58050883575517, 76.64183234687697, 86.71120746079481, 101.56469051612642
101.42478098765768; 66.03685162296546, 66.33343289044795, 67.49757003824737, 70.52456965600736, 76.54929075309698, 86.58713898166681, 101.42478098765768
101.34275152666439; 66.03636076913169, 66.32983675249588, 67.4850982137538, 70.49640340434834, 76.50121262148535, 86.51957240300658, 101.34275152666439
101.28696629772729; 66.03596032216676, 66.32692471799534, 67.47512962096114, 70.47433976261277, 76.46465225975149, 86.47039374691501, 101.28696629772729
101.24600320244122; 66.03570140627536, 66.3250427125869, 67.46864090538534, 70.4597751046238, 76.43998479967495, 86.43610292550497, 101.24600320244122
101.21184702791938; 66.03544437354658, 66.32319426282434, 67.46235952947869, 70.44595432538947, 76.41721891107402, 86.40569671557805, 101.21184702791938
101.18561187745209; 66.03527837033224, 66.32199738946612, 67.45824784687706, 70.43673243432464, 76.40157898752406, 86.38387778607753, 101.18561187745209
101.16231436262998; 66.03509281584108, 66.32068022742605, 67.45381219873028, 70.42704415978773, 76.38573428646443, 86.3628925563998, 101.16231436262998
101.14459097650499; 66.034980874497, 66.3198809623378, 67.45107874315964, 70.42091850333779, 76.37532281069065, 86.34829052800336, 101.14459097650499
101.12794893040154; 66.03483738012366, 66.31887885350838, 67.44774497298819, 70.41371222634875, 76.36365922024268, 86.333032579574, 101.12794893040154
101.1154121448799; 66.03476048018167, 66.31833453977158, 67.44588811182304, 70.40954092089872, 76.35651972040539, 86.32289759648705, 101.1154121448799
101.10258432913625; 66.03463779930226, 66.31749378601143, 67.44313263259788, 70.40366367845948, 76.34713820146314, 86.31083265967523, 101.10258432913625
101.09316157000436; 66.03458445201194, 66.31711761112179, 67.4418452193218, 70.40074402177466, 76.34206155901684, 86.30345841318554, 101.09316157000436
101.08169166647343; 66.0344603881998, 66.31628489467842, 67.43916251013758, 70.39511106713869, 76.33321750892382, 86.29231814878507, 101.08169166647343
101.07379956420974; 66.03442235798094, 66.31601527975904, 67.43822672304997, 70.39294117812614, 76.32932822071913, 86.28644241928701, 101.07379956420974
101.06022591396419; 66.03425810917476, 66.31493949389377, 67.43482764611626, 70.38591857266837, 76.31846421559649, 86.27297219510984, 101.06022591396419
101.0525267940349; 66.03423025104195, 66.31473618172231, 67.4340949342979, 70.3841409975379, 76.31510824950315, 86.26759829154672, 101.0525267940349
101.02611705594393; 66.03394907675788, 66.31293273093605, 67.42844791408001, 70.37242466112838, 76.2966083491777, 86.24362079738523, 101.02611705594393
101.02461113738948; 66.03394404640215, 66.31289508439198, 67.42830965729993, 70.37208453610351, 76.29595965669691, 86.24257456597628, 101.02461113738948
101.02323413594539; 66.03392918507843, 66.31279733935304, 67.42799876100241, 70.37143560855914, 76.29493951399918, 86.24127532607707, 101.02323413594539
101.02275287578536; 66.03392693694916, 66.3127815192037, 67.42794385633078, 70.37130758704093, 76.29470787862795, 86.2409213008362, 101.02275287578536
101.02252159490509; 66.0339246534823, 66.31276671721668, 67.42789700962466, 70.37120929019036, 76.29455074347803, 86.24071476117275, 101.02252159490509
101.02237073703459; 66.03392345575134, 66.312758851627, 67.42787165951594, 70.37115474846907, 76.29446045662768, 86.2405899799617, 101.02237073703459
101.02221218016469; 66.03392150340498, 66.31274646389089, 67.42783336828045, 70.37107657467413, 76.29433966011057, 86.24043829106257, 101.02221218016469
101.02209071376349; 66.03392062929308, 66.31274069055631, 67.4278145971824, 70.37103568356328, 76.29427081644705, 86.24034094376879, 101.02209071376349
101.02194276512292; 66.03391862076022, 66.31272806858236, 67.42777597984066, 70.37095775082287, 76.2941520971763, 86.24019477786705, 101.02194276512292
101.02183566129038; 66.03391798235268, 66.3127237738276, 67.42776170108093, 70.37092579755563, 76.2940965265752, 86.24011303504797, 101.02183566129038
