7.542992746091403e-08, 0.5624124471670021, 0.012999482902483817, -0.00044540712475248773, 0.017048899716499102, 0.004514075241382817, -0.0024175705812235246, 0.0007367982751463762, -0.000258365209052479, -0.0004825278365779882, -0.0012288709142236828, 5.0334778353459955e-05, -0.0008879728183158856, 0.0006099296661376145, 0.0002714440135652139, 0.0003185372543468768, 0.0009176588933522165, 0.0004013740900767873, -0.0004405517498899866, 3.363161644064323e-05; 0.0, -0.0012123377091167375, -6.635889574873164e-05, -0.0019188880535413468, -0.0005547464133690168, -0.004250663823480223, 0.009751967022449286, -0.0003733426030957786, 0.007966330020463529, 0.003645217839023994, 0.0005244998378478287, 0.002277679379121113, 0.0004482742982313667, 0.0030213736199571272, 0.0011652706076294046, 0.0003413848402523404, -0.000771935501164332, -0.000340928392363149, -0.00031021743938197693, 0.0002876674625125813; 1.8255938368506893e-08, -0.0010772871872472016, 0.004579624362473497, -0.004983950678248148, 0.000885674372638073, -0.0027702887995516693, 0.0090434021174132, 0.00758511695196283, -0.008674401695428512, -0.005073672882966005, 0.0014882521515899012, -0.007455195103461524, -0.0012392137005783719, -0.002593873682202708, -0.0001467650705031152, -0.0002755216532095896, 0.0005838656046470258, 0.0002209427959902221, 0.00029389627577231555, 0.00020696409887411933; 0.0, 0.5611628942111808, 0.04809175601876251, -0.0013894508049087045, 0.01516817120041913, -0.00019040017894838277, -0.0012109644019028649, -0.0025926217812371082, -0.0003790359869743013, -0.001596725259490188, 0.00044259934621988204, 0.00038270648231190484, 0.0008498495645676087, -0.0006550277944175661, -0.0008786992080427966, 0.00022752011119048473, 0.0005764063105122325, 8.295149145971042e-05, 0.0001533185198760822, 0.0009522745794084727
8.486985582460718e-08, 0.5624530247412939, 0.012973956734732943, -0.00046218658604100496, 0.017058456518062273, 0.004434433555404202, -0.0023661098651921826, 0.0006507436840040253, -0.0002644999578349907, -0.0005462883173369243, -0.0011730191603181376, -9.27429282387185e-06, -0.0006742683548858113, 0.000428781341705966, 8.426019144553535e-06, 0.00028481542863647885, 0.0007549934835966328, 0.00018819890339374142, -0.0004375669191409378, 2.7536774928919636e-05; 0.0, -0.001207566322232647, -9.944489012929382e-05, -0.0018834492590552852, -0.0005798111584728572, -0.003997322015481453, 0.009097936868234572, -0.00042114590541696937, 0.007345748525592823, 0.0030576016727840967, 0.00046517083283442853, 0.0020291567095773603, 0.0003856775235075844, 0.0028950751281859232, 0.001212099276951371, 0.00040641104953467884, -0.0006212645895132699, -0.00034037948767822037, -0.00029931079518642, 0.00023488302685580972; 2.026645393283433e-08, -0.0010764297765009998, 0.004599535283784934, -0.004922477974652556, 0.0009284350211356614, -0.002720435594487393, 0.008350186728838103, 0.007046406821276218, -0.007993701249116305, -0.0049102345111677334, 0.0014058854915146245, -0.007184045902110427, -0.0010432633805478992, -0.002580770849704742, -0.00010024617624565551, -0.0002046246459191404, 0.0007065751477169056, 0.00017371416807024533, 0.0002453259309787183, 8.192893878517965e-05; 0.0, 0.5612205103844392, 0.04807658779180424, -0.0013902152660891219, 0.015170888968252442, -0.00013778792020198102, -0.0012168702865837813, -0.002675480970503124, -0.00036601582017163994, -0.0015287967894167477, 0.0003473981167153122, 0.0003205354052176125, 0.0006939776849649115, -0.00040697619188655285, -0.00046659022888935334, 0.00019575555614667167, 0.000706344000309562, 0.00025140533183940904, 0.00011144304027754971, 0.0008298010514916251
8.577197688742585e-08, 0.5624517055390075, 0.012996992098470266, -0.00045944109579757093, 0.01705634621617215, 0.0044735084199101155, -0.0023526534704403743, 0.0006881370701756801, -0.000225641716634295, -0.0005537890636857626, -0.0011506271633379645, -2.1142522824650535e-05, -0.0006624728027113717, 0.0004450061618944437, 1.2432577006697151e-05, 0.00030481289033094884, 0.0007967038551046851, 0.00020600444798911003, -0.00042110566610027846, 4.942918620363761e-05; 0.0, -0.0012095527190878939, -9.384471985287415e-05, -0.0018668422385758514, -0.0006119201998652071, -0.0038985836498765204, 0.009064266907047577, -0.00034656888951239257, 0.007371079757138256, 0.0030531354369491156, 0.0004850394221772341, 0.0020508195977942964, 0.0003798626220928477, 0.002880747404141158, 0.0012029814165787007, 0.0003821072107530504, -0.000640744306069228, -0.0003548052014017379, -0.0003037689371793877, 0.00023525497321485607; 2.060064156607848e-08, -0.0010784418343757563, 0.004580953262966565, -0.004916743209698861, 0.0009227348628484365, -0.002652944630089772, 0.008371705074944587, 0.006946724336515115, -0.00799068840472982, -0.004887110268724329, 0.001392919262827847, -0.007192008911386762, -0.0010581745672993059, -0.002598038700526914, -0.00010130159376921488, -0.0002169686089571789, 0.0006992423919809557, 0.00018231153420075755, 0.000272419798917932, 8.855595577846798e-05; 0.0, 0.5612142865471503, 0.048096863795551836, -0.001385235397621992, 0.015169093428276123, -0.0001732686722682705, -0.0012363694332960112, -0.0026311183469469425, -0.00035878190877954437, -0.0015227898418059852, 0.00036377911723928393, 0.0003424706672519427, 0.0006768775555077994, -0.0004416170955177105, -0.00048039135431304233, 0.00020693927275254817, 0.0007023603768384354, 0.00023227961141647165, 0.00013088315237964817, 0.0008484068621427681
8.79697934818985e-08, 0.5624587255749592, 0.012997935301689996, -0.00046974577815292066, 0.01710271249444431, 0.004429061480599567, -0.0023084431679412597, 0.0006560516738396069, -0.00024101017669282202, -0.0005652677397531348, -0.0011427856586466753, -8.165131318371937e-06, -0.0006957832388247823, 0.00045862853715495706, -1.4322660258938543e-05, 0.0003336050524177851, 0.0008979224997828053, 0.0002891504122393504, -0.0003895090118102177, 0.00013461251513526498; 0.0, -0.0012186943308175474, -0.00012068142610515084, -0.0018255991857812242, -0.000638270046449155, -0.0038149474644245396, 0.008918503881642757, -0.00035296925024619265, 0.007230846877031155, 0.002996634196746733, 0.0004711353476294625, 0.0020493000213515594, 0.00037137920377294657, 0.002884259337765015, 0.0011708831780376985, 0.0003797981386323165, -0.0006810291774798977, -0.0004042481699619355, -0.0003455720171815557, 0.00023339882714331438; 2.0933065153296837e-08, -0.0010902247160680754, 0.004581747664535865, -0.004871088963533358, 0.0009350422544200531, -0.0026757354868584505, 0.00822536122739531, 0.0068567832139200735, -0.00787597257991328, -0.004840801731657205, 0.0014151164510852684, -0.007186456943770219, -0.0010718139923651553, -0.0025757363227357903, -9.140004625587519e-05, -0.0002610244225791117, 0.000674402580471155, 0.00018838169262935282, 0.0003188087941958816, 0.0001255189522225047; 0.0, 0.5612046312212828, 0.04807384739068385, -0.0013776135273138046, 0.015143880651589869, -0.00015528399962343254, -0.0011917109508127505, -0.0026436801277696913, -0.000357964103827692, -0.0015101483212236772, 0.0003510947730485497, 0.0003470549648866069, 0.0006987865527451002, -0.00044952115122759553, -0.0005664945014040683, 0.00022426256962671039, 0.0007393132209413567, 0.00016588316419633895, 0.00017090087592865636, 0.0009468708766902914
8.88531283754879e-08, 0.562460705719309, 0.01300617703024643, -0.00046877286840472856, 0.017102462354491227, 0.004452597178387467, -0.002301254248709125, 0.0006761477189307128, -0.0002149422082152323, -0.0005695854141887317, -0.001128505694430102, -1.2597339501769384e-05, -0.0006794978230542532, 0.00045297179623932717, -2.2971678465338263e-05, 0.000333318649970434, 0.0008888263103344557, 0.00026655164373411513, -0.0003868524985048459, 0.00011965129879408954; 0.0, -0.0012203509530907218, -0.00011810877712633277, -0.0018154504375343151, -0.0006512973685775002, -0.003766627619325828, 0.008890639382535096, -0.00031872853087815416, 0.007215419788543681, 0.0029866927818215237, 0.0004773160575160572, 0.0020543979046325584, 0.0003661988882193663, 0.00287124782751769, 0.0011728530637195261, 0.00037505074714676425, -0.0006755182227298015, -0.00039940631930915067, -0.0003386742538858895, 0.00023546196823173748; 2.1218979381392833e-08, -0.001092018391537058, 0.004570980753654996, -0.004863473659977221, 0.000938349805348958, -0.002653579511732864, 0.008211771427482494, 0.006809920509607496, -0.007851311111034799, -0.004824002479154391, 0.0014123403930608, -0.007180214745151246, -0.001072084261265078, -0.002590354679612483, -8.778789475703018e-05, -0.00025375987371592783, 0.000682444147889828, 0.00018886424900782327, 0.0003180151818089924, 0.00011472322891434906; 0.0, 0.5612044862898241, 0.0480766122184296, -0.0013738673628020813, 0.015147712201789058, -0.00017847143026797523, -0.0012090252672927872, -0.0026166000898010387, -0.00035361483313356494, -0.0015123419742010347, 0.0003576666862614637, 0.0003559369497284788, 0.0006827710142228372, -0.0004481140752257906, -0.0005439052166721784, 0.0002257548956481777, 0.0007399545633267885, 0.00018267196965521598, 0.00016324032024010168, 0.0009239523041707549
8.968501985061663e-08, 0.5624643728330001, 0.013003031008938896, -0.00047206940101173856, 0.017118902564210788, 0.004422810270172927, -0.002295012224016065, 0.0006463333934574058, -0.00023230833857297147, -0.0005741949048826237, -0.0011344079013441602, -1.2020900071429533e-05, -0.0006752433226920439, 0.00044146167929011226, -3.833112616795117e-05, 0.0003297442692075684, 0.0008743119619937151, 0.00025298827150185203, -0.00039049122624755, 0.00011218288454773823; 0.0, -0.0012219662344591404, -0.0001301651390403649, -0.0018107630816256084, -0.0006506481774334762, -0.0037636610730211136, 0.008856301999456601, -0.0003303528228592614, 0.0071636606024552876, 0.0029623762217476277, 0.0004708966100875135, 0.002038562705960316, 0.0003684718004710131, 0.002869938529939862, 0.0011778118806121105, 0.0003885786459828621, -0.0006621863328693195, -0.00039774302714625285, -0.0003364563257173841, 0.00023468621213354436; 2.1221265884604927e-08, -0.0010948279315768105, 0.004577801415283017, -0.0048508170334264885, 0.0009470110861180906, -0.0026727587534530464, 0.008160202506110829, 0.006803160467689072, -0.007805323160726874, -0.004815734067346578, 0.0014157355527166415, -0.00716991072817857, -0.0010577020259606778, -0.0025803393387746317, -8.432519324294578e-05, -0.00024920348311114357, 0.0006914280188882758, 0.000184122677481373, 0.0003077059031932583, 0.00010928981478679477; 0.0, 0.5612058996955509, 0.04806241278627563, -0.0013725464753048693, 0.015147419949692173, -0.0001552212989312043, -0.0011913479377422137, -0.002641457468013461, -0.00035788488513865166, -0.0015126408252133974, 0.00034470713172423274, 0.0003478409940036098, 0.0006800413609500888, -0.0004292675324828999, -0.0005274109792716686, 0.00022250077352995213, 0.0007489172275286037, 0.0001959401678914439, 0.00015566697677605294, 0.0009120516421145974
9.054037848598724e-08, 0.5624664467272481, 0.013010049603397493, -0.000471620215546505, 0.017118749893950097, 0.00444369362077281, -0.0022884239690299716, 0.0006645373742229252, -0.0002097369102485558, -0.0005787980598864875, -0.0011212774393372742, -1.56448275564013e-05, -0.000662269861390401, 0.00043761933967352925, -4.47577445078134e-05, 0.00033069681952130374, 0.0008743985103069568, 0.0002448844515074069, -0.00038602779448881176, 0.00011112693812610286; 0.0, -0.0012236573342077047, -0.0001277793559910465, -0.001802038932414876, -0.0006632095768151192, -0.0037208001577740163, 0.008827310736650542, -0.0003027840965862475, 0.007146854485938041, 0.0029480462306850697, 0.00047471579325737955, 0.002042118425477882, 0.0003628727403650999, 0.002858534986690888, 0.0011777378748630708, 0.00038239679067110353, -0.000662440544267228, -0.0003982924800906682, -0.0003346736488873978, 0.00023446244964849718; 2.1499979609683655e-08, -0.0010965936996262186, 0.004568340040935238, -0.004844251922149145, 0.0009490971237295944, -0.0026540524687895437, 0.008145310187821974, 0.006758694602100557, -0.0077806242051360495, -0.004801798606869151, 0.0014117610300141174, -0.007161712945713156, -0.001058090647521017, -0.0025916067251038327, -8.14001410893697e-05, -0.00024669528711966833, 0.0006940412301422186, 0.00018469390724038014, 0.0003124490839261129, 0.0001032622795465734; 0.0, 0.5612054728599991, 0.04806419066453378, -0.001369459411848076, 0.015150899455446192, -0.00017640798543617172, -0.0012062559694635637, -0.0026167399625641997, -0.00035314770429521915, -0.0015132193341330358, 0.00035066422371052476, 0.0003554748490983765, 0.0006674314537042294, -0.00042934314925977923, -0.000512688560616673, 0.00022383543249909557, 0.0007483671302097853, 0.0001999003354014142, 0.00015445828073207106, 0.0009051972329499709
9.143409562833026e-08, 0.5624699864308754, 0.013007817198038089, -0.00047502010407096527, 0.017134902212816466, 0.004414643251673051, -0.0022823329205552277, 0.0006356892319266873, -0.00022720588935207938, -0.0005839958675421348, -0.0011267696113219628, -1.5596261308506227e-05, -0.0006590937744354685, 0.0004281756530119253, -5.8195396905773595e-05, 0.00032896791454300166, 0.0008674733749989202, 0.0002402924939353295, -0.0003877964322238256, 0.00011263830565505745; 0.0, -0.0012253446144360348, -0.00013930672263349822, -0.0017980174771609267, -0.0006639079899330206, -0.003716469294284745, 0.008790914736550965, -0.0003146956230015485, 0.007096701501751485, 0.0029202090804039786, 0.00046826850601544844, 0.002026294111729696, 0.0003643456629718605, 0.0028573082125181374, 0.0011809159582378144, 0.00039362698641515654, -0.0006535409482413428, -0.00040056385799484563, -0.00033554846660570554, 0.00023232962491657812; 2.1523209882569904e-08, -0.0010993929104304706, 0.0045749043997553515, -0.004832528618303031, 0.0009565363715986863, -0.002671156061805135, 0.008094777466135815, 0.006747903365685336, -0.007734688266298351, -0.004794205588093294, 0.0014133249094712777, -0.007150052417157236, -0.0010444124645546504, -0.002580633342421385, -7.847822108738659e-05, -0.0002455829117426388, 0.0006996266725287231, 0.00018068125506211173, 0.00030680507697879405, 0.0001006961290322661; 0.0, 0.5612064013410277, 0.04805055942408428, -0.0013684028126026045, 0.015150948310812694, -0.0001537643496621031, -0.0011886012179779149, -0.0026406243710671035, -0.0003566938622871482, -0.0015121238257711361, 0.0003381850009711275, 0.00034762933793933923, 0.00066569328933223, -0.00041343284966891225, -0.0005014940957170071, 0.00022103215685878968, 0.000756481289529016, 0.00020518170458281272, 0.00015165357283984795, 0.0009030955136365398
9.223380990131581e-08, 0.562471841672694, 0.013014198611423567, -0.0004746107123480678, 0.017134185271406834, 0.004434977438881007, -0.002276587268459657, 0.0006537099705867774, -0.00020606204692192053, -0.0005880432780929534, -0.0011144516741112243, -1.868960369430841e-05, -0.0006480050539462584, 0.0004253776508255998, -6.339532951815969e-05, 0.00033015052696883844, 0.0008697109635947465, 0.00023515573851478396, -0.00038320117211821075, 0.00011373624261681687; 0.0, -0.0012269053434427627, -0.00013658076669421617, -0.0017905449261822657, -0.0006753580243466342, -0.0036781427948939533, 0.00876438547211031, -0.00029069105275745795, 0.007081819658449671, 0.0029063025706834076, 0.0004715017644299582, 0.0020296816337118605, 0.00035866908915132444, 0.002846962935565735, 0.0011800010399641574, 0.00038727577098953444, -0.0006553325506800509, -0.00040194490859189774, -0.0003349201498738351, 0.00023198795333631713; 2.17894985000181e-08, -0.001100949930619438, 0.004566096277902636, -0.00482716077532767, 0.0009580143704928893, -0.0026540537090779847, 0.008081528734177555, 0.006707197718030601, -0.007712647811242306, -0.0047817400020206255, 0.0014094825752543297, -0.0071419344694245825, -0.0010453353850732017, -0.002590915283463044, -7.584018597185091e-05, -0.000244202090605114, 0.0007009330381049139, 0.00018153354569119487, 0.00031238708751924886, 9.593241606430917e-05; 0.0, 0.5612059639763617, 0.04805221220145612, -0.0013657617036792133, 0.015154412341949865, -0.0001742812840221809, -0.0012029703059004686, -0.0026169192296827785, -0.00035196773448223096, -0.0015123437521006968, 0.0003440693874990684, 0.0003546038925053904, 0.0006549542844381698, -0.0004142042640845867, -0.0004901861726081282, 0.00022241827656719116, 0.0007559491286747471, 0.00020689701008250928, 0.00015162250437100345, 0.0008993311710354672
9.324007882333836e-08, 0.5624753336100812, 0.013012967836405447, -0.00047802939668583147, 0.01715060522128262, 0.0044064046686318765, -0.0022703578106339946, 0.0006253584753930935, -0.000223164651049604, -0.0005935908733174438, -0.00111952723170502, -1.915266247482032e-05, -0.0006446178703633581, 0.00041660378150921654, -7.670154176948017e-05, 0.00032918016367431953, 0.0008648622738467299, 0.00023187627322833408, -0.0003843782274184467, 0.00011687864552308231; 0.0, -0.0012286900558176506, -0.00014794306387143775, -0.0017866793091772502, -0.0006769273648577106, -0.003671654068031113, 0.008725721061799967, -0.00030185592295591077, 0.007031510135863162, 0.0028762183390796388, 0.00046542529983181194, 0.0020137740372147515, 0.00035966360093162643, 0.002845238430673281, 0.0011825303752061238, 0.00039781300585615113, -0.0006474426928425515, -0.0004052471275230786, -0.0003363614700187275, 0.0002296860314179321; 2.183577019393888e-08, -0.0011038249503011516, 0.004572335395584632, -0.004815574666484173, 0.0009652190530332743, -0.0026693673097065436, 0.008030183687209872, 0.006692753165264303, -0.0076652977629095564, -0.004773406293881837, 0.001410234941361392, -0.007129352463529791, -0.0010316440113394346, -0.002579903404110431, -7.290938848214289e-05, -0.00024392421740657028, 0.0007060866765298534, 0.00017789631357053364, 0.0003078850235859665, 9.372228832469715e-05; 0.0, 0.5612066857917847, 0.048038686077492156, -0.0013647339842005658, 0.015155007510196506, -0.00015194016180282866, -0.0011855891985331477, -0.002640258726693963, -0.00035525066051892833, -0.001510667986077045, 0.000331668150041374, 0.0003468397988294252, 0.0006530125276122722, -0.00039926717726788095, -0.000480083667402924, 0.00021992778836093951, 0.0007641967694514072, 0.00021110129677742373, 0.0001498032587903489, 0.0008986711616601576
