105.88285758171824; 19.454034593259156, 39.5765821236582, 56.86735424617611, 68.23658741705869, 95.15272407263923, 105.07389409876302, 105.88285758171824
105.26465520638301; 19.432883458731506, 39.60652627087851, 56.727917762025534, 68.3149851482093, 95.42053638379069, 105.17021660040506, 105.26465520638301
105.25319080775112; 19.43077533192107, 39.609485271286644, 56.7140645533031, 68.32288868324996, 95.4488682996511, 105.12815320824144, 105.25319080775112
105.24240857202605; 19.428898093857985, 39.61201681758823, 56.70191427915276, 68.32976490766117, 95.47380576520285, 105.09169435286576, 105.24240857202605
105.23964957770374; 19.42843347182412, 39.612572346957506, 56.69901424435464, 68.33137622445743, 95.4795837092592, 105.08320575364938, 105.23964957770374
105.23926262957532; 19.428353197372466, 39.612603260826354, 56.698600089475995, 68.33156775551116, 95.48019803395368, 105.08205404690088, 105.23926262957532
105.23916255813681; 19.428305841756174, 39.612535785764564, 56.69846527530015, 68.33155969018387, 95.48006954587395, 105.08175253189971, 105.23916255813681
105.22662195818968; 19.430124295325466, 39.60967598460324, 56.71080272985397, 68.32431482991153, 95.4534481068226, 105.14269067570025, 105.22662195818968
105.22656031479087; 19.430107092213287, 39.60966669905935, 56.71073209668811, 68.3243306064892, 95.45349426202253, 105.14250597243554, 105.22656031479087
105.21972423595172; 19.43111404341856, 39.608127806945284, 56.71750868127215, 68.32039458600498, 95.43912331612448, 105.1757774824967, 105.21972423595172
105.21970313744957; 19.43110725209161, 39.60812221606417, 56.717483265779, 68.32039847231404, 95.4391299612652, 105.17571382610087, 105.21970313744957
105.21623137106225; 19.431626323211912, 39.60734032730373, 56.72096247924201, 68.3183888635904, 95.43181824229525, 105.1927179143633, 105.21623137106225
105.21621324223779; 19.431622008667322, 39.607339973508225, 56.72094220707867, 68.3183956977736, 95.43184061697879, 105.19266314545037, 105.21621324223779
105.21422976135214; 19.431917095590876, 39.60689851758595, 56.72291605499754, 68.3172577413302, 95.42771223887677, 105.20231077839858, 105.21422976135214
105.21422660207016; 19.43191523155494, 39.60689542640449, 56.722911219190784, 68.31725695621108, 95.4277043838609, 105.20230113715506, 105.21422660207016
105.21341446780565; 19.432039863553552, 39.606709620794646, 56.72374439828275, 68.31677802880306, 95.42596498600365, 105.20634691177543, 105.21341446780565
105.21340301999936; 19.432037716807205, 39.606711063493215, 56.72373218892782, 68.31678362336181, 95.42598548279888, 105.20631226442651, 105.21340301999936
105.21286150201728; 19.432118595551426, 39.606590774889554, 56.72427216484857, 68.31647262156045, 95.42486068410383, 105.20894735658966, 105.21286150201728
105.21286004468138; 19.432118069942977, 39.60659037305547, 56.72427027821203, 68.31647319378784, 95.42486074997153, 105.20894299578133, 105.21286004468138
105.21259557581656; 19.43215871665362, 39.60652994982683, 56.72454177576393, 68.31631727206646, 95.4242950565438, 105.21026047524506, 105.21259557581656
105.21259189378658; 19.432158027464673, 39.6065304073226, 56.724537869448, 68.31631906788313, 95.42430156623526, 105.21024943694151, 105.21259189378658
105.21241248500417; 19.432184845581475, 39.60649057260973, 56.72471686170922, 68.31621603923125, 95.42392905443961, 105.21112260212841, 105.21241248500417
105.21235101977672; 19.432194444506393, 39.60647630945957, 56.72478099838976, 68.31617928838807, 95.42379539923735, 105.21143288888283, 105.21235101977672
105.21231655515793; 19.432199165993605, 39.60646930299351, 56.724812462832354, 68.31616108175076, 95.42373005634211, 105.21158914625758, 105.21231655515793
105.21228454031011; 19.432204128290525, 39.6064619216802, 56.72484563839657, 68.31614208479978, 95.42366087711237, 105.21174989504124, 105.21228454031011
105.2122636681743; 19.43220705065014, 39.60645759321596, 56.72486510009909, 68.31613082696238, 95.42362049624674, 105.21184608675206, 105.2122636681743
105.21224625842171; 19.432209727191317, 39.60645360543195, 56.72488300802536, 68.31612057934744, 95.4235831185807, 105.21193300631855, 105.21224625842171
105.21223376325364; 19.43221150031502, 39.60645098441108, 56.724894807163366, 68.31611375449866, 95.42355866047531, 105.2119911573198, 105.21223376325364
105.21222401247796; 19.432212987284093, 39.6064487644538, 56.724904765178906, 68.31610805822336, 95.42353785357416, 105.21203957062185, 105.21222401247796
