110.62355512606958; 21.281627716964078, 39.63792145681435, 60.18434776420447, 69.6680602981552, 92.26806551663262, 110.07652933800853, 110.62355512606958
110.18665861487133; 21.24596617376842, 39.56172907805854, 60.21612896530076, 69.42507849628296, 92.41630969105024, 110.13925095704356, 110.18665861487133
110.18651496352905; 21.245891223585083, 39.56155707432053, 60.21607289834239, 69.42468690533529, 92.41638195611986, 110.1388155688724, 110.18651496352905
110.16373274477247; 21.244061847935825, 39.55765223771982, 60.21785705068568, 69.41206345537763, 92.4243295003248, 110.1420995182683, 110.16373274477247
110.16331012302177; 21.243897342577714, 39.557299140169064, 60.2179989159582, 69.41094684856547, 92.4250078751972, 110.1408028770207, 110.16331012302177
110.16206254498597; 21.24340429060694, 39.556248184582074, 60.21850320664366, 69.40752270727664, 92.42719640783082, 110.1367612635672, 110.16206254498597
110.15871475067856; 21.24192634043632, 39.55309740404749, 60.22000229442633, 69.39727023262947, 92.43373321357784, 110.12426645761482, 110.15871475067856
110.15354161966145; 21.23953095235277, 39.54797409394951, 60.22220289779251, 69.38088402461051, 92.44387868810195, 110.10413788151915, 110.15354161966145
110.15210301055772; 21.238924237308105, 39.54665354261584, 60.22248879406515, 69.37699951284677, 92.44591810372283, 110.0996175981361, 110.15210301055772
110.15199216668019; 21.238845452765432, 39.5464637104034, 60.222327520471964, 69.37668517743091, 92.44579708718348, 110.09928117796179, 110.15199216668019
110.14914351198964; 21.240358339457398, 39.54963957970519, 60.22031381584547, 69.3876236340671, 92.43817623358845, 110.11912665821971, 110.14914351198964
110.14912562201916; 21.240335385342508, 39.54958092856418, 60.220231952075494, 69.38756576354272, 92.43807292243216, 110.11907317849403, 110.14912562201916
110.14727331572907; 21.24131636992896, 39.55164500356383, 60.21895579669398, 69.3946385579303, 92.4331868457145, 110.13190870124392, 110.14727331572907
110.14726919118583; 21.241280823198036, 39.551548910456205, 60.21877190662334, 69.39460365034003, 92.43291522839398, 110.13189677975444, 110.14726919118583
110.14637339389404; 21.24175609526957, 39.552549566742776, 60.21815864507783, 69.39802651196308, 92.43055759039582, 110.13810687035642, 110.14637339389404
110.14637116746744; 21.241748617531634, 39.552529659440225, 60.218123253338575, 69.39801599466973, 92.430506836526, 110.13810026843493, 110.14637116746744
110.14585940142706; 21.242019568636476, 39.55309985371971, 60.21777032666359, 69.3999706606642, 92.42915629810385, 110.14164727781406, 110.14585940142706
110.14585847100057; 21.242012638234968, 39.55308116150351, 60.21773491539798, 69.39996349938836, 92.42910412358069, 110.14164458385105, 110.14585847100057
110.14561735285288; 21.24214050086122, 39.55335012426166, 60.21756708592538, 69.40088717287591, 92.42846430285095, 110.14332016741835, 110.14561735285288
110.14561647413711; 21.24213878142868, 39.55334563450909, 60.2175598997592, 69.400883862634, 92.42845447264698, 110.14331751864938, 110.14561647413711
110.14547214077328; 21.24221520476014, 39.55350649815594, 60.217460717031436, 69.40143487665885, 92.42807424751723, 110.14431741932287, 110.14547214077328
110.14540050278727; 21.242253133443047, 39.55358632684291, 60.217411407712625, 69.40170843359428, 92.42788537678236, 110.1448138149962, 110.14540050278727
110.14536457160568; 21.242272172745963, 39.553626410185664, 60.2173867776085, 69.40184563553704, 92.42779080523387, 110.14506276715883, 110.14536457160568
110.14534676609736; 21.242281602452127, 39.55364624908402, 60.217374432770576, 69.40191372866533, 92.42774368238372, 110.1451863133803, 110.14534676609736
110.14533843533326; 21.242286048529277, 39.55365561715424, 60.217368765361506, 69.4019456799564, 92.42772176180323, 110.14524425401699, 110.14533843533326
