-1.1364286167891097e-07, 0.5474743227516795, -0.0910939480003319, -0.03634947050175705, -0.018370301219381116, -0.009111857647471527, -0.0032267856075841395, 0.004718166300339019, 0.010552265089962527, 0.0003002366697737458, 0.004982101298268322, 0.0026847745356368886, -0.0007098955967545098, 0.002865851397652739, 0.0006418709341344624, -0.0005235065611861264, -0.0007581314090568714, 0.0024837434498220213, -0.003138021035349153, -0.0011448396172020095; 0.0, -0.008079103564589884, 0.047800637827610265, -0.08060907191980413, -0.008751129072730719, -0.00400595975076911, -0.009368582773053325, 0.005488973131421983, -0.008224760495398416, 0.00041945770430645005, -0.0007422698101480994, -6.679902578949829e-05, 0.0055453566978568266, -0.002512571826389643, 0.005083358542432549, 0.002050750927726166, 0.00038412986818672095, 0.001876607042766623, 0.00011445008867860648, 0.0012892885465033892; -5.0862316061661686e-08, -0.009109558429073749, 0.005075708314256301, 0.03337112825739495, -0.006985110364922649, 0.003445685158591884, -0.009989660505000105, -0.005499011185084954, -0.00032787066716908025, -0.0021694554960631778, 0.005079535607056782, -0.005271051755543027, 0.0018946616451583312, 0.0037974494224847213, -0.003704619800955617, 0.0014482037861525189, 0.0013808305292863443, -0.003293202070230294, 0.0013984736899118624, -0.0009621582882405015; 0.0, 0.5700225442408037, 0.05995921099038081, -0.07371162005492202, -0.011524725176928836, -0.015963988686362073, -0.006524267476852407, 0.006289047381162942, -0.004458922670122816, 0.000888106219353478, -0.0009187215510568888, -0.0023305846121857857, -0.0025302507711788963, -0.00040661375269363616, 0.002370220233265773, -0.0017020710040395403, -0.0021664391896253172, 0.0016145982128591221, -0.003604901191968326, -0.0011006538420703753
-1.1455752946689945e-07, 0.5474526237207191, -0.09102721237592039, -0.0363693343241551, -0.018358141685580056, -0.009099802372945985, -0.003276506529284324, 0.004705445847091566, 0.010556396300833382, 0.00028251118361803966, 0.00498880139769911, 0.0026871974399152714, -0.0007192982091742796, 0.0028660350938129898, 0.0006321912881693472, -0.0005411332712422148, -0.0007459394208432015, 0.002479879244225675, -0.00313208880704714, -0.0011302920872392958; 0.0, -0.008099750580002936, 0.04772335117350171, -0.08064510782857442, -0.008779090123355163, -0.0039868637685535335, -0.009366740511161608, 0.005495731260616267, -0.008176709342003685, 0.00041482862526437403, -0.0007316778590672905, -5.567479888124903e-05, 0.005521606425500303, -0.002510130411378714, 0.00507793743943581, 0.0020223655061592156, 0.00038222657180332035, 0.001862992356275879, 0.00010993625759578624, 0.0012827250586922208; -5.092293330374343e-08, -0.00912789509333452, 0.005117100417218971, 0.03337958448560094, -0.006992114480336231, 0.0034086124338656328, -0.009972336725767856, -0.005497462171851493, -0.0003641977747987687, -0.0021582561691580863, 0.00507204052242652, -0.005258795922529382, 0.0018969029858397195, 0.0037807635660336686, -0.003665376843198362, 0.001428426311284662, 0.0013726598300969738, -0.003278198689006982, 0.0013923814511772735, -0.0009676005943762736; 0.0, 0.5700324467594203, 0.05993847415893878, -0.07373439842141562, -0.011443464892225832, -0.01598849549643082, -0.0065632661511866985, 0.006306606939487744, -0.00446285980432105, 0.0008689878020016334, -0.00092641099694077, -0.0023174431261110966, -0.002529492248795533, -0.00041726443064798703, 0.0023696116107871476, -0.0016893201033536228, -0.0021690320632404797, 0.001597792220943803, -0.0035783039252263666, -0.001116288551807661
-1.1556189017475851e-07, 0.547424142016533, -0.09095283206861264, -0.03639527215729331, -0.01833963273385921, -0.009087489626733503, -0.0033123153661805886, 0.0047024017479146045, 0.010555071134192627, 0.00027423094510005923, 0.0049913313064454375, 0.0026758203241094448, -0.0007279610502351375, 0.002858425671171415, 0.0006138559848654247, -0.0005651301422394996, -0.0007353834181996565, 0.002472961658994442, -0.0031254547458953045, -0.001112033740371868; 0.0, -0.008135529270245802, 0.04761737074083205, -0.08069264774374016, -0.008808835122751373, -0.003952911873733591, -0.009352186031104619, 0.005508504511171344, -0.008119084652270151, 0.0004060427064544239, -0.0007112391951459011, -3.771266869918139e-05, 0.005492053340541052, -0.002496453004107024, 0.005072063342303812, 0.0019815540217652, 0.00038344391937854266, 0.0018363807572194597, 0.00010076881772098395, 0.0012747721853885166; -5.1250113112530675e-08, -0.009161977295898667, 0.005188504667800524, 0.03339980936517819, -0.006998377054146517, 0.0033631298552879688, -0.009976000356882604, -0.005495524135027093, -0.0003988302711034667, -0.002152770750783041, 0.005057293226539251, -0.005231477840972412, 0.0018979589689692964, 0.003747694976129139, -0.003603585972927047, 0.0014010167081787899, 0.001359119511741876, -0.003255124938570473, 0.0013817301585288715, -0.0009702429138512501; 0.0, 0.5700622134533168, 0.059940345867394676, -0.07376635282633576, -0.011350917070727197, -0.01601494743801988, -0.006591485485859934, 0.006314655106875958, -0.004463029911052002, 0.0008662632805393256, -0.0009623034041640485, -0.002300484413647804, -0.0025180437367505167, -0.00044170735785666884, 0.002369499751870363, -0.0016709944200303062, -0.002167210428122888, 0.0015729627756578186, -0.003543706559625422, -0.0011332046509067342
-1.1661463855039179e-07, 0.547393705231756, -0.09088493128846156, -0.03642209487667402, -0.018317623188114727, -0.00907640643893943, -0.003325256669761244, 0.004710781904394427, 0.01054785681292208, 0.0002777627092045017, 0.004988750568375357, 0.0026513536325886143, -0.0007340385299712949, 0.0028436169521788924, 0.000589437927645201, -0.0005920689875233312, -0.0007284657109692035, 0.0024643196896301303, -0.00311969676897215, -0.0010925728686278897; 0.0, -0.008181330699781207, 0.047500532024298485, -0.08074402489392213, -0.008835445778765598, -0.003909039080138084, -0.009327254381448059, 0.005524687668039926, -0.008061580260828873, 0.00039420096737390514, -0.0006834020802634097, -1.4929858685474172e-05, 0.005461665406153476, -0.0024725793618119657, 0.005066956125155199, 0.0019342532414289377, 0.0003880911953644091, 0.0017999164722463106, 8.835408128553085e-05, 0.001266791233938391; -5.192763673567785e-08, -0.009206989238396803, 0.005280141181223093, 0.03342952984104426, -0.007003194849612195, 0.0033164834525643374, -0.01000213220261772, -0.005492914242684887, -0.0004252256667503444, -0.00215471113185787, 0.005037450266576864, -0.005192580979022092, 0.001897211667657951, 0.0037026394316736788, -0.0035280117707344686, 0.0013696219063956626, 0.0013421783165386417, -0.0032280653590519206, 0.0013678642410073134, -0.0009694211208404698; 0.0, 0.5701092398144992, 0.05996777873079527, -0.0738028449839271, -0.011263628700279502, -0.01603833988438381, -0.006602230669442128, 0.00631088058304068, -0.004458969438305907, 0.0008819540104660824, -0.0010232999715876572, -0.002282061833442461, -0.0024967561826830698, -0.00047682531458990307, 0.0023702175984586424, -0.0016497674684277529, -0.0021609739393106727, 0.0015434998140456666, -0.003506704050256287, -0.0011490202887850375
-1.1754999388588735e-07, 0.54736770900268, -0.0908374117145194, -0.03644294845225626, -0.01829777138940606, -0.009067870641409771, -0.0033167609984228815, 0.00472607538355535, 0.010537441666819825, 0.0002895328044598541, 0.0049825726672522875, 0.0026220765560249926, -0.0007366710047004525, 0.002826769914151645, 0.0005657215390204179, -0.0006156742843927729, -0.0007253702778167389, 0.0024564825029475923, -0.0031161295923458677, -0.0010757893275488623; 0.0, -0.008225955171552285, 0.0474010848597038, -0.08078796629223073, -0.008854484811764504, -0.00386624175106773, -0.009300727391640116, 0.005539496358015215, -0.008016453817900867, 0.00038198988774036305, -0.0006552126566291283, 6.861281777352279e-06, 0.005436998890582021, -0.002445589724880939, 0.005063362168666307, 0.0018921033698303703, 0.0003944398114958406, 0.001763573683671203, 7.651723642671096e-05, 0.0012604204852698856; -5.291229090769799e-08, -0.009251579285343132, 0.0053686623195287365, 0.03346076687525075, -0.007006513715985062, 0.0032779395723292687, -0.010040315100948376, -0.005489869494124625, -0.00043929761088236694, -0.002162121648923114, 0.005017897350027597, -0.005152529440867042, 0.001894718372585197, 0.003658035883367528, -0.003457662943785048, 0.001341466849438767, 0.0013263439411758306, -0.0032042417372949504, 0.001354511631133288, -0.0009661282941877807; 0.0, 0.5701612499203166, 0.06001023413768014, -0.07383578802978713, -0.01119939866498682, -0.016054064895389533, -0.006596806986313941, 0.006298301363996209, -0.004452286476225137, 0.0009083670186062141, -0.001091613099109168, -0.002266121208087234, -0.002472084776168666, -0.0005127523082204356, 0.0023715647562498688, -0.0016305910771509803, -0.0021529831762727458, 0.0015165936944544448, -0.003475885873316675, -0.0011610912662693286
-1.1833600345858882e-07, 0.5473467488719806, -0.09080855755837429, -0.03645706737056123, -0.01828231167817942, -0.009061500850315034, -0.0032968513412990684, 0.004742775346059587, 0.010526526223456624, 0.0003039423718351055, 0.004975030333056303, 0.0025945454437120642, -0.0007370175924797807, 0.002811785677980578, 0.0005462014039828272, -0.0006340913038085009, -0.0007241862464761325, 0.0024505160245411133, -0.003114559939385833, -0.0010624282889548499; 0.0, -0.008264516950805084, 0.047326447513198505, -0.08082195777907464, -0.008866990497612406, -0.003829345542528884, -0.009277971219688517, 0.0055510532474609235, -0.007984703194481094, 0.00037069163837819273, -0.0006305150811434002, 2.491551336565377e-05, 0.005418713698555677, -0.002420671795541366, 0.005060867704497127, 0.0018590733760363285, 0.00040071559910203724, 0.0017328352160905316, 6.71692675251292e-05, 0.0012557921797972525; -5.411731539617784e-08, -0.009290453451910041, 0.00544299247048743, 0.03348915703600105, -0.00700901160627247, 0.00324830958586876, -0.010079709835024937, -0.005486770284496898, -0.00044399191392351735, -0.0021715449919888696, 0.005001258929225716, -0.005117040094622052, 0.0018909065675979926, 0.003620421916682346, -0.0034004445091206773, 0.0013188991913046211, 0.0013135564407788436, -0.0031861706145918708, 0.0013435518906160845, -0.0009620136080042349; 0.0, 0.5702097786896024, 0.0600553808184711, -0.07386266736622589, -0.011157725807450346, -0.01606310748965563, -0.0065829043946398986, 0.006282160929788266, -0.0044447245042668025, 0.0009366035193006356, -0.0011546660509992317, -0.0022536232520165623, -0.0024488408506481286, -0.0005438480204714383, 0.0023730782104550334, -0.0016150893198556711, -0.0021457452430783614, 0.0014950187628364258, -0.0034532619730943, -0.0011698166024667435
-1.1897397675228005e-07, 0.5473309835694133, -0.09079441231242215, -0.036465071130279504, -0.01827189852467265, -0.009056753508792325, -0.003274444781376967, 0.004756972614641492, 0.010517191020842049, 0.0003167878415364432, 0.004967961627260952, 0.0025728648274297612, -0.0007362600583917875, 0.002800850448198724, 0.0005323395851797778, -0.0006469332775065383, -0.0007233162888700161, 0.0024466878787837705, -0.0031142793181565777, -0.0010524771871994662; 0.0, -0.008294646820253573, 0.04727716869945437, -0.08084585100857895, -0.00887476706368193, -0.003800639608078759, -0.009261645243886868, 0.005558736101091029, -0.007964627003463082, 0.0003610971261214511, -0.0006113549989151545, 3.791152664777251e-05, 0.005406180167939883, -0.0024009119255361823, 0.005058978918839062, 0.0018361609623953098, 0.0004058028415897284, 0.0017102021415945651, 6.106874797093416e-05, 0.0012526745094593398; -5.541955084670953e-08, -0.009320970416432822, 0.005498180539143436, 0.03351168165028417, -0.007011182568033796, 0.0032267380407655488, -0.010112948814787175, -0.005483971192711791, -0.0004432200580021972, -0.0021802511476952747, 0.0049887513382799245, -0.005089284963026246, 0.0018865912897222045, 0.003592801401198878, -0.0033592137988711283, 0.0013026316271142655, 0.0013045487486166418, -0.0031743475968161803, 0.0013358185044282517, -0.0009582447336910109; 0.0, 0.5702499616361647, 0.06009491059022272, -0.07388258170779317, -0.01113408455115782, -0.016067414917821515, -0.006567186498076808, 0.006266749059705071, -0.004437904307299743, 0.0009604488060495952, -0.0012048019735690666, -0.0022447896318799395, -0.0024300523450948405, -0.0005672784580849373, 0.002374349954951862, -0.0016037431304128354, -0.0021407310845086218, 0.0014795842681229502, -0.003438583847930741, -0.0011759178919288871
-1.1950651999586565e-07, 0.5473190500724425, -0.09078925813937415, -0.03646909802117316, -0.018265540631441524, -0.00905309155825065, -0.0032543851957002913, 0.004767654475115143, 0.010509986884299232, 0.0003265695476924971, 0.004962124143535525, 0.00255734015043795, -0.0007352625858892481, 0.0027938591860111545, 0.0005233153315288713, -0.000655494806188613, -0.0007220032845891191, 0.0024445756542496445, -0.0031146369027744724, -0.0010450887926566667; 0.0, -0.008317424395251759, 0.047246743584769386, -0.08086210501362867, -0.008879833081028356, -0.003779048681833166, -0.009251066530779251, 0.005563331590223963, -0.007952369706613154, 0.0003531644904761081, -0.0005973212296917822, 4.6605987112965225e-05, 0.005397582662457991, -0.002386422714129692, 0.005057390488781268, 0.0018211097122863163, 0.0004094951774282463, 0.00169469953150571, 5.765231288706682e-05, 0.00125058962060137; -5.672726879410849e-08, -0.009344100452727612, 0.0055368126794336035, 0.033528539861054134, -0.00701323784856012, 0.0032107688449179122, -0.010138257913338255, -0.00548164384809817, -0.0004402088389499811, -0.002187160869095432, 0.0049798283617528425, -0.005068714982658321, 0.00188229003081075, 0.0035739073004321946, -0.003331148341270102, 0.00129132861019137, 0.0012986508000453385, -0.0031673908262996337, 0.001330845473887813, -0.0009552594910580911; 0.0, 0.5702815193835018, 0.060126377070269604, -0.07389681039325124, -0.011121709192690255, -0.016069231380803427, -0.006553156228495321, 0.006253945663677949, -0.004432378040410709, 0.0009782593379653514, -0.001241780479249319, -0.00223880169300108, -0.002415953094586094, -0.0005837332991190245, 0.0023752444431455757, -0.0015957132433555995, -0.002138025647881654, 0.0014690620705449244, -0.0034297121152300565, -0.001180420002541141
-1.1999271338631749e-07, 0.5473092160781365, -0.09078886977699646, -0.03647108959184734, -0.018261936762128703, -0.009050116400522418, -0.003237650965237171, 0.0047754914738268915, 0.010504516468690175, 0.000333573164114844, 0.0049574511203929195, 0.0025464552824924955, -0.000734403825799929, 0.0027897984681042125, 0.0005176460090605661, -0.0006613407070918593, -0.0007200662200307775, 0.002443651629879107, -0.0031153068992112167, -0.0010392896281387395; 0.0, -0.008335261503624227, 0.04722809768640984, -0.08087351392220256, -0.00888358843252144, -0.0037622374175952356, -0.009244436309452018, 0.005565913645519516, -0.007944602740342772, 0.00034638038581734755, -0.000586975076304556, 5.2397858489749e-05, 0.0053912223104854015, -0.0023759004377189126, 0.005055964673100348, 0.0018110973580079965, 0.00041206251279195293, 0.0016842058403871204, 5.604791323917302e-05, 0.0012491210473101928; -5.804648051711638e-08, -0.00936224899907229, 0.005563968640253629, 0.03354146095713625, -0.007015257003602879, 0.003197987582532135, -0.010157125746057821, -0.005479771534513124, -0.00043652124568506896, -0.002192382124492429, 0.004973341373821737, -0.005053200866661255, 0.0018780689630519159, 0.003561068825751737, -0.003311950968212792, 0.0012832039109962402, 0.0012948382801264745, -0.0031636798158882905, 0.0013277840241037767, -0.0009530049283259369; 0.0, 0.5703065810160146, 0.06015103938002963, -0.07390724386099025, -0.01111552762797598, -0.01607003570660537, -0.006541460792334616, 0.006243709835046348, -0.004427932277793154, 0.0009910736357644746, -0.0012689340446915968, -0.002234650365339198, -0.00240536741490775, -0.0005952293276889184, 0.0023758097188301764, -0.001589850426742391, -0.002137138895611925, 0.0014617844755707042, -0.0034245309295876858, -0.0011841578541371717
-1.2046035652491828e-07, 0.5473006504716088, -0.09079135152175173, -0.0364719525458266, -0.018260261879216946, -0.009047534486024357, -0.003224154168089452, 0.0047811105016184055, 0.01050046730028445, 0.00033824059431561995, 0.004953809810429538, 0.002539069633415522, -0.0007337887220444278, 0.0027879545042868584, 0.0005143140799680675, -0.0006654004829780465, -0.0007174473166796364, 0.002443566708991118, -0.0031160801408023206, -0.0010344620216864934; 0.0, -0.008349838977994982, 0.04721708472827878, -0.0808818007056963, -0.0088868195777211, -0.0037486080229573266, -0.009240621867737515, 0.005567120167715287, -0.007939486858179296, 0.00034033383989383445, -0.0005792449335436454, 5.613524679222654e-05, 0.005386166264854309, -0.0023683009240063847, 0.005054610204825196, 0.0018044130268763771, 0.00041376398145383583, 0.0016772395297200214, 5.5729170771725734e-05, 0.0012480133649673342; -5.939348773704388e-08, -0.009377112628347884, 0.005583162980577088, 0.03355145625884742, -0.007017325888460465, 0.003186950000903633, -0.010171054474465592, -0.005478280607369118, -0.00043288078076189114, -0.0021961716177619013, 0.004968520121343612, -0.005041246056562633, 0.0018739811652539599, 0.0035524653515972343, -0.00329879025997589, 0.001277177817614405, 0.0012924677533987447, -0.003162206719815651, 0.0013260808052798867, -0.0009513414552144038; 0.0, 0.5703271416903222, 0.06017059803450412, -0.0739150828162655, -0.011112768689117128, -0.016070554447776327, -0.006532000214711942, 0.0062356785434383765, -0.004424443113135412, 0.0009999330874806028, -0.0012888565934791089, -0.0022317621608972287, -0.0023973698061155566, -0.0006032102997962044, 0.002376103922895274, -0.0015854252577610231, -0.002137685915426505, 0.0014566565126430762, -0.003421749634796664, -0.0011875702725468718
