3.2854522451424483e-05, 0.553063266988059, -0.040025813003828924, -0.0019145302890338498, -0.0459204451106888, 0.0012698778324372608, -0.006756384309562479, 0.0006895535265504549, 0.014880696028032185, -0.004642310582413826, 0.008481454594159528, 0.009975238096089639, 0.0010359740485979178, 0.004803389944905832, 0.0014225071635524506, 0.006061640112641564, -0.00018332624487000046, -0.0005719234937927131, 0.0015104916642070386, -0.0030015571365878363; 0.0, -0.029087099598396747, 0.007261399774051173, -0.03495103297494425, -0.019131827393534376, 0.00012005479884919529, -0.01648531875665605, -0.009431914392106323, -0.005760997688406751, -0.00809428719268455, 0.0007332608191176274, -0.0020229929856605162, 0.005087490696268737, 0.001314070243192991, 0.0008273905911460747, 0.0015472667942905806, -0.0006081474038620792, 0.007164729442553692, 0.0018244519871768751, 0.0022027529320085087; 3.489071874614263e-05, -0.028460865342759538, 0.00918395560157156, 0.00853369056816853, -0.01772574139958916, -0.00286739824074404, 0.0010042040829797302, -0.00044196113854623454, -0.0022795098715142695, -0.003685737512777809, 0.006316325268731502, -0.0029710600538554975, 2.531517297616547e-05, 0.0017898346410144066, 3.042692674195707e-06, -0.007176368409910916, 0.0005652934826458242, -0.008420252215840212, -0.0017411400273263811, -0.0025336873723659083; 0.0, 0.5820300386081162, 0.09888718555456849, -0.010695557400862804, -0.01865641048595555, -0.010506037017297696, -0.01830778626613834, 0.007463030008891364, -0.0034595881689027637, -0.00782549441028182, 0.0038449374349039307, -0.002499396014307984, 0.004806321909462465, 0.00021414783157963247, -0.0025815980717171162, 0.004084808941844352, -0.001257161120079994, -0.004484008927276865, 0.0019174624972181356, -0.0030795596850182894
3.19678836904895e-05, 0.5532711599904453, -0.040007087330727206, -0.0021121477344632133, -0.045734632253135725, 0.0009105345797308609, -0.006093182725959047, 0.0011361131835919463, 0.014614262972032901, -0.004194009286456969, 0.00845582620673294, 0.009811921345453943, 0.0011234063329346037, 0.004256025098214742, 0.0011537363548203658, 0.005876399095121176, -0.0007088784811328586, -0.0005449275815027017, 0.0013490929459253236, -0.0029303008703045665; 0.0, -0.029439426950022947, 0.006488404617766058, -0.03552869133658487, -0.019112008392441433, -0.00013093283853682453, -0.01611272465360655, -0.008972267677229586, -0.005598613120808312, -0.007772157154396854, 0.001060968061709817, -0.0017604119187742838, 0.00540849332598619, 0.0012728004985324093, 0.0008987910679478289, 0.0013543115939219075, -0.0006167519400522185, 0.006929389151409805, 0.001612512798290436, 0.0019686984632626193; 3.5013004756735646e-05, -0.028894958631910415, 0.00999428987493917, 0.008916574797387031, -0.01764536420809481, -0.0022618606755293465, -7.933899094575375e-05, -0.0006250038408979805, -0.0020133230045850385, -0.004104906730741728, 0.006221132135276998, -0.003402719151815251, 0.00032969898076895744, 0.0017486512606337849, -0.0003292638017206203, -0.006842821886048081, 0.0005149955493050542, -0.008266272915137929, -0.0018463593005365324, -0.0026121821392168687; 0.0, 0.5827113810163641, 0.09983526112397131, -0.010829929972890718, -0.018799825793497347, -0.01027250702969175, -0.01748198590247575, 0.0072399431627064225, -0.0036412581489408753, -0.007227904308761909, 0.0035311530054614655, -0.002704613850141208, 0.004810877316467001, 0.00014439687336405347, -0.0023319779647767163, 0.003608665996585375, -0.0011923778502716748, -0.004418351038742266, 0.001681382827121014, -0.0027690852551718777
3.195196239190712e-05, 0.5532800203617452, -0.03999667699874578, -0.0021219549897111647, -0.04572309198501696, 0.0008909703304075269, -0.0060526820429421145, 0.0011489108454179372, 0.014591503571524242, -0.004174037670467898, 0.008442953714047359, 0.009801359963614012, 0.0011235771743257786, 0.0042240721726683386, 0.0011456274957426752, 0.005870501226971435, -0.0007269701018217939, -0.0005390574007336251, 0.0013456100332956244, -0.0029133696041105947; 0.0, -0.029471177073647752, 0.006443833086678413, -0.03558655929757031, -0.01911976569767903, -0.00014597436150397343, -0.01610752120161972, -0.008944912700232358, -0.005584171558588257, -0.007764962622181003, 0.0010813350786025376, -0.001747907220022904, 0.005417720193908606, 0.0012733388881850953, 0.000894464432461006, 0.0013391834494449369, -0.0006138223034467351, 0.006904870102435294, 0.0016046446075677339, 0.0019614794329820295; 3.5037632290421643e-05, -0.028931457154492864, 0.010039450762504749, 0.008934053373411896, -0.017645982974075523, -0.00222460254672918, -0.00014572971557873788, -0.0006377846509494459, -0.0019984116859439655, -0.004129096691707744, 0.006211287898505871, -0.003419586693602132, 0.0003511025636266536, 0.0017452905889834838, -0.00034104205586037227, -0.006824130742397416, 0.0005161320879127503, -0.008255381592592313, -0.001851113863117901, -0.002603653836954387; 0.0, 0.5827638742426843, 0.0998811776735013, -0.010853193975278574, -0.0188023649371723, -0.010255065432965125, -0.01743540568000313, 0.007207435678089848, -0.0036531813661976257, -0.007197356018287123, 0.0035031917274227155, -0.00271416957129635, 0.00480565535348696, 0.00013621135373322908, -0.002322669547784312, 0.0035821186638885284, -0.0011860688134276538, -0.004416564349414161, 0.0016706076939443008, -0.0027532807309711767
3.1950702152520375e-05, 0.5532856862124739, -0.03999932447214867, -0.002126713576649417, -0.04572061623699062, 0.0008683141296922578, -0.006013849128855933, 0.0011603351852707867, 0.014572580232133082, -0.004157356537840952, 0.008430516105696244, 0.009793871678493967, 0.0011242523922338264, 0.004198201668028559, 0.0011434957320462845, 0.00586634012121793, -0.0007383304313157762, -0.0005332481122144938, 0.0013422201636515288, -0.002899399311628332; 0.0, -0.02950048259546465, 0.006411546820288418, -0.03563027607390324, -0.019119126905158934, -0.00015809345461523168, -0.016098908976534744, -0.008918256324935954, -0.00557426397004807, -0.007759504542607619, 0.0010960831459643403, -0.0017406386191088717, 0.0054223050469606035, 0.0012750097102560928, 0.0008860625788218292, 0.0013271500778682924, -0.0006104913171406357, 0.006886001809548784, 0.0015961007263565296, 0.001956555921524101; 3.507148745125831e-05, -0.02896443454604991, 0.010074031917442059, 0.008943632795312302, -0.017644507486158728, -0.0021896253928988174, -0.00020736285934192878, -0.0006502992492731925, -0.001983939538578262, -0.004146579139122293, 0.006202146266415781, -0.003433870948167219, 0.0003669443902287577, 0.001744216979418544, -0.00034961668112868033, -0.006809794987611781, 0.000518058725127152, -0.008247240802676723, -0.0018539432753029556, -0.0025971761741053942; 0.0, 0.582808796625675, 0.09992513661692937, -0.010866346453097581, -0.018820889868583195, -0.010241110427864596, -0.0173897993338032, 0.0071770780715498346, -0.00366251713184953, -0.007172460493726115, 0.0034830676822000376, -0.0027223674308890816, 0.004798453725859397, 0.00013182284316179456, -0.0023190813247535393, 0.003560778423124538, -0.0011803347096220724, -0.004415693020203543, 0.0016609006917676636, -0.002743321739196082
3.1963728378317966e-05, 0.553288008276639, -0.04000958992441016, -0.0021273482107793105, -0.04572451342928764, 0.0008452599658205791, -0.005979448951030304, 0.0011673544609517939, 0.01455604544420593, -0.004145592338026871, 0.008417036657331876, 0.009788747660756894, 0.0011244497350823084, 0.004178321162131519, 0.0011471511833474296, 0.005864497327825171, -0.0007419891001681073, -0.0005270040729771562, 0.001340087563826454, -0.0028863488078802874; 0.0, -0.02952759350327904, 0.006391294002549954, -0.035663613194675314, -0.01911389030175375, -0.00016667035762576426, -0.016090652742283267, -0.008894179894139397, -0.005567106864742304, -0.007757619976343904, 0.001105533271066418, -0.001738195916228941, 0.005421104491978389, 0.0012774884273117446, 0.0008737270215000439, 0.0013172891847102277, -0.0006065324822305091, 0.0068707185873873745, 0.0015882279665199999, 0.0019545442108096535; 3.511008062967727e-05, -0.028994076185081253, 0.010097104463033338, 0.008946058340813294, -0.01764222094109879, -0.002159576987934182, -0.0002605281936909825, -0.0006618659762950651, -0.001971356695419924, -0.0041575774109865885, 0.006193189415190942, -0.003443619329480996, 0.0003777985944793765, 0.0017445488868264875, -0.00035402791787038915, -0.006800167629513645, 0.0005212578553612106, -0.008241286486478316, -0.00185520958941725, -0.0025907548708305615; 0.0, 0.5828467829555903, 0.09996179908712138, -0.010873486323740288, -0.018848194430681243, -0.010230428796220034, -0.01734882726697304, 0.007147315259736055, -0.0036689562826460716, -0.0071544990863411624, 0.0034685052929097028, -0.0027281989925427635, 0.004789177812616264, 0.0001301156037719493, -0.002320621225792864, 0.003544811509586427, -0.0011752392373903888, -0.0044161323135882904, 0.0016532388916220186, -0.0027387276049790723
3.1994099142747627e-05, 0.553287037660884, -0.0400259910916526, -0.0021241501102617797, -0.04573406050340563, 0.0008198354111440967, -0.005946015390516094, 0.001167844055348071, 0.014537885010825067, -0.004138630737992283, 0.008398488361521177, 0.009784813546260604, 0.0011232182466735328, 0.004161492384658847, 0.0011579497532522747, 0.00586541306247015, -0.0007366888690280126, -0.0005186163926173495, 0.0013399436417533815, -0.002870029073865385; 0.0, -0.029557566132399793, 0.006380837510867227, -0.03569461507243938, -0.019105870458471598, -0.00017225318347320888, -0.016084544344238, -0.00887025794423223, -0.0055601817484683515, -0.007761132797654102, 0.0011110121081901365, -0.0017405049386818132, 0.005412090753436718, 0.001281078525818949, 0.0008547375894007525, 0.0013071699974158966, -0.0006009121597403336, 0.0068547820580893625, 0.0015807851212875218, 0.0019559600289892486; 3.515937214531811e-05, -0.029025690777182325, 0.010110530527019492, 0.008941301284493903, -0.017639828049170553, -0.0021319142247254266, -0.00031073577536201914, -0.0006739990762318547, -0.001959969276515838, -0.004163478954577211, 0.006182329445070172, -0.003448320181717005, 0.00038553483523841986, 0.0017458080934797033, -0.00035366047122535724, -0.006794429309364276, 0.000526902602300898, -0.008236076790369565, -0.0018552026266895395, -0.002581453465848211; 0.0, 0.5828848066653626, 0.09999249305186199, -0.010878676549606543, -0.018884126713075478, -0.010221323597696728, -0.017308686617082795, 0.007111303454243284, -0.003673127081434145, -0.007142257274084105, 0.00345551422450344, -0.002731651085574138, 0.004775709887518317, 0.00013011844418600615, -0.002327781284238115, 0.00353208874233835, -0.0011700153270340727, -0.004418484121699204, 0.0016473370077680438, -0.0027389124713362977
3.2104699090962036e-05, 0.5532739484057714, -0.040064892490436585, -0.0021081596833742488, -0.04576446765284547, 0.0007671171183629026, -0.005887907624394192, 0.0011425108159330104, 0.014493148898232305, -0.004142766181994086, 0.008342934989376227, 0.009779034012237637, 0.0011146492579117086, 0.004136761331665954, 0.001200280938720647, 0.005876790691859281, -0.0006975448622463041, -0.0004950066463503857, 0.001347881768155408, -0.0028233275418519006; 0.0, -0.02962659117569233, 0.0063885707348141415, -0.03575759482931902, -0.019089206614545558, -0.00017309341289797246, -0.016086310531602338, -0.008826906390023962, -0.005542975499401223, -0.0077880214086011, 0.0011103675156971643, -0.0017583735154615401, 0.005368367809986204, 0.0012908042195699876, 0.0007973007871811891, 0.0012848718185053602, -0.0005842347676351716, 0.006817471445384295, 0.0015701142370392893, 0.001970431794648474; 3.5290024699208176e-05, -0.029095211330739702, 0.010106599024331565, 0.00891214523517991, -0.017637142273471285, -0.0020892876240673, -0.00039413957423172755, -0.0006985005099633376, -0.0019439708011576619, -0.004160177374819559, 0.006153680757446393, -0.0034384841889075874, 0.00039255870580757866, 0.00174931619061005, -0.00033677249271578445, -0.006795216303456354, 0.0005464497211413352, -0.008226910181471566, -0.0018520702742187926, -0.0025503646256349374; 0.0, 0.5829613905316244, 0.1000240522988199, -0.010891848431808487, -0.018967261970403975, -0.010207122277644363, -0.017238292395755184, 0.007017119930312225, -0.003673549682774848, -0.007137939853107123, 0.003429800845150652, -0.0027290335295784697, 0.004736075191361376, 0.0001330515093103834, -0.0023574735826919946, 0.0035171953574759307, -0.0011596244504311988, -0.004429530919988024, 0.0016429550507543822, -0.002752542547957004
3.222016522588076e-05, 0.5532521120940659, -0.0400728803334359, -0.00209078216019815, -0.045784194893774936, 0.0007492720579655468, -0.005881938378357881, 0.001085175568826051, 0.014457113363565888, -0.004173804287472621, 0.008289276552434069, 0.009778033460501009, 0.0011001825176654865, 0.004137908469814264, 0.001244616968496278, 0.005895690674574434, -0.0006414427768309077, -0.0004763172961757781, 0.0013646369358188833, -0.002778250216288769; 0.0, -0.029669959323160796, 0.006428709864155282, -0.035798472105988924, -0.01909322435930765, -0.00015783631281034182, -0.016116087893019795, -0.00882081168392942, -0.005524729857248146, -0.007831633081814329, 0.001094911611899052, -0.0017823155297145526, 0.005312882873055898, 0.0012973833099070213, 0.000748203674694698, 0.0012716375058788633, -0.0005690596133642569, 0.006789718887282484, 0.0015756742935224915, 0.0019935385006207354; 3.5394747892348705e-05, -0.029134918872137705, 0.010062122925955251, 0.008875952895266739, -0.017642955402379906, -0.002095877863947217, -0.0003958255800645802, -0.0007080012808900325, -0.0019518645834281866, -0.004139280142617412, 0.00613030991910056, -0.0034029765867979894, 0.0003857055148715413, 0.0017499989953085313, -0.00030601098865597323, -0.006811791735087409, 0.0005668948377092185, -0.0082225667656372, -0.0018469409168037118, -0.0025151154877706924; 0.0, 0.5829972820298859, 0.0999818745310427, -0.010914278207382245, -0.0189959220524481, -0.010204591121607355, -0.017231079526639402, 0.006942072118498389, -0.00366201901546002, -0.007167849344889927, 0.0034125018539167143, -0.0027128722493194074, 0.004702362790492453, 0.00013450320917341273, -0.0023881248159052203, 0.003526241966932562, -0.0011566010884126172, -0.00444248173539513, 0.001653709079799347, -0.0027730833456444445
3.228554337891135e-05, 0.5532430400439095, -0.04009944111968065, -0.002080510345549596, -0.045802097324332394, 0.0007135852915694446, -0.005843134497378209, 0.001067954013796216, 0.014427889771494954, -0.004175569544977574, 0.00825601993377014, 0.00977630297418673, 0.0010966540456631448, 0.0041228759702874014, 0.0012667200135913633, 0.005900836798717967, -0.0006242565838896662, -0.0004674467174170043, 0.001366323171884548, -0.0027521234035513997; 0.0, -0.02971351628253107, 0.0064317567307006634, -0.03583680747678446, -0.019082267323520273, -0.00015827327830619673, -0.016111366337249765, -0.008795254933757705, -0.005512329272443827, -0.007846071797873359, 0.0010932689897350356, -0.0017920182594705516, 0.005290204188304209, 0.0013031098113909045, 0.0007168164294676412, 0.0012627668933539971, -0.0005586702329381375, 0.006771613277717211, 0.0015693738028101296, 0.0019999285901460663; 3.548579164240244e-05, -0.029178931858082995, 0.01006283921444329, 0.008858993644612723, -0.01764059605524861, -0.0020690319939726753, -0.000448338949954335, -0.000724652428164465, -0.001944740155663619, -0.004137784331264734, 0.006112883105648483, -0.003399035675506259, 0.0003888253857896778, 0.0017532787605664412, -0.00029919541726475566, -0.00680874258048089, 0.0005775491803533703, -0.008216728215112804, -0.0018438102039872641, -0.0024992069334446583; 0.0, 0.5830446332600422, 0.10000563347915188, -0.010921318960158534, -0.019048233945480945, -0.010193845977377677, -0.01718340017514175, 0.006886402733637073, -0.003661836112746036, -0.0071657794924287685, 0.003397987537399911, -0.0027139109233413764, 0.004680722968258617, 0.00013558958094340805, -0.0024034981695896618, 0.0035181651693397143, -0.0011532067962947462, -0.004445021551989098, 0.0016486167172680014, -0.002776542775319726
3.249625642016062e-05, 0.5532042781181838, -0.040129025971118414, -0.0020489612381260325, -0.04584060014039158, 0.0006652108756574488, -0.00581559661303923, 0.0009661103197483211, 0.014357716715951784, -0.004224314203683452, 0.008160534527396577, 0.009778228416287412, 0.0010758230396102151, 0.004120694327687403, 0.0013396524638964419, 0.005929549325618024, -0.000539587296245974, -0.0004453726203196425, 0.0013880737161819218, -0.0026754907047946; 0.0, -0.02979999093708094, 0.006494209923042139, -0.03591381064041069, -0.019083227964964852, -0.00013463598477060824, -0.016146545619276014, -0.008778170852401769, -0.005475930032881374, -0.007916688841452585, 0.0010651273944811757, -0.0018322092942652753, 0.005201524430294506, 0.0013149469010515088, 0.0006338902915777044, 0.001247654563564982, -0.000530980682570755, 0.006729972377820303, 0.0015767946257719, 0.0020336311799830946; 3.571497641451573e-05, -0.029260053153703322, 0.009996473862312142, 0.008794261988895364, -0.017648643274303103, -0.0020676435084410506, -0.0004715660609335857, -0.0007498962442321462, -0.001960736151691802, -0.004104129621703426, 0.006069972202345376, -0.003345502637549423, 0.00037683777711606576, 0.0017582405326288899, -0.0002538436176225203, -0.006827755725976053, 0.000611643292886361, -0.008206826599133306, -0.0018315916571870928, -0.0024430920379156134; 0.0, 0.5831190563013933, 0.09995573714117521, -0.010955715063855481, -0.019115221310248672, -0.010183580389665001, -0.01714745500619824, 0.006751509611495348, -0.0036435894776333886, -0.007214552630882186, 0.0033685916226271627, -0.0026935985036262776, 0.004623758887624352, 0.00013694470080855166, -0.0024537564127908723, 0.003531812847281614, -0.001152518823461983, -0.00445833602329195, 0.0016600217088102035, -0.002802455214951013
