0.0, 1.0, 0.026111976626284266, 0.05280796976267275, 0.006159223951901074, 0.005410049453109013, 0.012066794250532989, 0.008397750424330443, 0.00021969235748473152, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0; 0.0, 0.0, -0.11465980570159733, 0.010504684708693715, 0.011755352094157784, -0.07674792230337873, 0.0010984667466582298, -0.01124416899695918, -0.0010738791663311537, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0; 0.0, 0.0, -0.07652202486914526, 0.07713760792463721, -0.01180408160246129, 0.057593129984851436, -0.01845536938166769, -0.006389691883787161, -0.0021025556753275195, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0; 0.0, 1.0, -0.03300956899962387, -0.0010196119830987525, -0.023134943754129517, -0.0687245509818656, 0.010601862192490942, -0.01635879911817475, -0.01362377999066456, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0
3.3570547323537465e-06, 0.5660252805270033, 0.01573593859988833, 0.030864438892968398, 0.003126102402800483, 0.002580166202303061, 0.005432073300908163, 0.002984948669588469, -0.0013822821138312087, -0.000317889623794619, 0.0003442726819380808, -0.00045607077648455844, 0.0010421034746345148, -4.0356790968086165e-05, 0.0006548032734750771, -0.00045954089066014756, 0.000362831015516596, 0.00047300184270918127, -0.0008926472037751749, 0.00028338295159660093; 0.0, -0.00019895293503540136, -0.06742532422487187, 0.007651727533292548, 0.00469921279733264, -0.04044493412400754, 0.0006606822765246004, -0.004216151226774332, 0.0007578127813621216, -0.0001937056781066031, 0.0026920537625898283, -0.0006055193639895459, 0.000540429432662337, -0.0005449920701365213, -0.00027737085074070665, -0.0003637498883129778, -0.0013014422198653532, 0.00033428661320041985, -0.0004111103655301774, -0.0005328889780263012; 5.115198062948696e-07, -0.0002512957791825916, -0.04492268841482101, 0.04658799306381969, -0.005491255131526413, 0.030614074716959514, -0.00966200502126493, -0.0026983808751946843, -0.001438547927007446, -0.0027460165713279524, 0.0002969526357263438, -0.00013491291250081896, -0.0023076520943211827, -0.0007559581661877605, -0.00017935544402117805, -0.0006502430555815943, -0.0004390378742576126, 5.712271094407347e-06, 0.00023654086990114023, -0.0004718391706634094; 0.0, 0.5660152508315887, -0.01841285973594822, -0.0009418138918956877, -0.011167997741358467, -0.036569946826502206, 0.006427089550352262, -0.009202441321870128, -0.00795722506799748, -0.00020790567609600178, -0.000986034285433432, 0.00136890493350426, -0.00020292232477024446, -0.00032656746185839966, 0.0006825270984215611, -0.0004220620835294295, 0.00033418706638027774, -0.0003231249283233768, 0.00032871162186846826, -0.00018149885121278569
3.468747516972698e-06, 0.5659409596608784, 0.015602594648634498, 0.030121727556258172, 0.003001418694180005, 0.0015403917707736564, 0.0053829870021513335, 0.002194913403138516, -0.0012209954097313635, -9.131035344287189e-05, 0.0006794977170132591, 0.0003124193049909567, 0.0012129041612534432, 0.0004671914883237288, 0.000547072331904832, -0.0006155209896288929, 0.00025849090047233147, 0.0002664038475112618, -0.00087400307554562, 0.00014105263882465365; 0.0, -0.0002877915254548751, -0.0683542135552427, 0.007740165405910457, 0.003596075991081333, -0.04047682246523912, 0.00035688923672843746, -0.003409788894290494, 0.0011116721183269736, 0.0006056637341097463, 0.0029304105201522863, -0.00023500921524332487, 0.0004795768800476228, -0.0005331704482388399, -0.00034929027741369817, -0.0005134860745036463, -0.0012867036658512588, 0.00012507663706206237, -0.00033885290577318264, -0.0005825046614740211; 6.602021513290733e-07, -0.0004363142385604061, -0.04626353583633484, 0.04576121627165178, -0.004872256483388866, 0.031190895768808284, -0.009659300948274442, -0.002427314510619129, -0.001059374116833182, -0.003246333602872041, -0.0001205859160068301, -0.0003829464261400608, -0.002153508336093293, -0.0011281537159714768, -0.00027953695137821, -0.0005923797271798993, -0.0003270017930811076, -0.00018765240732144552, 8.145033050972588e-05, -0.0003661558599270389; 0.0, 0.5658768169672795, -0.018912428033422527, -0.00047759526286379007, -0.01023964406252663, -0.03696507485151261, 0.0054580638611219446, -0.009254934493784105, -0.008030514025216299, -0.0011192310991188763, -0.0009981289556551508, 0.0015879163093074815, -0.00014298019393745357, 0.00026095744034134783, 0.000979258496254276, -0.0004219941467729474, 0.00037329818790771813, -9.49964515876222e-05, 0.00011591959733084321, -0.0002933406870593061
3.541700518938651e-06, 0.566082869749461, 0.0157337071705686, 0.03031588588092101, 0.0029774245422443018, 0.0016195278495226154, 0.00515063500894161, 0.0020113804149006183, -0.0014631046214530368, -0.00018492413114917154, 0.0007102049568532545, 0.00025737879559968135, 0.0013293814164215775, 0.0004245981499023504, 0.0006386879747210687, -0.0006039369753301068, 0.0002909672745391753, 0.0003245757886805401, -0.0008873288442843134, 0.00016532769513773099; 0.0, -0.00034012789135637165, -0.06882367220199016, 0.007856669333647384, 0.0032370032560441924, -0.040235194533025286, 0.0003833215532031528, -0.003243832169654836, 0.0013579185541872474, 0.0006076334169558669, 0.003219811380583795, -0.0001800766605975372, 0.0005421497499816919, -0.0004700294543708405, -0.00043181951094515913, -0.0004632191062104606, -0.0013933939521691566, 0.0001396037260795742, -0.00035797806157628824, -0.0006183375064523354; 5.970314802929835e-07, -0.00046545139021609866, -0.046555200282559106, 0.046029872859051385, -0.004680111681078778, 0.031093396851374296, -0.009461421751470878, -0.002411823265859974, -0.001106453552220397, -0.0033742951838094943, -0.0001800955222819838, -0.0004164291571318295, -0.0023109469996639605, -0.0011945741285957897, -0.00037426745176461103, -0.0006149061077187723, -0.00029630040051245, -0.00025135022764447094, 8.178045725340915e-05, -0.0003700919443478377; 0.0, 0.566013924659117, -0.018943886498148033, -0.0005958361440738246, -0.00998140358960946, -0.03667940516226693, 0.005563235619346543, -0.009262683437553912, -0.008157561173014166, -0.0010752020736343364, -0.0010589623651770994, 0.0016283251114289291, -0.00013535252992962765, 0.0003531937208325533, 0.001009145092026803, -0.0005133646763671451, 0.00044705896161182366, -6.363031143940981e-05, 7.668043482694911e-05, -0.0002918680090897392
4.032585586790277e-06, 0.5658257928917616, 0.015852111734561077, 0.02995732895981256, 0.0026398934798952936, -9.352725846895544e-05, 0.005090261913557535, -2.71137404520592e-05, -0.0011554686476113252, -0.0007406379382663864, 0.0008758994598629427, 0.0009982267833816652, 0.0012552604949191799, 0.0013730813704303996, 0.0005666795198343493, -0.0004031593626885508, 0.00041564612604451, 0.00031534323347407584, -0.0006977759403149894, -6.747819008482652e-05; 0.0, -0.00032323250154830014, -0.0686801515440473, 0.00846761504458325, 0.003368090245589072, -0.03935869521664351, 0.00037282756292966843, -0.0021558701636096357, 0.0012171999618913632, 0.0017577299644032014, 0.0029492669626289525, 0.0003484200521746973, 0.00010882956104429925, -0.0003295936754859648, -0.00023742903721951652, -0.0006398578272470392, -0.0011210042672613009, -8.227763761564884e-05, -0.00023404883986455742, -0.000742294232630572; -3.69251824594591e-07, -0.0005812308826207385, -0.04658121460529337, 0.045954311147728, -0.005104710079097542, 0.03069253155548283, -0.009472844617254707, -0.0020375900977945543, -0.0017274599542669276, -0.004313230435751949, -0.0007293790558490358, -0.0010360485304449776, -0.002054064473990763, -0.0017026487574749467, -0.00036500055835196664, -0.0007723820453089738, -0.00023744319832666994, -0.00046963786965985006, -0.0001463750663308809, -0.0002981803343097346; 0.0, 0.5657912080641094, -0.01911145943684475, -0.0003437096104737073, -0.008871927856451153, -0.03535360881428036, 0.004655331928165532, -0.009704510781613421, -0.007801744540890864, -0.0020351304095460286, -0.0009643302789179159, 0.0015254727242179913, -0.00016945655518702947, 0.000724808168303162, 0.001006743511452423, -0.0005011194966564322, 0.0003992250817441959, 0.00021010659704538107, -2.353326702719667e-05, -0.0001538767825873682
4.099098980497538e-06, 0.5657810718095775, 0.01602825647943319, 0.030270967758543658, 0.0024590404644325753, -0.0004848210670910681, 0.004941774860305616, -0.0009723758801079401, -0.0011787473074302626, -0.0012731685894452715, 0.0009035831280736883, 0.000991518050188432, 0.0012322940908327058, 0.0015847449143811829, 0.0006008711023229833, -0.00023693659522792628, 0.00048364380663610976, 0.0004514896304025591, -0.0006127921333525788, -6.97605295564602e-05; 0.0, -0.00032687453669904735, -0.06845536109269702, 0.008765773046181818, 0.0037103982065461957, -0.038787151693785056, 0.0005803721420001675, -0.0018584566860478033, 0.001254343310898801, 0.002065027949134919, 0.002937577369626112, 0.0005891814078958115, -5.572528523665194e-05, -0.0001503652802513665, -0.00021586304344209755, -0.000622970517913557, -0.0010979570977339664, -7.07382607708501e-05, -0.00020412473412289602, -0.0007709851112890607; -1.8281059641832231e-06, -0.0005727015416811848, -0.046146030463288676, 0.04635489072627038, -0.005561715289521936, 0.03021040868743543, -0.009248603808475623, -0.0019536644327232846, -0.002279295859105495, -0.0045949464509018, -0.0008918760631488338, -0.0013073775819733772, -0.002141042497844151, -0.0018832014823794098, -0.0004166241721699579, -0.0009252019641165926, -0.00024098295373998577, -0.0005108943599375258, -0.00016799355163503687, -0.0003262271749753143; 0.0, 0.5657810334193402, -0.0190101638897931, -0.0005895009322763366, -0.008504883645246025, -0.03413293655065901, 0.004623392728060625, -0.009944171664739631, -0.007636680414061472, -0.002120150013792626, -0.000963532819189992, 0.0013796830036291753, -0.0001458189408536747, 0.0007549693870121445, 0.0009312725941540873, -0.0005399981270992174, 0.00043207068541133403, 0.00027491119335862476, -5.515178092671602e-05, -6.616338138025459e-05
6.2798776542570316e-06, 0.5657605140642274, 0.01714685254898097, 0.03109268360913853, 0.0015631667501542683, -0.0035919467663427644, 0.003251016322313324, -0.006311816096736972, -0.0017791798927013832, -0.0030539002659464615, 0.001374727564952435, 0.0017732692214487112, 0.0014527826092613828, 0.0027974779515350804, 0.0007801528199478496, 0.00021506867361133103, 0.0007617395422721968, 0.0009247536234040491, -0.00026487824944398914, -8.22986934540383e-05; 0.0, -0.0005591688504656765, -0.06943641470943344, 0.010630340058458428, 0.0034622656236500803, -0.03540447275426206, 0.0010502103128294566, 0.0005283593940491822, 0.0019122927899993063, 0.004139344189877171, 0.0035831046868340204, 0.0020988252863061436, -0.0005034526821760161, 0.0007686420977974388, -7.365894354591633e-05, -0.0004884928483309327, -0.0009420908134734116, 4.969856755719971e-05, 1.8266318998887328e-05, -0.0008188521843309987; -1.247842013018933e-05, -0.0009124828170536793, -0.04631642468357154, 0.04803040743505211, -0.006496283271911492, 0.028429383160833828, -0.008041539578462025, -0.0016356001508413785, -0.004454087297459834, -0.006450041952255406, -0.0021030288507060267, -0.002784082092342911, -0.002618046098177192, -0.002868131659704566, -0.000651633863899331, -0.0014279911407983072, -0.000192300956436542, -0.0008184456032590489, -0.00042746635384265384, -0.0005618026291304302; 0.0, 0.5656752342021253, -0.01924132190065014, -0.001024503949375586, -0.005189554059964552, -0.02866889065523658, 0.003865520236268664, -0.01170499523867542, -0.007673868084022743, -0.0032902628264122173, -0.0010169595969703083, 0.001324925702983168, 0.00017607101391414227, 0.0015774149972121513, 0.0010283351221870697, -0.0006037428168875099, 0.0006429559655582054, 0.0006023614912805791, -0.00030369752599066494, 0.0002184499892134686
6.797220359425164e-06, 0.5656394381855884, 0.017152436639394513, 0.030964828724911377, 0.0014483467110993564, -0.004040667263771844, 0.003210561453110497, -0.006667523720960262, -0.0016151957411580035, -0.0030598677890379964, 0.0014400716590550998, 0.0018877489432945524, 0.0013479412061487425, 0.0029278375831232866, 0.0006642695899188747, 0.000231770518059492, 0.0007287256219157654, 0.0008674786358076465, -0.00020840236508396637, -9.32132037848774e-05; 0.0, -0.0005714173371002343, -0.06921973640609208, 0.010665618510665562, 0.0037208878965642083, -0.03535016998325118, 0.001040302426870517, 0.000557895831622546, 0.0017007318847844701, 0.004304777667050079, 0.0033539655664352763, 0.0022061194269814306, -0.0006110522496142501, 0.0007550926170178169, 1.0930353378826108e-05, -0.0005596121553269921, -0.000800174327159286, 2.5402564034629612e-05, 9.129485371077549e-05, -0.0007409073900133576; -1.3992645894521972e-05, -0.0009547746484914907, -0.04618302096276505, 0.04796044439686199, -0.006691616655415261, 0.028385949547787576, -0.008146111557274469, -0.0016467485783658222, -0.004640088959143278, -0.006434370862149891, -0.002094810454409552, -0.00290393180172379, -0.002492669850334359, -0.0028876980917204595, -0.0005755267327195776, -0.0014434814144905863, -0.0002410567691599774, -0.0007574239716031122, -0.0004328475163893297, -0.0005266073781847738; 0.0, 0.565536326557258, -0.019209826084821843, -0.0008253287049877543, -0.005019146170072475, -0.028448480521685728, 0.003624416315139377, -0.011974250325932701, -0.0076666860599040295, -0.003453539668462764, -0.0009427303067626447, 0.0013481165484524624, 0.0002258626468952873, 0.0015402803721953225, 0.0010049357930714973, -0.00045959300958409914, 0.000549092658480733, 0.0005845351909751152, -0.00027715392822289826, 0.00017384683746725176
6.9095226666207264e-06, 0.5655014179179455, 0.017196689496861636, 0.030825269278624227, 0.0013028338176613312, -0.004616956973619609, 0.0030437734909399207, -0.0071652238826867875, -0.0014922260999256317, -0.003066019193308837, 0.0015477584009056214, 0.0020237107537606643, 0.0012550320275738287, 0.003070736826026865, 0.0005398797817018103, 0.0002586163541445376, 0.0006845623764951291, 0.0008268719691476975, -0.00014631800689565372, -9.431476342463132e-05; 0.0, -0.0006164490414579109, -0.06910099877813083, 0.010668352901336733, 0.0038979569512474924, -0.0352805289324064, 0.0010274364721235586, 0.0006053364311744174, 0.001510194859128198, 0.004512800133756835, 0.003155606303537813, 0.002381277247344849, -0.0007083451751013894, 0.0007791784025278618, 8.907044773121312e-05, -0.0006208492619123077, -0.0006458986333787776, 1.0726268248462328e-05, 0.0001964399131789431, -0.0006406443996084468; -1.5632013791521174e-05, -0.0010310711038551443, -0.046157374140148644, 0.047844621951651185, -0.006859060391082824, 0.02839577186946656, -0.008191734857456456, -0.0016970527886504354, -0.004886576130780807, -0.006415332406786008, -0.0021039789037637095, -0.0030586886223208116, -0.0023943439281415217, -0.0029181208090230605, -0.0004911713415296501, -0.0014544683900073146, -0.00027227713586395753, -0.0006886060861440123, -0.000417433104097288, -0.00047786024728742863; 0.0, 0.5653493141300407, -0.019234243999897753, -0.0005966646719714002, -0.004699739974743109, -0.028123086389192267, 0.0033244679111774774, -0.012374803757054046, -0.007739209112114383, -0.003645807678618244, -0.0008688510773778274, 0.0014052208706231333, 0.0003289388035756323, 0.0015244153476641582, 0.001001374298181109, -0.0002962736007003809, 0.0004632739480647347, 0.0005621823080695655, -0.0002667977481914435, 0.00012552639826117818
5.474255155886762e-06, 0.5651734860574162, 0.017717742778362494, 0.030878294691752052, 0.0006185263456552895, -0.006827712653583931, 0.0014929835126791975, -0.00969491847687858, -0.0016294991747868596, -0.00327479694488761, 0.0021239465230807686, 0.002318644428862283, 0.001104389906231121, 0.003399449204203372, 0.0002592587506912784, 0.0004349309539911589, 0.0005422365857234431, 0.0008620361127900784, 8.187905915751833e-05, -7.479765602452105e-05; 0.0, -0.0010344886620826717, -0.06929224140831007, 0.010619797626257544, 0.0042041638671091565, -0.03459587127432004, 0.0012133949821232389, 0.0006901456149549849, 0.0012589143342618908, 0.005125271711974151, 0.0029696673150649243, 0.0032793290751976637, -0.0008106854996124407, 0.0011920515539023825, 0.0002514169552620308, -0.0006274317527282858, -0.00016933665101212582, 0.00012515212207956497, 0.0006992764047704647, -0.00019450396291503298; -2.165301768321866e-05, -0.0014891525692111891, -0.046408083247735134, 0.047832693736986266, -0.007433845424764209, 0.028276060851119732, -0.007710301122312205, -0.0022330315440471545, -0.006290405514130801, -0.006298261511685904, -0.002154347176859613, -0.003697319048868001, -0.0024259257631959736, -0.0030184085696875512, -0.00027613189186369107, -0.0015559207472473986, -0.00018711812119688026, -0.00045502240678830857, -0.0001926840789137122, -0.00023421004157509167; 0.0, 0.564589452501876, -0.019507559689882388, -0.00017007352326022288, -0.002833137499070502, -0.025731561132073994, 0.0024613790713130927, -0.014515754241481703, -0.008548250841382889, -0.004112894015458296, -0.0007360770213679374, 0.0016729588436905306, 0.0010116882523947658, 0.0015629148378620689, 0.0010563911867272455, 0.00022118960571800112, 0.0004014719984511846, 0.0005467838291605534, -0.00036080951273015783, 2.4531334606217353e-05
