113.42409584860947; 21.449989395561527, 39.4331966202429, 59.63996235696958, 69.65913023616886, 91.53347018843267, 108.81832550126701, 113.42409584860947
112.17015178259551; 21.455144161674873, 39.47871644014412, 59.15382651755102, 70.47438573760203, 90.49623692315231, 110.62812998474374, 112.17015178259551
111.85289389811035; 21.456904605175342, 39.48594409561515, 59.09497710329685, 70.62232824064313, 90.31879006586877, 111.05275784822327, 111.85289389811035
111.69310081365215; 21.467463992063436, 39.51086928345836, 59.04546027571068, 70.77209107860142, 90.18514390057537, 111.36761619762001, 111.69310081365215
111.67283523627006; 21.460056834582165, 39.49606424535213, 59.062517158986346, 70.72088249620673, 90.21972232579284, 111.3028866456213, 111.67283523627006
111.19399212202546; 21.358360965724355, 39.477211211260624, 60.036771908453126, 69.6876903647757, 91.76167501880681, 110.17757252464779, 111.19399212202546
111.0356577712387; 21.27839905813931, 39.313832805196334, 60.062636477807516, 69.20044117902198, 91.95031913103738, 109.62098036318228, 111.0356577712387
110.9403188588292; 21.22860456900048, 39.220245183115146, 60.02687088246004, 68.98984684530544, 91.94985690077262, 109.35882559181421, 110.9403188588292
110.89766981262888; 21.217460537749563, 39.19772055795161, 60.04305839757369, 68.9290410930697, 92.00286072740056, 109.23899766227501, 110.89766981262888
110.85228008363575; 21.19640328586777, 39.164147048634675, 60.05561781246334, 68.82944918294332, 92.05560183696568, 109.10555411692985, 110.85228008363575
110.82969252656643; 21.19382317988734, 39.16079808483142, 60.08345328877505, 68.7965062827151, 92.11394809162101, 109.04273803163588, 110.82969252656643
110.79787766464378; 21.186750553105938, 39.15606610033223, 60.125052411598936, 68.74078363058648, 92.1992509387905, 108.95095811723634, 110.79787766464378
110.78483242874276; 21.18633113472815, 39.15702749774533, 60.14910040065376, 68.71780979747983, 92.24536258797241, 108.91413216936124, 110.78483242874276
110.74532524163205; 21.203455760692826, 39.21338631122493, 60.307845795933645, 68.68674589656291, 92.5019166617966, 108.82739089520109, 110.74532524163205
110.74112202465729; 21.203222289089265, 39.21375884246325, 60.31661554217549, 68.67724283311314, 92.51828991507654, 108.81539932776614, 110.74112202465729
110.73954097426063; 21.206565291436746, 39.22318511921446, 60.33797434265276, 68.67698884650997, 92.54979785989575, 108.81127881902798, 110.73954097426063
110.73857308543367; 21.208446366873904, 39.22833586377989, 60.34959045871064, 68.67694409030942, 92.56745770412545, 108.80860239187031, 110.73857308543367
110.73738869367145; 21.21309249173984, 39.24112419870179, 60.37671383006374, 68.67873029903569, 92.60764787153404, 108.8055448765977, 110.73738869367145
110.736768539614; 21.21410265110709, 39.24390451632898, 60.38313727933657, 68.67849328571221, 92.61762080105339, 108.80380958544562, 110.736768539614
110.73506011781238; 21.225777309978277, 39.2754594811112, 60.446949070866125, 68.68639746315971, 92.71245921885888, 108.80049982752327, 110.73506011781238
110.73458518718802; 21.225727988746645, 39.27541223956903, 60.44768703222137, 68.68538300519818, 92.71397478718988, 108.7991759221256, 110.73458518718802
110.73445139459649; 21.22663505162185, 39.27784524339812, 60.452548841494064, 68.6860237030041, 92.72125731898855, 108.79886526300174, 110.73445139459649
110.62719256927262; 21.283109778050253, 39.399037923231084, 60.38096063176059, 69.09475411638458, 92.45101933983824, 109.53194702184422, 110.62719256927262
110.62590353993001; 21.283110454270165, 39.399342513636455, 60.384145052786224, 69.09179385661714, 92.45666813344802, 109.52803524885033, 110.62590353993001
110.62543417578868; 21.283095270397684, 39.39953812605886, 60.38592128023684, 69.0904529925773, 92.45859711057902, 109.52691918249823, 110.62543417578868
110.62520446433352; 21.28274226595859, 39.39870945461004, 60.385004283604964, 69.08946922945317, 92.45698514080625, 109.52633219226374, 110.62520446433352
110.62487398986156; 21.28280092358296, 39.399107419559186, 60.387072644767684, 69.0883743753872, 92.4591966478496, 109.5257091919553, 110.62487398986156
110.62474575513298; 21.282605289805765, 39.39863416783998, 60.38648928461774, 69.0878541346124, 92.45830428150342, 109.52535272503495, 110.62474575513298
114.723; 21.284822073519358, 39.403372224147816, 60.38370565626862, 69.10385592574119, 92.44774435439128, 110.62033516707574, 114.723
110.61670432957662; 21.286575467626, 39.407043025025715, 60.38064430788044, 69.11734581040609, 92.4377529386829, 109.57334848422006, 110.61670432957662
110.61657705496957; 21.28659549094064, 39.407150463286705, 60.381205183691236, 69.11700379840856, 92.43854867378126, 109.57297419428045, 110.61657705496957
110.55912569924901; 21.31619779865684, 39.47040920144196, 60.34613313289591, 69.32851341870723, 92.30184189432411, 109.95422864630663, 110.55912569924901
110.55833887832974; 21.316130632275875, 39.470414868908996, 60.34776098901823, 69.32659321154779, 92.3049167605227, 109.95187816575822, 110.55833887832974
110.55815091322022; 21.31604080569247, 39.470265433799426, 60.348026163585345, 69.32597343551848, 92.30511680083941, 109.95135105819574, 110.55815091322022
110.52639570264428; 21.332293898684483, 39.50491368677959, 60.32915165851458, 69.44169521127361, 92.2308122843742, 110.15829313203608, 110.52639570264428
110.52585514377877; 21.332216196532258, 39.504834178835274, 60.33010735109212, 69.44034931659453, 92.23267149058243, 110.15668711830786, 110.52585514377877
110.52569383506294; 21.332087882559513, 39.50456694681419, 60.33005253758164, 69.43978392360218, 92.23242561261937, 110.1562209873467, 110.52569383506294
110.50648946404357; 21.341861729402073, 39.52537627021817, 60.31885996527162, 69.50919859104046, 92.18806277865797, 110.2803467843232, 110.50648946404357
110.50614381798171; 21.341802940664387, 39.5253012893063, 60.3194240990998, 69.5083301892504, 92.18917880666665, 110.27932233385552, 110.50614381798171
110.50602832516518; 21.34169355495574, 39.52506254673469, 60.31929048677947, 69.50791205912601, 92.18886455106885, 110.27897897422962, 110.50602832516518
110.49425463930376; 21.347661219963648, 39.537758187158325, 60.312512085129974, 69.55023170481711, 92.1618923732535, 110.3546581392491, 110.49425463930376
110.4940388087046; 21.347621315089324, 39.5377032192387, 60.31285124524099, 69.54968368930669, 92.16256948160999, 110.35401473327931, 110.4940388087046
110.49396045449105; 21.347543549983914, 39.53752983591186, 60.3127264020524, 69.54940911923269, 92.16230839901652, 110.3537954199631, 110.49396045449105
110.48670375012658; 21.35121265121792, 39.54533351727732, 60.30859989078191, 69.57538461227996, 92.14580763965695, 110.40024942143896, 110.48670375012658
110.48657385412409; 21.351187612119613, 39.54529788413317, 60.308799487357504, 69.57505385588775, 92.14620650347811, 110.39986294479982, 110.48657385412409
110.48099171472168; 21.354016350057794, 39.55134364075723, 60.30598634889515, 69.59471513486254, 92.13420052979933, 110.43503553831992, 110.48099171472168
110.48094753590603; 21.35400598627246, 39.55132776579706, 60.306050939012046, 69.59459880794802, 92.13432200462358, 110.43490334477367, 110.48094753590603
110.47813391764701; 21.355434337043707, 39.55437658362898, 60.304595448147026, 69.60456089749954, 92.12819182507349, 110.45271519042466, 110.47813391764701
110.47810281933397; 21.355427611170693, 39.55436645832354, 60.30464128966803, 69.60448047297146, 92.12828143980039, 110.45262264634461, 110.47810281933397
110.476502513191; 21.35623887186186, 39.55609911313157, 60.303829178419114, 69.6101241442813, 92.12482799967856, 110.46271599812229, 110.476502513191
110.47648762251225; 21.356235666686544, 39.55609417389884, 60.30384936963393, 69.61008764607988, 92.12486688708796, 110.46267539676244, 110.47648762251225
110.47560993408561; 21.356680301870785, 39.557044011439395, 60.30340753854372, 69.61317760340995, 92.12298040589744, 110.46820224964247, 110.47560993408561
110.47560229658268; 21.356678401314497, 39.55704104140088, 60.3034189709052, 69.61315654936443, 92.1230022509005, 110.46817803526883, 110.47560229658268
110.47514737929535; 21.35690923901115, 39.55753370101912, 60.30318463503362, 69.61476558067734, 92.12201333818781, 110.47105485164762, 110.47514737929535
110.47514216795352; 21.35690811984894, 39.55753198139441, 60.30319191170711, 69.61475252155365, 92.12202763202302, 110.47103991672716, 110.47514216795352
110.47488423916157; 21.35703887860119, 39.557811268514406, 60.30306170922578, 69.61566145501443, 92.12147237938906, 110.47266560628518, 110.47488423916157
110.47488170980505; 21.357038313527273, 39.557810383759076, 60.303065098420326, 69.61565519508972, 92.12147888149686, 110.47265845776161, 110.47488170980505
110.47474388840087; 21.357108315593628, 39.55795981265839, 60.302994410883095, 69.61614275224207, 92.12117974437254, 110.47353023689212, 110.47474388840087
110.47467326144536; 21.357143555292854, 39.55803563306907, 60.3029655651501, 69.61638157489885, 92.1210421491986, 110.47395876638986, 110.47467326144536
110.4746357840262; 21.35716261646938, 39.55807618761347, 60.30294486886218, 69.61651578509942, 92.12095784530622, 110.47419864850418, 110.4746357840262
110.4746121881099; 21.357174314880204, 39.558101396637255, 60.302935712640526, 69.61659465390933, 92.12091297696252, 110.47434044348141, 110.4746121881099
110.47459866180581; 21.357181082351826, 39.55811578731702, 60.30292825359673, 69.61664237982424, 92.12088289593251, 110.47442580421911, 110.47459866180581
110.4745894849575; 21.357185746073686, 39.55812582980171, 60.30292455966344, 69.61667390611044, 92.12086484321372, 110.4744824488228, 110.4745894849575
113.46212657508737; 21.135619784092192, 39.051690827100735, 60.82199167584181, 67.73679335086133, 93.35304255332943, 106.70251763488785, 113.46212657508737
111.89062498003565; 21.06447461440324, 38.870707382369986, 60.43235494599488, 67.73164418242582, 93.16075109906232, 106.9244834882319, 111.89062498003565
111.27122321524931; 21.105392206086005, 38.9715776456586, 60.08170855125702, 68.31896715499383, 92.38005154999013, 108.07105876946527, 111.27122321524931
111.0355549848228; 21.139541232804643, 39.04234624190549, 60.04578335358112, 68.556141141585, 92.23963617338958, 108.55793727216768, 111.0355549848228
110.85000448161348; 21.19714569881034, 39.16530007283204, 59.92381761896, 69.02479349607273, 91.84858774437168, 109.40493915441263, 110.85000448161348
110.75588482097363; 21.220269369521073, 39.21551226933976, 59.91851198362545, 69.1678037667217, 91.78399842016478, 109.68709358706819, 110.75588482097363
110.67818792399673; 21.25091853977064, 39.280287268888, 59.87057594313405, 69.40019905323318, 91.61477522467189, 110.10142595503882, 110.67818792399673
110.64051204230543; 21.261166203481487, 39.30281041998594, 59.870313199468924, 69.461627857837, 91.58961014502047, 110.22349118664684, 110.64051204230543
110.63497105986316; 21.259989627413415, 39.30086096732845, 59.87553240532563, 69.4495879894977, 91.5974164777756, 110.20690366313819, 110.63497105986316
110.62949506440269; 21.26031409829272, 39.30283510270629, 59.888118103015046, 69.43909520342511, 91.61565682624213, 110.19087241983303, 110.62949506440269
110.62466159667912; 21.259466841730244, 39.301612755848936, 59.893640611532554, 69.42880289131121, 91.62406233633477, 110.17663136387067, 110.62466159667912
110.61965851124104; 21.260124660634528, 39.30444280101366, 59.90726201345657, 69.41941520825601, 91.64369627330603, 110.16194095034184, 110.61965851124104
110.61556117827179; 21.2594594788161, 39.30356370510469, 59.91244647451137, 69.41058543402984, 91.65193027321328, 110.1498303339559, 110.61556117827179
110.61052512441044; 21.260639694059876, 39.307846173810496, 59.9288872241367, 69.40170604763459, 91.67527876596564, 110.13522666307038, 110.61052512441044
110.60701804963321; 21.259958264444798, 39.30680831315422, 59.9330839586696, 69.39375014728952, 91.68262923909349, 110.12469096218157, 110.60701804963321
110.59948598876038; 21.262956850736014, 39.31659412965333, 59.96388148831712, 69.38213827884154, 91.72546493358848, 110.10360127947598, 110.59948598876038
110.59554421845851; 21.261747081287837, 39.3142202058491, 59.966686186059434, 69.3723590950946, 91.73237113236533, 110.09178105576589, 110.59554421845851
110.5792592228783; 21.270688853938818, 39.34196781618106, 60.04426945366355, 69.3526895048839, 91.84091955935025, 110.05309383755129, 110.5792592228783
110.57394781095475; 21.26996606454614, 39.34119284578773, 60.05331051267012, 69.33949097709507, 91.85936495965558, 110.03708110379218, 110.57394781095475
110.57285387618556; 21.270818241384333, 39.343743913459306, 60.06027907629479, 69.33784697061863, 91.87004429932279, 110.03388121180214, 110.57285387618556
110.57096768343895; 21.272531305507325, 39.34881886305294, 60.07328468879337, 69.33576942296352, 91.8890913156923, 110.0284580163857, 110.57096768343895
110.56988970254406; 21.273082475402262, 39.35054945853267, 60.07870972363466, 69.33379412720711, 91.89778700598966, 110.02528423617655, 110.56988970254406
110.55494206666152; 21.300122388972042, 39.42600527358887, 60.2430296442193, 69.33741225338007, 92.13838384625598, 110.00393564942867, 110.55494206666152
110.5546462439092; 21.30030340129371, 39.42655236898172, 60.24465186841566, 69.33688708569285, 92.1410620209364, 110.0030587474819, 110.5546462439092
110.55451346682773; 21.300702774280918, 39.42763411433274, 60.246893530782415, 69.33701696988825, 92.14437659482289, 110.00268354804949, 110.55451346682773
110.52260206985741; 21.315824551281043, 39.45943236903867, 60.22524754955325, 69.44868940661803, 92.06782133745767, 110.2030608748118, 110.52260206985741
110.5222826261891; 21.315890724500214, 39.459682958124446, 60.22637404933311, 69.4479855202022, 92.06978100062412, 110.20210735895293, 110.5222826261891
110.52221591626653; 21.31599060434149, 39.45996966706704, 60.227065121780065, 69.4479142278672, 92.07078606272344, 110.20191586225857, 110.52221591626653
110.50282342588706; 21.325229398033464, 39.47942844007698, 60.21462739690405, 69.51535896975874, 92.02555204788295, 110.32291779448182, 110.50282342588706
110.5026807324995; 21.32526265368015, 39.47955246395615, 60.215161695697226, 69.5150411845052, 92.02645909055704, 110.32248794768203, 110.5026807324995
110.49052520203499; 21.331072044773855, 39.49182486333253, 60.20791262838561, 69.55688390675242, 91.9991197344319, 110.39757790367936, 110.49052520203499
110.49049017629748; 21.33108905889747, 39.491880793935, 60.208097385545095, 69.55681104261666, 91.99940414634864, 110.39747299854211, 110.49049017629748
110.48451490972452; 21.33394436421664, 39.49790131279577, 60.20445520645057, 69.57745340427653, 91.98581755180506, 110.43450705613418, 110.48451490972452
110.48448225151463; 21.33395209583124, 39.497930522570094, 60.20457982828379, 69.57738080007722, 91.98602355350621, 110.43441033991462, 110.48448225151463
110.48137972869756; 21.335435175754288, 39.501061474216364, 60.20274188724945, 69.58804941807247, 91.97907010726388, 110.45355512725286, 110.48137972869756
110.48136803442225; 21.335439523097904, 39.50107657315891, 60.20279652596428, 69.58802417474881, 91.97915467898979, 110.45352039959535, 110.48136803442225
110.47958267754099; 21.336292834371694, 39.50287580073551, 60.2017184684361, 69.59418261168479, 91.97511475689384, 110.46456935852223, 110.47958267754099
110.47957308196841; 21.33629497461193, 39.5028840484344, 60.20175434597829, 69.59416134328012, 91.97517378751652, 110.46454126869085, 110.47957308196841
110.47857987059446; 21.336769950200285, 39.503886676756494, 60.20116783257297, 69.59757592565539, 91.97295106818962, 110.47066835222756, 110.47857987059446
110.47857611295117; 21.33677112911208, 39.503890915274035, 60.20118415037392, 69.59756764129266, 91.97297677592228, 110.47065711598155, 110.47857611295117
110.47806455759466; 21.337015665159658, 39.50440665106207, 60.20087750930701, 69.59933018967568, 91.97182349399313, 110.47381943629254, 110.47806455759466
110.47806201662254; 21.337016272893152, 39.50440896387929, 60.200887345178664, 69.59932451171188, 91.97183952820032, 110.47381192818887, 110.47806201662254
110.4777825996729; 21.337149879883572, 39.504690925022466, 60.20072185824007, 69.6002854959397, 91.97121333975521, 110.4755362994099, 110.4777825996729
110.47778146617765; 21.337150208936702, 39.50469212643595, 60.20072661312839, 69.60028298711046, 91.97122090434428, 110.47553289495713, 110.47778146617765
110.47763376139989; 21.337220822214036, 39.50484108226657, 60.200638467901975, 69.60079155146681, 91.97088864911258, 110.47644538900985, 110.47763376139989
110.47756067337903; 21.33725604682102, 39.50491589682247, 60.200600081569256, 69.6010397646573, 91.97073359530906, 110.47689079136521, 110.47756067337903
110.4775226801423; 21.337274037433186, 39.504953667934764, 60.20057567178667, 69.60117124295866, 91.97064519715994, 110.4771268187921, 110.4775226801423
110.4775016113251; 21.337284204576566, 39.504975353731815, 60.2005655869751, 69.6012419168724, 91.97060235356896, 110.47725373431572, 110.4775016113251
110.47748848634612; 21.33729033547058, 39.50498819961151, 60.2005569884721, 69.60128699430189, 91.97057168903035, 110.47733480929331, 110.47748848634612
110.47748033572896; 21.337294295226428, 39.50499664614932, 60.20055307137969, 69.60131450990204, 91.97055502471545, 110.4773841691434, 110.47748033572896
113.5477490375333; 21.157983209392814, 38.919642984269665, 59.22924253988722, 69.12999094969953, 91.27326086468048, 107.71510751167101, 113.5477490375333
112.10396904678115; 21.065356625149636, 38.79288793992496, 59.32245675092723, 68.5992589355886, 91.51595798254262, 108.13406103369763, 112.10396904678115
111.46366397144669; 21.01580511800992, 38.67474254039685, 59.0468167096137, 68.72299210700936, 90.89965905710153, 108.55658615343036, 111.46366397144669
111.2881362177397; 21.01841940423866, 38.676126316511315, 59.002550476525386, 68.79561237244353, 90.78848747325783, 108.79524719930184, 111.2881362177397
111.03054718450053; 21.09392966043883, 38.838182172410995, 58.92913615928707, 69.34445835682574, 90.38600063961985, 109.83386399458729, 111.03054718450053
110.92930219901788; 21.10025397909476, 38.85058869711677, 58.9175617955532, 69.3975703480809, 90.34475213489257, 110.00092140917455, 110.92930219901788
