115.444002925988; 37.450083287210894, 42.18309910950017, 52.102271459993595, 68.01727331456524, 89.63780785678793, 114.77300491456333, 115.444002925988
115.06693159775969; 37.406578126707565, 42.019197064889944, 51.7607460162306, 67.50087621739982, 89.1680269691649, 114.9721994779253, 115.06693159775969
115.06583093911922; 37.40544723877956, 42.014905633509215, 51.7517314112615, 67.48709570148415, 89.15498112035803, 114.96891599850777, 115.06583093911922
115.06445864504099; 37.403976874125895, 42.00932658090045, 51.74001638101919, 67.46919848514148, 89.1380726280859, 114.96476438962755, 115.06445864504099
115.06286733270332; 37.40222542612339, 42.002680336978436, 51.72606151745625, 67.44788326099177, 89.1179405469053, 114.95992796430599, 115.06286733270332
115.06119592985915; 37.40035350981725, 41.9955752492034, 51.7111414653414, 67.42509092265743, 89.09639449975545, 114.95485493788846, 115.06119592985915
115.05963193176927; 37.398580585221794, 41.988843765637625, 51.6970025022605, 67.40348479558821, 89.07593743294728, 114.95011970275642, 115.05963193176927
115.05833175040392; 37.39711693120038, 41.98328460841553, 51.685322162656256, 67.38562755900878, 89.05899618553032, 114.94626564109598, 115.05833175040392
115.05735294412794; 37.39600476547389, 41.97905894729338, 51.67644016700378, 67.37204057056115, 89.04607624678643, 114.94333947620277, 115.05735294412794
115.05667057255681; 37.39523180727272, 41.97612093960715, 51.67026156111919, 67.36258149987498, 89.03705511165477, 114.94129357080351, 115.05667057255681
115.05621540192554; 37.39472662215605, 41.974199753478466, 51.666218296659544, 67.35638416061029, 89.03111998976959, 114.93993573628302, 115.05621540192554
115.05591596825698; 37.394405177138275, 41.972976372301865, 51.6636405047873, 67.35242550672896, 89.02730425194886, 114.93904334278793, 115.05591596825698
115.05571639500894; 37.39420183970189, 41.9722014828787, 51.662004339550386, 67.34990474004336, 89.02484833417142, 114.93844439515065, 115.05571639500894
115.04462191702854; 37.395859193939785, 41.978488299503546, 51.67517931499797, 67.36995598513582, 89.04356046630986, 114.95450277726317, 115.04462191702854
115.04454421639082; 37.395815643980825, 41.9783191751402, 51.67481173161146, 67.36936637258434, 89.04291345861658, 114.95426961529375, 115.04454421639082
115.02730310209188; 37.39877089886702, 41.98952271241812, 51.69827893370028, 67.40506942951346, 89.07620430426813, 114.980705066757, 115.02730310209188
115.02728539576167; 37.39875766946447, 41.9894716475328, 51.698168909228926, 67.40489527463298, 89.07602125056215, 114.98064794704435, 115.02728539576167
115.01830914125456; 37.40032092405699, 41.995395861296196, 51.71057521189015, 67.42376777113884, 89.09361139605996, 114.99468017579225, 115.01830914125456
115.01829264287136; 37.400313645276604, 41.995366598952856, 51.710508159524046, 67.42365291581744, 89.09346595471494, 114.99462147267091, 115.01829264287136
115.01454665404535; 37.400995308309135, 41.9979496938283, 51.71591780815869, 67.43188276859665, 89.10113841551141, 115.00062198575326, 115.01454665404535
115.01453859931495; 37.40098607501784, 41.9979145711641, 51.715843806477494, 67.43176926125115, 89.10102988294568, 115.00059546957054, 115.01453859931495
115.01254510571181; 37.40133391640012, 41.99923230024844, 51.71860256917263, 67.43596496639333, 89.1049378306512, 115.00374021819462, 115.01254510571181
115.01254268981907; 37.40133124990582, 41.99922215354606, 51.718581154338516, 67.43593197833717, 89.10490584950473, 115.00373251133577, 115.01254268981907
115.01143224122394; 37.40153425095708, 41.99999135504406, 51.72019205250935, 67.4383826943575, 89.10719043379112, 115.00552312881831, 115.01143224122394
115.01142905130142; 37.40153063892183, 41.99997761962992, 51.72016312436007, 67.43833834897964, 89.10714812135866, 115.0055129434523, 115.01142905130142
115.01058157396098; 37.401679207836544, 42.00054040237824, 51.72134129426831, 67.44013011034785, 89.10881673431906, 115.00685544763338, 115.01058157396098
115.01058029121786; 37.40167803054887, 42.00053592551771, 51.72133185584173, 67.44011559413232, 89.10880273367266, 115.00685207119702, 115.01058029121786
115.01011604468367; 37.40176299823389, 42.000857864874725, 51.72200605480631, 67.44114124766524, 89.10975875932061, 115.00760229024314, 115.01011604468367
115.0101147907507; 37.40176149505207, 42.000852149506684, 51.72199401949693, 67.44112280192925, 89.10974117135054, 115.00759805327715, 115.0101147907507
115.00975230517871; 37.4018252169053, 42.00109352293761, 51.72249931946433, 67.44189125082976, 89.11045675724998, 115.00817336672617, 115.00975230517871
115.00975168181833; 37.40182470363696, 42.00109157168355, 51.72249520774691, 67.44188493155576, 89.11045067738561, 115.00817190399235, 115.00975168181833
115.00955711764345; 37.40186029751378, 42.001226432368924, 51.7227776257174, 67.44231456605637, 89.11085112814823, 115.00848653273032, 115.00955711764345
115.00942814596664; 37.401882180988764, 42.00130931997935, 51.72295113218337, 67.44257841062385, 89.11109676433601, 115.00868870888588, 115.00942814596664
115.00934054037418; 37.401898065166584, 42.001369502871, 51.72307716424239, 67.44277014050043, 89.1112754745378, 115.00882975642779, 115.00934054037418
115.00927761126832; 37.401908850711116, 42.00141035551543, 51.72316268162419, 67.4429001850811, 89.11139654720361, 115.00892880913224, 115.00927761126832
115.0092372971313; 37.40191612629894, 42.00143792144577, 51.72322040850676, 67.44298800374666, 89.11147840315772, 115.00899366027959, 115.0092372971313
115.00920644268062; 37.401921435108434, 42.00145803006688, 51.72326250269687, 67.44305201652409, 89.11153800089544, 115.00904215095545, 115.00920644268062
115.00918838672813; 37.40192468113745, 42.00147032861122, 51.723288257597346, 67.44309119673747, 89.1115745215437, 115.00907130684071, 115.00918838672813
115.00917322518478; 37.401927319714844, 42.00148032320409, 51.72330918022685, 67.44312301478199, 89.1116041470275, 115.00909524281079, 115.00917322518478
115.00916431057966; 37.40192890115759, 42.00148631485489, 51.723321727367335, 67.44314210215772, 89.11162193818765, 115.00910944323519, 115.00916431057966
