5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.470203672826254e-08, 0.5698065847726782, -0.014638690162998359, 0.0026608292879538205, -0.009883219854621024, 0.009198400911256783, -0.0038596502331709284, 0.008886695340383317, 0.011904196369937201, 0.0009043897637017202, 0.0035139200989398388, 0.0018651743390147107, 0.0003726045325836443, 0.0008355374112810817, -0.0012143023205915208, -0.001083260296371, -0.0006563682628042888, -0.0011342372166744388, -0.00038318389195615634, -0.0006234563911984151; 0.0, -0.0013777339619122945, 0.000490081681030016, 0.00016918978955745602, 0.00042212678818480333, -0.00010543032750528558, 0.0005399112100576203, -0.0016721921558689712, -0.0030291255254951757, -0.0032044880488036405, -0.00022777352375360528, -0.0006215562353900726, -0.00037819370023490167, 0.0026173198842744188, 0.0005057752168770364, 0.0004501625814313051, -0.0009639875133491125, 0.0009952751751845215, 0.0008645159794696334, 0.0010078114378338048; -2.4424379945801384e-09, -0.0015227151318269808, 0.006308321509052108, -0.0027220662107095587, 0.0003609928244929613, -0.004454936309636673, -0.0008572659709182214, 0.002158644601866628, -0.00022760971174740435, -0.00353609476422929, 0.000847530966877589, -0.005163622223073549, 0.0005643862942745348, -0.002930136628853162, 0.0006424847560730462, 0.00041421294229290875, 0.0006387455003030849, -0.0006461356329480852, 0.0007961879319492431, -0.000765118004589496; 0.0, 0.5616966241721572, 0.07547258538451972, 0.007383574125352096, -0.006701609441305458, -0.015117600718919197, -0.01035753798836459, 0.010650374050280829, -0.001315008435560854, -0.004376733041809801, 0.0028404986160819544, 0.0012262143616016184, 0.0008556830708417107, -0.0009735673835734062, 0.0008132150187958415, 0.0010345573822655718, -0.0008338192348313771, -0.0002485641261283991, 0.0003646540875107278, 0.00024626029743281925
5.470382940403714e-08, 0.5698087066888193, -0.014638947736589566, 0.002663443961038089, -0.009879074714345303, 0.009200162144203345, -0.0038550361818647143, 0.008890501451685899, 0.011904233399806223, 0.0009062968775332797, 0.003512259191942696, 0.0018623006181699168, 0.00037182403144963205, 0.0008318343560487871, -0.0012159686120241796, -0.0010833719164465344, -0.00065814581933133, -0.0011333272333019628, -0.000383096436395792, -0.0006229567221724064; 0.0, -0.0013766934366710461, 0.0004893599183995968, 0.00017020106891215697, 0.0004244991085380824, -0.00010654519256875157, 0.0005416458482104534, -0.001670778075432242, -0.0030285911369464236, -0.003203858322205432, -0.00022750419227711256, -0.0006209895916851883, -0.0003768867603957218, 0.0026172591262958573, 0.0005077437895328366, 0.000449877944891351, -0.0009624020406471729, 0.0009953526488970038, 0.0008639600505300688, 0.001008052760734107; -2.445019857362986e-09, -0.0015217763816650226, 0.006309414178303959, -0.002723854984831595, 0.00036213979580088817, -0.004452916132041362, -0.000858938641412869, 0.002158596071996128, -0.0002265427034112948, -0.0035362530919730833, 0.0008467695659391518, -0.0051640267715410675, 0.0005658775153823371, -0.002930177570450141, 0.0006422443465294331, 0.0004136544680934475, 0.0006378662511047738, -0.0006465737816283132, 0.0007950347739792762, -0.0007655841913749888; 0.0, 0.5616947669665604, 0.07547434102321568, 0.007387503077071753, -0.006705146099685199, -0.015118424602787188, -0.010352631042545773, 0.010650923649464425, -0.0013146614055316226, -0.004374935615272767, 0.0028413133176907334, 0.0012275446788354003, 0.0008551298658076677, -0.0009733758209546173, 0.0008133710047850165, 0.0010328665399769793, -0.0008339282651662823, -0.00024947800580339333, 0.0003637785318982217, 0.0002458135594318263
5.4706978781272023e-08, 0.5698143823274987, -0.014670124936419743, 0.002667436287631978, -0.009920535352763063, 0.009191676886729885, -0.00385465097622977, 0.008890489561097012, 0.011923986256043092, 0.0009123894846763721, 0.003519091796120872, 0.0018726474139845785, 0.0003751547056783722, 0.0008361344301324114, -0.0012183424184782816, -0.001086437550109211, -0.0006578840443203539, -0.0011391544063216541, -0.0003877630549609178, -0.0006248897873218261; 0.0, -0.0013761440767406036, 0.0004912669040733987, 0.00017140425249152197, 0.0004290460974031961, -0.00010560199333140153, 0.000540736464785902, -0.0016696782121111368, -0.00303638205021602, -0.0032052715526194415, -0.00023048160710513138, -0.0006240305642733134, -0.00037840668920886925, 0.002615814908916777, 0.0005055284004856856, 0.00045195985828457545, -0.0009651981358384309, 0.0009983956567827643, 0.0008672265089116267, 0.0010102230794665544; -2.4438227223389637e-09, -0.0015215329730018804, 0.006312702186810573, -0.0027238146484329226, 0.00035882187156927926, -0.004454888118556658, -0.0008612572110169837, 0.0021606829272690507, -0.00022864658716568027, -0.0035391509994560783, 0.0008506459311468733, -0.0051648741470963645, 0.0005643722608176738, -0.002931129805919012, 0.0006447115380620365, 0.00041590691230375355, 0.0006386989107977723, -0.0006466155051082514, 0.0007988131613730102, -0.0007668409962981857; 0.0, 0.5616952065250902, 0.07550581990697412, 0.0074014518907424935, -0.006748229472386822, -0.015131726846610441, -0.010356697276867928, 0.010660911449152842, -0.0013261259948324706, -0.004385067347877563, 0.002852207556252998, 0.0012265307755607495, 0.0008530360718923752, -0.0009746008098260159, 0.0008165426601363419, 0.0010382564862869814, -0.0008380391080381227, -0.00024900309335070886, 0.000369254097267842, 0.0002455629758424884
5.4651860369347605e-08, 0.5698161802170874, -0.014696178360457043, 0.002667257997072662, -0.009936461314001735, 0.009195794967984906, -0.003860527061805282, 0.008892749568343123, 0.011920855333351108, 0.000907605404885787, 0.0035052907860906807, 0.0018468215966582048, 0.0003646062191914557, 0.000818548026244139, -0.0012225199434326773, -0.001073899209563662, -0.0006634346993512456, -0.0011254715342412513, -0.00037472832235578053, -0.0006219790000884555; 0.0, -0.001378278172244196, 0.0004932518477286927, 0.000169654925747062, 0.00042537002978735563, -0.00010442514025631876, 0.0005407587285456673, -0.0016722695706999477, -0.0030298313611660578, -0.0032092630925996224, -0.00022729727362816242, -0.0006197554082741861, -0.000364410844776235, 0.002615879957176837, 0.0005281892946814974, 0.00044530159192227416, -0.0009491053831907743, 0.0009945022776269518, 0.0008587721348178865, 0.001011637922739738; -2.415143688159236e-09, -0.0015233150040323844, 0.006311643285317821, -0.002721240295475307, 0.0003560871115713898, -0.004459411156232504, -0.0008558836959775356, 0.00216164311088433, -0.0002198505950311896, -0.0035388930512683216, 0.000846106324674003, -0.0051624649524835056, 0.0005821022191613424, -0.002930011169952501, 0.0006440679278436205, 0.0004109548886435862, 0.0006290243744373495, -0.000657270317495909, 0.0007888786762487506, -0.0007661984100131676; 0.0, 0.5616961115328918, 0.07552566299442098, 0.0074065040167847, -0.0067510381772345664, -0.01513465096634151, -0.010368263962845322, 0.01066944105891364, -0.0013148068645776193, -0.004374236264833127, 0.0028360843687934363, 0.0012250894174611145, 0.0008654383929747535, -0.0009855103495419264, 0.0007943350381136115, 0.0010240812537811498, -0.0008321908669917199, -0.0002609192302296295, 0.00035192248167954066, 0.0002468239770563721
5.465325254096433e-08, 0.5698174137357592, -0.014695840043798354, 0.0026688332626585093, -0.009933329994982133, 0.00919686798159172, -0.0038575646407156936, 0.008895156691989497, 0.011920716521342222, 0.0009088847285610147, 0.003504293753992771, 0.0018452113300796117, 0.00036429463043996, 0.0008162489547347933, -0.0012235483203567104, -0.0010740826263509532, -0.0006647047546610896, -0.0011250391026558823, -0.000374901201473257, -0.000621792728644051; 0.0, -0.0013771531996660746, 0.0004924851592316155, 0.00017072138724496717, 0.00042800057386014836, -0.00010550033715201524, 0.0005426218565288163, -0.001670599432187129, -0.003029533197758817, -0.0032083897757145003, -0.00022725229055722406, -0.000619533768617591, -0.0003636944089007375, 0.0026154205253035795, 0.000528932809954003, 0.0004449883181090786, -0.000948531532486875, 0.0009945794938276584, 0.0008582809202948108, 0.001011809236123464; -2.4186436925183575e-09, -0.0015222963912059416, 0.006312728280016359, -0.002723165970730471, 0.000357492596653199, -0.004457221211056002, -0.0008580043026745444, 0.002161518581521183, -0.0002190194690795681, -0.003539114390436072, 0.000845282949556293, -0.0051630768114901806, 0.000583080562735955, -0.002930199090767186, 0.0006435519107180374, 0.0004107098985913286, 0.0006286413852037934, -0.0006573552951199222, 0.0007881531249398473, -0.0007665016394892721; 0.0, 0.5616949612134765, 0.07552624291625933, 0.00740872693877441, -0.006752881547365056, -0.015135094254305734, -0.010365056680715587, 0.010669586055212, -0.001314599882951968, -0.004373143166317243, 0.0028367218081602895, 0.001226045813511663, 0.0008649157823779488, -0.0009852159082654331, 0.0007948408499705595, 0.0010231117483466047, -0.0008323427781379355, -0.0002613291144459664, 0.0003515237696133987, 0.00024651619149243786
5.465547005166616e-08, 0.5698204425815682, -0.014710860431370768, 0.0026711518656996557, -0.009952859438243714, 0.009192875821985016, -0.0038566524979740564, 0.008895694144489178, 0.011930376473593256, 0.0009122354739516858, 0.003507532346209311, 0.0018501926270239626, 0.00036601009745169244, 0.0008179650032375152, -0.0012249022546629892, -0.0010757405750700306, -0.000664895741717393, -0.0011279793200983303, -0.0003773899514296376, -0.0006227774234371787; 0.0, -0.0013764582042055456, 0.000493139318098544, 0.00017170649749507583, 0.0004312492311105059, -0.00010541298117387742, 0.0005428543248485852, -0.0016694071493580178, -0.0030333627818904235, -0.0032086884195429784, -0.0002287691190448324, -0.0006210303218585877, -0.0003644177102573246, 0.0026144645640471414, 0.0005276649802315166, 0.0004459434512004737, -0.0009500366797065594, 0.0009961632132655493, 0.000859782085997104, 0.0010129437775866998; -2.419538617625609e-09, -0.0015217923962348476, 0.006314741372377156, -0.0027238643474913884, 0.00035641591597830553, -0.00445737677056726, -0.0008600191967191819, 0.0021624836644780084, -0.00021987168370904783, -0.0035406167337176074, 0.0008469198662968226, -0.005163740588658803, 0.0005824468690683744, -0.002930772829790504, 0.0006445262855972073, 0.0004118361169860377, 0.0006291019658943043, -0.0006572779981416011, 0.0007899154066161792, -0.0007672196274440512; 0.0, 0.5616948983589157, 0.07554165049672713, 0.007416013756173245, -0.00677447112867204, -0.01514172672330226, -0.010366215439987555, 0.01067443886446349, -0.0013202614770429569, -0.0043779575590101516, 0.0028423804196349585, 0.0012257950369588195, 0.0008636071787955397, -0.0009856128186702142, 0.0007967849700173233, 0.0010256750912569826, -0.0008344864004974045, -0.00026108546265258837, 0.0003542892840094399, 0.0002462993261079778
5.465199776153099e-08, 0.5698203439089181, -0.014712276901954906, 0.00267090742813287, -0.009954083464607086, 0.00919301780459164, -0.003857427530423841, 0.008895460496223776, 0.01193011248722266, 0.0009117342039498174, 0.0035068937141397396, 0.001848981486308197, 0.0003654672870161583, 0.0008173538852472481, -0.00122491793025207, -0.0010749578620384683, -0.0006649950922919167, -0.0011273428439666285, -0.00037657956027980355, -0.0006226396054504292; 0.0, -0.0013768574465297593, 0.0004934290608532989, 0.00017133427129939366, 0.0004303729424372527, -0.00010511880457514021, 0.0005424025214014366, -0.0016699899273206309, -0.003033003415663921, -0.0032091206942338997, -0.00022855242545032818, -0.0006207755675662451, -0.0003637719316813818, 0.0026146347845186334, 0.0005287836522937843, 0.00044562821639243885, -0.0009492047960330603, 0.0009959431887083473, 0.0008594058194095904, 0.0010130114254697608; -2.4171006166731546e-09, -0.0015221446420389411, 0.006314417722770874, -0.0027232492597093405, 0.0003559162550227054, -0.004458174640249216, -0.0008591539888876468, 0.00216255971130533, -0.00021956333097927663, -0.003540505677236821, 0.0008468568170233243, -0.005163401140452355, 0.000583206208947072, -0.0029306296458136787, 0.000644624794755381, 0.0004115506579070804, 0.0006286501700931257, -0.0006579230315181169, 0.0007894865986237512, -0.0007671772199612668; 0.0, 0.561695106432408, 0.0755425923831549, 0.007415916046019605, -0.006774191616910557, -0.015141776447240006, -0.010367320125944405, 0.010674857317085604, -0.0013195892360772948, -0.004377448077487952, 0.002841310469698114, 0.0012255353267019665, 0.0008643632804185177, -0.000986239192038098, 0.000795408576290755, 0.0010250246074315753, -0.0008341600098429938, -0.00026175533025105184, 0.0003533895259262357, 0.0002463819689899708
5.465295592173116e-08, 0.5698218921810814, -0.01472047084064132, 0.002672043748103605, -0.009964875012350133, 0.009190791182449243, -0.0038571556876066623, 0.008895591937657939, 0.011935321633381455, 0.0009134529118219321, 0.0035086695907121895, 0.0018517212623647592, 0.00036640192146141816, 0.0008183825704937028, -0.0012255921038416293, -0.0010758121035451854, -0.0006650478052628234, -0.0011289307873615356, -0.0003778978170248852, -0.0006231900256192928; 0.0, -0.0013765075627949102, 0.0004938047826661125, 0.00017184166564855494, 0.0004320806908224005, -0.00010503984749786045, 0.0005424978947311095, -0.0016693705844617387, -0.0030350783367978787, -0.0032092981669536217, -0.00022938017527736597, -0.0006216041352249428, -0.0003641748988360072, 0.002614095044098568, 0.0005280681897961448, 0.0004461261804823104, -0.0009500538417876402, 0.0009967844954730186, 0.0008602048185750961, 0.0010136205048586204; -2.417467401170063e-09, -0.0015218948427979761, 0.006315479527029538, -0.0027235855329285456, 0.0003553120722713188, -0.004458311785073056, -0.0008602125925832923, 0.0021630833688026456, -0.00022002984030457923, -0.0035413191524444813, 0.0008477399236644181, -0.005163756082067303, 0.0005828658801015105, -0.002930943796515272, 0.0006451403503327998, 0.0004121734089062584, 0.000628910390854753, -0.0006578889018478535, 0.0007904555940622352, -0.0007675430604421194; 0.0, 0.5616951585371239, 0.0755509055149629, 0.007419694262505807, -0.006785719217909873, -0.015145339534318614, -0.010368200026501519, 0.010677481765703543, -0.0013226301566136767, -0.0043800968227616826, 0.0028442865134259733, 0.0012253410886282367, 0.000863713565762369, -0.0009864928968998435, 0.0007963965772758295, 0.001026439682738019, -0.0008352988492507346, -0.0002616156640629468, 0.0003548717872776038, 0.00024628708896681214
5.4650677671041455e-08, 0.5698219118868891, -0.014721448862134938, 0.002671985657245385, -0.009965572143595695, 0.009190951402205166, -0.0038575037449557243, 0.008895573933195053, 0.011935152114568512, 0.0009131853597064381, 0.0035081859989216434, 0.001850813414273932, 0.0003660080670200216, 0.0008178529148499511, -0.001225654821474992, -0.0010752902073236851, -0.000665162386349741, -0.001128479487106728, -0.00037734297045182786, -0.0006230729405787749; 0.0, -0.0013767769245088234, 0.0004939987955046493, 0.00017159118917950072, 0.0004314834218400716, -0.00010485282667446385, 0.0005421908013424346, -0.0016697776139934614, -0.003034818422981381, -0.003209601525125925, -0.00022921458052781158, -0.0006214023728743664, -0.00036370299157588855, 0.0026142448469391164, 0.000528897244948044, 0.0004459202586747604, -0.0009494238029463327, 0.0009966412191398195, 0.0008599514848880214, 0.0010136732204430623; -2.4158033274382535e-09, -0.0015221329339218108, 0.0063152698376430574, -0.0027231703571868183, 0.0003549611823075824, -0.004458852133096056, -0.0008596039664039543, 0.0021631388630750743, -0.00021980820386399786, -0.0035412366079047596, 0.0008477027128490269, -0.005163511711648982, 0.000583401993261474, -0.0029308346164307964, 0.0006452283666147614, 0.00041195357217071056, 0.0006285771250596514, -0.0006583470986318782, 0.000790136585184612, -0.0007675359987071713; 0.0, 0.5616952248395877, 0.07555162987291944, 0.007419789847294014, -0.006785695574590453, -0.015145406657541972, -0.010368754554920851, 0.010677786565244957, -0.0013221718089044816, -0.004379689300282413, 0.0028435983220070214, 0.0012252032243979139, 0.0008641979557046929, -0.0009869038522099434, 0.0007954673403478366, 0.00102594724355521, -0.0008350862219210997, -0.0002621050437109547, 0.0003542433866523097, 0.00024632320505870006
