2.585563496916069e-08, 0.5572802343838722, -0.08171652350217824, -0.028887711965989087, -0.003360858152631872, -0.009040936428317032, -0.004145951400693024, 0.009578847824665254, 0.006784435187036856, -0.002071210438000888, 0.0028935239968134233, 0.0008635769931250485, -0.0029390516805744226, 0.002600852898413588, 0.001412145612115027, -0.0013104101032686403, 0.00031766004480838464, 0.0017610686443290844, -0.0018446737866016495, -0.00047582309318652143; 0.0, 0.000703502156972527, 0.04527113670703974, -0.061170390684993935, -0.005357486002910715, -0.0028061692258854313, -0.004489965361640945, -0.0013144898189211094, -0.007602157378388783, 0.0005969868899787857, -0.002482756515708624, 0.002205456839612871, 0.00324979613835841, -0.0023148371509086377, 0.004414556047443848, 0.000728051652151286, -0.0012674189454549975, 0.0014270185173986811, -0.0001317381423232288, 0.00017407525562732895; 9.239328209504682e-09, -0.00048080737090348016, 0.003533624069084126, 0.03890049034916443, -0.0030078509096833394, -0.003295467039572336, -0.0006935256161268782, -0.0014145656247389479, -0.002393874705493531, 0.0005460313559259372, 0.0054424417386969345, -0.006050905457671482, 0.0009459823843522046, 0.0036355541213388266, -0.0029991778536340693, 0.0004319576543891847, 0.0011786269057138259, -0.0016085507703892, 5.850060706521062e-05, -0.0009584199092288892; 0.0, 0.5590189504594228, 0.04932105885517637, -0.06301775185059875, -0.008616588269308967, -0.02069681090075457, -0.007282738924286118, 0.012150686534788263, -0.004038792611910759, -0.001094207386708654, 0.0027981226638774644, -0.0016323582557179986, -0.0038839888559891295, 0.00183998251688131, 0.001347169556793177, -0.0017975669651517639, -0.0002908889911451114, 0.0008953946042515, -0.0013623820413178297, -0.00043111566574969244
2.6116285367627554e-08, 0.5574230235635383, -0.08222558897019126, -0.028982153781803126, -0.0037881326350598433, -0.0092495568054836, -0.0034867945323256034, 0.009679227074795713, 0.006719484923585566, -0.0015063512461918954, 0.0028153850788377698, 0.0006719168875614286, -0.0026427801541392235, 0.0023920542075480055, 0.001324526618505343, -0.0010960499202422765, 5.942367407385524e-05, 0.001766143288780633, -0.001694212518252191, -0.0006451940286065009; 0.0, 0.0005294602935959233, 0.045363789592838884, -0.06161738524569305, -0.005100810976519417, -0.002954371102323002, -0.004522018616573045, -0.0008862100405984109, -0.008037487411883627, 0.0005390742483406822, -0.0022092204086564225, 0.0018954918004048002, 0.0033789852625458385, -0.0020923361656230797, 0.004247780749026746, 0.0009012214748807752, -0.0011027371805261968, 0.0012270026575648412, -4.56010905377949e-05, 0.0002621833297619789; 9.026964296269557e-09, -0.0006505731672753274, 0.0037891746938706187, 0.03869510098406572, -0.0030572067195456555, -0.002659026317941588, -0.0016109905543333827, -0.0015756652788453938, -0.0016943421996937057, 8.557074770389024e-05, 0.005226076886320615, -0.005665242183966877, 0.0009522429737602744, 0.0034804400401337765, -0.002928710408135134, 0.0005619403450149522, 0.001258057394563621, -0.0017266698437912627, 7.11080694543796e-05, -0.0007836051361150337; 0.0, 0.5594507904730134, 0.05003472581269602, -0.06322060426671487, -0.00941417744433992, -0.020326548739117913, -0.00668216913964157, 0.011291827740246334, -0.003883266838902921, -0.00035976020758010755, 0.002041760121918908, -0.0016961066152992915, -0.0035587731163152047, 0.0016558589326904384, 0.0013249786255454215, -0.0018945120436710404, -9.956563918541613e-05, 0.0009202887923928035, -0.0015698182441341725, -0.0002569905906552172
2.6152174390545955e-08, 0.5574094033663372, -0.08217719050231044, -0.02899676269612141, -0.0037815208335590243, -0.009246711712248688, -0.003537048689880975, 0.009653609195118582, 0.006716890664360436, -0.0015069519240365316, 0.002836522985162551, 0.0006865548293601744, -0.002624623963592578, 0.0024001656289976475, 0.0013155168739562505, -0.0011000465845369869, 5.2257793884200625e-05, 0.0017531339954247292, -0.001695301226151133, -0.0006471543064159455; 0.0, 0.0005202454662624148, 0.04530499820248298, -0.06167550096981066, -0.005128634861065396, -0.0029819811220438406, -0.004545569759482633, -0.0008600164023215367, -0.008001177621791906, 0.0005471830769707074, -0.0021865093602354735, 0.0019057971433030854, 0.003365723229937539, -0.0021008871536771236, 0.004243346670664417, 0.0008904448700511727, -0.001104425306100319, 0.0012270879513202582, -4.194493306555766e-05, 0.000268145528080941; 8.939073656087149e-09, -0.0006545142746208183, 0.00381065022735962, 0.03866029544230966, -0.0030580213627353133, -0.0026333601397554476, -0.00162013512148467, -0.0015798299966146966, -0.0016851806980270987, 7.742861084053326e-05, 0.0052098185246325125, -0.005648813885988444, 0.0009537894930383026, 0.0034631439465648292, -0.002912451352268756, 0.0005634532722473306, 0.0012505672131748117, -0.0017219871998067412, 7.40389980268173e-05, -0.0007819577270268063; 0.0, 0.5594500765374746, 0.05000928160290706, -0.06323735553411251, -0.009338913879155373, -0.020330811166135686, -0.0067113644385211274, 0.01129749531640639, -0.0038883554832008452, -0.0003764421352703728, 0.0020285528082055735, -0.0016851079176587456, -0.0035567782257233433, 0.0016410203206900877, 0.0013328987491889488, -0.001886543175319354, -0.00010448298224101515, 0.000919535333576917, -0.0015615023480153598, -0.0002587041032517726
2.6213001130682438e-08, 0.5573931095468745, -0.08211589464161084, -0.029017343694420515, -0.003784047588653746, -0.009247887661404237, -0.0035893471146459977, 0.009612716338676016, 0.00670824693470495, -0.0014867901974533208, 0.0028646685115204296, 0.0007021378655991141, -0.002585003138599193, 0.0024053808000926223, 0.0012976618798620832, -0.0010994865805260994, 3.179959190365429e-05, 0.0017322871810723157, -0.0016918741465183655, -0.0006566312960578184; 0.0, 0.0004973266681617769, 0.04521342539281667, -0.06179051540056077, -0.005163548569475424, -0.0030303982645176366, -0.004586982053940692, -0.0008019146458267636, -0.007958399352527895, 0.00055872050849593, -0.002138356099787995, 0.0019113772987104187, 0.0033507294929240746, -0.0021055169015812203, 0.004229669310587276, 0.000879859896027676, -0.0011017019406183233, 0.0012190756012157094, -3.324044587664685e-05, 0.00028057900555811255; 8.789118950005728e-09, -0.0006676068667647493, 0.0038580580671354037, 0.03859926209285078, -0.003062519840479159, -0.002569143368374487, -0.0016686611968375982, -0.0015916490507417776, -0.0016443428709469262, 4.662113338409972e-05, 0.005176440103580826, -0.005607525850300788, 0.000955447672083967, 0.003429849470797002, -0.0028826774221570157, 0.0005699267384720959, 0.0012404292783244643, -0.0017180072130390438, 7.938302720541301e-05, -0.0007734148493622865; 0.0, 0.5594666442416935, 0.04999535199378814, -0.06327438003560758, -0.009246499008343949, -0.02031876179713124, -0.006737024167927431, 0.011270974593657036, -0.003887219684388797, -0.00037655096661853046, 0.001975911611980292, -0.001667332734551202, -0.003540231861633602, 0.0016085988977235994, 0.0013449363027964868, -0.0018754345948521647, -0.00010576686686160595, 0.0009182866787246006, -0.0015545971542844403, -0.0002542670826803066
2.6318034421341236e-08, 0.557380842011241, -0.08207156940243313, -0.029038628327364608, -0.003809034636813773, -0.009254321973488059, -0.003618546968456532, 0.009564849605609226, 0.006697810548871882, -0.0014419171267403838, 0.00289292802599968, 0.000715097899064805, -0.002528283285105413, 0.0024058045244149937, 0.0012745875754050528, -0.0010906309682597259, -4.4186314314479423e-07, 0.0017078714304645563, -0.0016829801923252648, -0.0006749300094740957; 0.0, 0.0004625321660107119, 0.0451166200920647, -0.06195073494762574, -0.005193042233908541, -0.003096363100039797, -0.004643194076017128, -0.0007175399941121494, -0.007931314336776893, 0.0005712500976865718, -0.0020705966084839903, 0.0019048233590647087, 0.003343205579986558, -0.0021023760306475257, 0.004209051151372151, 0.0008766206211803833, -0.0010932682739050283, 0.00120446272933123, -2.0717606270352055e-05, 0.0002985348495132371; 8.536629465037645e-09, -0.0006895951243962963, 0.003924780909650158, 0.03851942163732725, -0.003073719554960389, -0.002465500494172139, -0.0017642318426428609, -0.0016113885851960158, -0.00156973040609958, -8.38554669741744e-06, 0.005132622777348344, -0.005548104072352864, 0.000957811473803118, 0.003388408649909617, -0.0028465060802851374, 0.0005830951338658489, 0.0012305282704884837, -0.0017159607790806096, 8.709453886529386e-05, -0.0007594882969420415; 0.0, 0.5595065275657817, 0.050014282974397264, -0.06332986237035541, -0.009176442863808741, -0.020283981360210705, -0.00674336867535554, 0.011204030597197167, -0.003879043680969137, -0.0003496604651312939, 0.0018840014565722574, -0.0016484138855825347, -0.0035094944544475284, 0.0015625812381739154, 0.0013589445602351395, -0.0018655797276952446, -0.0001016509003861287, 0.0009175696459485197, -0.0015532682942144488, -0.00024152049760159917
2.645550536673564e-08, 0.5573768300672044, -0.08206835982749393, -0.029052827080577506, -0.00385367171896875, -0.009261688800226852, -0.003615079086290849, 0.009527140987050157, 0.006694495883701806, -0.0013933549252840825, 0.0029124696461177648, 0.0007248046165457533, -0.0024783433013307187, 0.0024052245963645455, 0.001257045930043203, -0.0010769367733331542, -2.9650169843505073e-05, 0.0016890304558091658, -0.001673467690764811, -0.000694800022188707; 0.0, 0.0004303540354555352, 0.04505836156983877, -0.062096211261634594, -0.0052061529980237005, -0.003158999582955602, -0.0046967426061427795, -0.0006415922155640106, -0.007934560573709606, 0.0005808139048561825, -0.0020115841766809245, 0.0018886599753792682, 0.003348711812852922, -0.002095146274898385, 0.004192458409583897, 0.0008833407370420116, -0.0010838311191419976, 0.0011934951314360941, -1.0105644668571483e-05, 0.00031521725858315707; 8.210085174884659e-09, -0.0007110094384009798, 0.003981347927427123, 0.038449240516486356, -0.0030898034826847753, -0.0023607537767743815, -0.0018687976720889088, -0.001631386138813085, -0.001493932254809053, -6.436485806648472e-05, 0.00509915020590308, -0.005499904121748839, 0.0009612628701072486, 0.0033588845470024476, -0.002821144692662057, 0.0005987875492774612, 0.0012242072107672107, -0.0017149983440342246, 9.514447350738344e-05, -0.0007486586767168867; 0.0, 0.5595539522116927, 0.05006166177299133, -0.06338336509953232, -0.009159385977215384, -0.020240877951714267, -0.006729931143130022, 0.011128426582961032, -0.0038707197613841466, -0.0003112197408904903, 0.0017949198595245462, -0.001637442720513569, -0.0034809878991125544, 0.0015225744700750866, 0.0013703239403628825, -0.0018617505846921162, -9.607345389886977e-05, 0.0009186758642813636, -0.0015570654982530682, -0.00022634669707815037
2.6604981306190608e-08, 0.5573777987050548, -0.08209457859279091, -0.029059916735493248, -0.0039042000983091313, -0.009265056582224658, -0.003598889975903934, 0.009502274751796488, 0.006701349386086932, -0.0013602554802606655, 0.002925059155600754, 0.0007356704023305613, -0.0024469142941378023, 0.002408878075680768, 0.0012488758330520765, -0.0010644200392136544, -4.711001080224718e-05, 0.0016774362148349515, -0.001667647338377596, -0.0007100918644236502; 0.0, 0.0004092212966412438, 0.04504198656946766, -0.062198067303006165, -0.0052085274218822844, -0.003208869010934723, -0.004739759855796466, -0.0005923970019691229, -0.00795620436411989, 0.0005874351583257614, -0.001974801741561836, 0.0018720057258797076, 0.0033619758992260054, -0.00209074747330005, 0.004185238040526809, 0.0008947263609864964, -0.001077997784816994, 0.0011921669440835175, -3.887752454338005e-06, 0.0003270962339066241; 7.855857059583975e-09, -0.0007252990083531854, 0.004013750936256298, 0.038399286548273334, -0.003107181724524584, -0.002281363939317771, -0.0019483919091720509, -0.0016462726719609242, -0.001442212799439228, -0.00010355900019754001, 0.005083830856870201, -0.005477268074715937, 0.0009659391350162922, 0.0033474041130463123, -0.002811488658315435, 0.0006128426884023756, 0.0012208366400652737, -0.0017133231237134866, 0.00010246616347721323, -0.0007454238635675176; 0.0, 0.5595924448479022, 0.05011402423086261, -0.06342283123358627, -0.009176496075337307, -0.020206387812395997, -0.006712938864081713, 0.011075744145711058, -0.0038690060198399018, -0.00028351038043328134, 0.001738453472048142, -0.0016352889005767947, -0.00346628517219964, 0.0014981123252447962, 0.0013782746336449382, -0.001862937337509224, -9.387720998412043e-05, 0.0009214573788619184, -0.0015614198536118523, -0.00021499915798715602
2.6813661967813842e-08, 0.557379303561552, -0.08214198098706646, -0.029066289040193073, -0.0039688439189736885, -0.009262617179520304, -0.0035865583974493903, 0.009478473898048715, 0.006721795409003881, -0.0013419147469656038, 0.002940559831862832, 0.0007564712568781427, -0.0024261044354842243, 0.002422137860164127, 0.0012473996355772943, -0.001052902569354724, -5.563159992730429e-05, 0.0016678061605593386, -0.0016659004350867285, -0.0007229328487613753; 0.0, 0.00039481113890816585, 0.04505091046228277, -0.06228637803711611, -0.005210025769945588, -0.0032632849002701284, -0.0047866846410744525, -0.0005578480122000508, -0.00798911468224801, 0.0005948803890014752, -0.0019507120688017254, 0.0018561610398697484, 0.0033814762933362854, -0.0020930882789318666, 0.004186767966291998, 0.0009095981287274029, -0.0010762574951248905, 0.0012029335236146208, -3.5119455740985137e-07, 0.000337461372192846; 7.364923961709502e-09, -0.0007345299176470786, 0.004029502924482424, 0.038351216123580216, -0.003129746197410904, -0.00220972239745907, -0.0020128907731740424, -0.001659283235950095, -0.0014090945658209062, -0.00013111140055228432, 0.005082003475945401, -0.005476778004650431, 0.0009739172949620767, 0.0033497042968661226, -0.002813610126783398, 0.000628091470805136, 0.0012177907806131677, -0.0017089437013647682, 0.00011138814846947911, -0.0007503485490858335; 0.0, 0.5596254344207126, 0.05017023357236133, -0.06345814561205872, -0.009207154697470743, -0.02017974463229667, -0.006701668325584465, 0.011046813636939873, -0.003878231059767612, -0.00027248684871468594, 0.0017091414793334282, -0.0016395590879215317, -0.0034660403534299165, 0.0014832936442263367, 0.0013864547254188815, -0.0018675543343926486, -9.759094540079177e-05, 0.0009265050186201485, -0.001564048506255198, -0.00020738933515837573
4.878871287558263e-08, 0.5571713863571662, -0.08621428502763495, -0.0300123745131594, -0.00962613948309055, -0.00832904084445152, -0.005035934615865545, 0.007391026210079567, 0.009681769717394925, -0.0021030760280787014, 0.005006504859825199, 0.0037419794198047256, -0.0019526247609618704, 0.004688420922279036, 0.0017039123052471309, -0.0005866964623203733, 0.00032698128424077106, 0.0009816248688934515, -0.002099871703427047, -0.0012377945572908259; 0.0, 7.840755139685837e-05, 0.04687470671416709, -0.06785801401862868, -0.00611685039013028, -0.008109070040841722, -0.008864140213788996, 0.000561827763404595, -0.010274599328094412, 0.0013932270600077925, -0.0014118982514019999, 0.0012680979569540149, 0.004924732086107305, -0.0033521310116281493, 0.005269676005953228, 0.0019573369200498935, -0.001485149992245473, 0.0034006593106839593, 5.428116895412819e-07, 0.0009671159106036612; -4.3504467152401116e-08, -0.0007956922241944223, 0.003529305742575949, 0.034454916233794486, -0.005201460111652692, 0.002073862822446383, -0.00434113704002444, -0.002412236846809779, -0.0014956927190902503, -0.000586903140887326, 0.006144298306316836, -0.0077582467155388355, 0.0019699543179111456, 0.004707385288508158, -0.003943440465920619, 0.001772801025519917, 0.0008817582283120401, -0.0009897610146229745, 0.0009265719636270031, -0.0020051493404252786; 0.0, 0.5609960601534736, 0.05328810206073205, -0.06563809670596446, -0.010370618451361946, -0.01978505195831672, -0.00769290624469565, 0.012510840636073111, -0.0060669157599325275, -0.0022213338614803, 0.0029832372173400562, -0.002411252648938796, -0.005217709075676455, 0.0013611214015724984, 0.0021432051625129944, -0.0023767813345113224, -0.0011966389901912065, 0.0014955662526349783, -0.0012922927107607996, -0.00028429969472423323
4.9217068139629595e-08, 0.5571534368671464, -0.08618840251436166, -0.03012215047608009, -0.009655190570806377, -0.008368616724806769, -0.005103743482491665, 0.0074268717641698245, 0.009691559330533632, -0.0020659789060174143, 0.0050598750168112504, 0.0037104367227209925, -0.0019435745656113223, 0.004661533082563902, 0.0016786671165580093, -0.0005859073194038627, 0.00030503787335664967, 0.0010163506708471158, -0.0021079726453084664, -0.0012312164732773117; 0.0, 7.655481676147827e-05, 0.04676053766399902, -0.06788306384721977, -0.0061584002346202074, -0.008130812175768094, -0.008811458725477917, 0.0005958202139772191, -0.010208549183641972, 0.001374263057520394, -0.0014250323628785652, 0.001274834913560311, 0.004877788425222724, -0.0033364811579013566, 0.005290691299410345, 0.0019452301757214101, -0.0014437447801714835, 0.0033757620816157272, -4.438798577286975e-06, 0.000983585342396405; -4.421456176778921e-08, -0.0008132118779343717, 0.0035365044071023898, 0.03439031145857327, -0.005182370747217296, 0.002111170586130479, -0.004361745183339361, -0.0024438380505483, -0.001515273678972641, -0.0006024250294508832, 0.006105322515619915, -0.007724578227718739, 0.0019821874880082448, 0.004673071153383927, -0.0039144396737652975, 0.00176482531207845, 0.0008934452811212621, -0.0010127193973346721, 0.0008899659897967808, -0.0019610787128515423; 0.0, 0.5609807226335547, 0.05330327978717641, -0.06564587858399014, -0.010283699472790158, -0.019827539793170857, -0.007722810887225008, 0.012518144003355903, -0.006088246532895277, -0.0021966960562130747, 0.0029556365954648695, -0.002416850704571349, -0.0051807613339759345, 0.0013368466580857762, 0.002130421445394333, -0.0023836259464328964, -0.0011776275234858995, 0.0014863021807465786, -0.0013134757105489193, -0.0002953903433948148
