5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.534678191989594e-08, 0.5693475881591741, -0.011854047111985335, 0.0023880981159252507, -0.0059156476908780314, 0.010119616326289459, -0.0037510658570846438, 0.009059871385145874, 0.01007279389261699, 0.00038629057607184064, 0.0027389610221024052, 0.000672084589170014, -2.326702379699682e-05, 0.00020660650637845384, -0.0010730160048833556, -0.0007365908184148118, -0.0007628980650694213, -0.0004973126080883049, 0.00010340452881923272, -0.0004030702143026008; 0.0, -0.001394868922575317, 0.00029278693877099276, 8.897309131542666e-05, 8.548094506124389e-05, -0.0002408363453164149, 0.0007047727566078594, -0.0017245340805846622, -0.002251128289680634, -0.0030736068353249503, 7.652075512642282e-05, -0.00031556965995599255, -0.00010393416332624162, 0.002733467458393848, 0.0009167711560365038, 0.00020782907461867374, -0.0005624205584592467, 0.0007017494253269462, 0.0005042296673216948, 0.0008203746008224685; -2.4016355761969107e-09, -0.0015136746880942918, 0.0060415882118507805, -0.0027929719374861326, 0.0007111135131998411, -0.0042133917325418435, -0.000690039608567373, 0.0019725595860868353, 5.986738893138226e-05, -0.003286087292858851, 0.00043259907822559986, -0.005101584825204975, 0.0008641417271464715, -0.002836563034000292, 0.0004001768698519466, 0.0001637939159077661, 0.00046007611723378986, -0.0007214713384565239, 0.00036573244530563234, -0.0006668225799237907; 0.0, 0.5615755558091734, 0.07267814603037855, 0.006239853822185353, -0.0027881485030204173, -0.013938918895913007, -0.009875770697678584, 0.009812210196838833, -0.00017304235316522817, -0.003318956978379828, 0.0017875123826398395, 0.0013611854826310029, 0.0010843086099412813, -0.0009095654431901447, 0.0004071252358633814, 0.0004032597473946505, -0.0004420181063548802, -0.00039285175503544844, -0.00023907776968177288, 0.00024524831652157907
5.5426373116413825e-08, 0.5693560374180917, -0.011837581784579505, 0.0023970591448993594, -0.005880141637749168, 0.010114988995762518, -0.0037251371083478735, 0.009069450743097106, 0.010067468151352853, 0.00039628711701260826, 0.002737136994292703, 0.0006761613092879238, -1.9749352583426932e-05, 0.00019973088285132732, -0.0010735577271909283, -0.0007396217349439242, -0.0007667198760660159, -0.000502853738853189, 9.730711689291369e-05, -0.00040274380941234255; 0.0, -0.0013873481748009676, 0.00028760769235724976, 9.547897974014269e-05, 0.00010137456308416001, -0.000244393969270447, 0.0007153080022252445, -0.0017133249393307072, -0.0022506832687824193, -0.0030674045963059076, 7.534410905213972e-05, -0.0003179310053377632, -0.00010571620722403913, 0.002730773780889088, 0.0009108777071506227, 0.000206047147193685, -0.0005642247855948058, 0.0007034401839847783, 0.0005061129442128739, 0.0008222643401303377; -2.417095265316652e-09, -0.0015069462215247964, 0.006046450210933686, -0.0028038036185091698, 0.0007209266273458188, -0.004199749447007009, -0.0007038730541878903, 0.0019694484646844822, 6.0316183958198856e-05, -0.0032880741680046967, 0.00043133739531407114, -0.0051048521053947415, 0.000861907594232075, -0.002836627730349597, 0.0003987545876536635, 0.00016268001746706301, 0.00046131759163204423, -0.0007207188672650536, 0.0003665784067568462, -0.0006697447454154618; 0.0, 0.561565718769789, 0.07267018952056353, 0.006254806594312138, -0.002804033086084084, -0.013936027138127732, -0.009839751329973546, 0.009799766891096537, -0.00017831620283275009, -0.0033159924725838213, 0.0018025437608473122, 0.0013665115030582285, 0.0010725243366987883, -0.0009008679532183776, 0.0004150552446991069, 0.00040301095156808993, -0.0004479557708399277, -0.0003954039146158297, -0.00023211852965327018, 0.00024063882830464156
5.552732454452961e-08, 0.5693701450441344, -0.011805745851953783, 0.002412413570750166, -0.005810183794280191, 0.010119662817435836, -0.003682402481995049, 0.00909372970344028, 0.010057024575031827, 0.00041241646095713203, 0.002729693954784695, 0.0006715846985415419, -1.838473116555896e-05, 0.00018285808823764347, -0.001077723429418398, -0.0007446773937974883, -0.0007743040723800966, -0.0005049600717463181, 9.073945861849771e-05, -0.0004002861655604773; 0.0, -0.0013747336244820962, 0.00027865581064324724, 0.00010644204347138981, 0.00012715194548425525, -0.0002516948968444249, 0.0007344712767284971, -0.00169602959777186, -0.002246568756601713, -0.003057670193472344, 7.520268123612138e-05, -0.0003191372796102475, -0.00010527783726001955, 0.002727420262099297, 0.0009080085391923797, 0.00020317093869386937, -0.0005626540774410029, 0.0007044539277594819, 0.0005068529467499112, 0.0008241225118440042; -2.449508250550618e-09, -0.001495487705739143, 0.006054410788093726, -0.0028221265663940917, 0.0007389550229932245, -0.004177733201504755, -0.0007264302601307723, 0.001965218107385612, 6.376972841004806e-05, -0.003290766759729623, 0.0004255716470550403, -0.005110499670884376, 0.000862526004500181, -0.0028373001226959208, 0.0003955851207172587, 0.00016023876742744445, 0.0004609859680100225, -0.0007195061185644749, 0.00036435654127112897, -0.0006731018126388259; 0.0, 0.5615482674232183, 0.07265211205258998, 0.006277437410118133, -0.0028158325590631355, -0.013934529110630511, -0.009784530744456923, 0.00978591670944164, -0.00018065092466149212, -0.003305590133546776, 0.0018196927366827573, 0.0013773926546465224, 0.0010583593814478013, -0.0008896011690484706, 0.00042581075727998426, 0.00039883490060728047, -0.00045385603636035075, -0.0003995579461224783, -0.0002268328823604082, 0.0002346189398260764
5.568393551624079e-08, 0.5693898246897512, -0.011723219007078864, 0.0024363706885950354, -0.00564842981300956, 0.010145831536992342, -0.003609185224313994, 0.009142390513356366, 0.010024158404290101, 0.0004351744658456815, 0.0027080001077316213, 0.0006476169415595202, -2.223152256695156e-05, 0.00014647118827546912, -0.0010852590614891604, -0.0007504514029468537, -0.0007876264731850354, -0.000499459825222952, 8.505830864995896e-05, -0.00039265808865011795; 0.0, -0.0013534872423468802, 0.00026169492262314084, 0.00012434398409793185, 0.0001674322864483963, -0.00026648658635598327, 0.0007693694832786553, -0.001668176994635513, -0.0022311716182848136, -0.0030411543657909335, 7.865467120910025e-05, -0.0003181220795701033, -0.0001000076707798631, 0.00272296586463203, 0.0009111154818824145, 0.00019633915666703649, -0.0005540400782309152, 0.0007026797847004059, 0.0005043075641773112, 0.0008246546790405446; -2.5075780304185896e-09, -0.0014758554097066563, 0.00606535765583025, -0.0028541118065004024, 0.000773647308774886, -0.004139181632673211, -0.0007628665669993051, 0.0019572956001159777, 7.35483991184557e-05, -0.0032936337158442244, 0.0004102644284137209, -0.005120227035865394, 0.0008686841221930759, -0.0028378478535463782, 0.0003879692280969333, 0.00015380358862175945, 0.00045686518288432534, -0.000718475512513831, 0.00035577110178919546, -0.0006771090761923127; 0.0, 0.5615168895039985, 0.07259235341468727, 0.006303612018195563, -0.002789819349617605, -0.01392475762075319, -0.00969089805916937, 0.009760962050783755, -0.00017103774683932595, -0.003276291220878212, 0.0018355858524957028, 0.0013980953067614162, 0.0010392980906063166, -0.0008720891692286301, 0.0004391910704285926, 0.0003848624602944496, -0.0004590546281961748, -0.0004077546620521461, -0.0002251079554418594, 0.00022466160659795765
5.5940793069118836e-08, 0.5693918097875839, -0.011466529602489721, 0.0024554273995087595, -0.005228144663764898, 0.01023498346304149, -0.003504442079887435, 0.009217232095621062, 0.009899958290476399, 0.00044166423315867415, 0.0026449580647931693, 0.0005688410575824653, -4.444062928606714e-05, 7.533276555354199e-05, -0.0010846556083029654, -0.0007422028748010749, -0.0008029980592367549, -0.0004685203311151057, 9.392239566353412e-05, -0.0003703443705069388; 0.0, -0.0013259381063923056, 0.00022992414151520654, 0.0001445134728107787, 0.00020505441446297257, -0.00029453850637312627, 0.0008237127588465263, -0.0016335713164479851, -0.0021761499493317495, -0.003016453457793294, 9.692608931663985e-05, -0.0003101977533267295, -8.07533873565263e-05, 0.002719630575420968, 0.0009330556413037822, 0.00017568824605774115, -0.000526925539416883, 0.0006876799681029489, 0.0004888625715876633, 0.0008155103641890252; -2.577656540375485e-09, -0.0014491719446353094, 0.0060660639867101745, -0.0029013124690411567, 0.000837116243947672, -0.004077469731468716, -0.0008035316615124505, 0.0019385050731381363, 9.823545557918943e-05, -0.0032901936344126256, 0.0003729692909528396, -0.005133394552697397, 0.0008886924960992323, -0.002833066170769708, 0.00036832226725419336, 0.00013434219285740753, 0.0004404330923813734, -0.0007228438216155086, 0.00033144184415137074, -0.0006790727252528411; 0.0, 0.5614682740503034, 0.07236484771558493, 0.00627902003985763, -0.002551551796520659, -0.013856822330931875, -0.009545604204656017, 0.009691773108510073, -0.00010635274979357384, -0.003192651485320823, 0.0018136149088772383, 0.0014306496218699223, 0.001020278359538577, -0.0008449673707462328, 0.00043868989431525784, 0.000342154062967517, -0.0004544992101930863, -0.0004260997736061328, -0.00023867575704627188, 0.00020640753691571542
5.60504959441573e-08, 0.5692554903988091, -0.010982524624279805, 0.002361132971921561, -0.004648376015027672, 0.010373787842940817, -0.0035867148598752825, 0.009146323501651633, 0.009614234899463099, 0.00030588250802491125, 0.0025533350583597653, 0.00045775466930716877, -9.019029729312435e-05, 6.083115857626299e-05, -0.0010119406648684518, -0.0006650414987369219, -0.0007670759540247958, -0.0004082710600169551, 0.00015408500058481034, -0.00034048134079378177; 0.0, -0.0013630520073542034, 0.00021820433961141454, 0.00010145155841923489, 7.60393542906551e-05, -0.0003017583433655773, 0.0007959048466080497, -0.0016814312557378141, -0.002068166173926533, -0.0030281715526758084, 0.0001420233960501508, -0.00029667742241523817, -5.100220470895953e-05, 0.0027324336927504237, 0.000974276765066871, 0.000136819495343722, -0.0004954565637752216, 0.000645117957137693, 0.0004516067895986794, 0.00077731129921993; -2.431512899546383e-09, -0.0014789994040625984, 0.005989960892271656, -0.0028689566480734514, 0.0008492106272854544, -0.004090372154315489, -0.0007138819585956378, 0.0019118963548531295, 0.0001205984562199237, -0.003257312036569971, 0.00034221333484254064, -0.005118737621905362, 0.0009102911410111804, -0.0028060544250052034, 0.0003437464415806193, 0.00010056380582244246, 0.0004089204301662456, -0.0007488341585075755, 0.00030702671375693145, -0.0006660290404334328; 0.0, 0.5614928215883274, 0.07184184588100732, 0.005992123282612144, -0.0017788104489883218, -0.013620570949217113, -0.009583771101404145, 0.009546776575187712, 7.234169652503225e-05, -0.003073787684556136, 0.0016387621275352154, 0.0014103605667502594, 0.0010529524956601809, -0.0008420481836713841, 0.0003500848788599774, 0.0002790017217706917, -0.0004137757509181991, -0.0004451352440289719, -0.00027933491067782233, 0.00019503288523301754
5.601589732123981e-08, 0.5691778693962205, -0.010922397504358097, 0.0022919544619256897, -0.004679446770284199, 0.010344489171984673, -0.0037098189388038018, 0.009025480221388662, 0.00955999484708721, 0.00022910673541130967, 0.0025674553655510896, 0.0004938092438269012, -8.22889756931709e-05, 0.00012241312371998587, -0.0009662374868136281, -0.0006302011108271822, -0.0007366425282905991, -0.0004229683837871607, 0.00016662448049305608, -0.0003485232469830446; 0.0, -0.0014042484181078026, 0.0002361746985817381, 6.236454951726972e-05, -1.9789823203624797e-05, -0.0002814856175703842, 0.0007344420000187111, -0.001727916819737912, -0.002062768944867511, -0.003050355765498982, 0.00014623187843278425, -0.0003033367871656287, -6.080562991185013e-05, 0.002737991492442489, 0.000956862174085077, 0.00013183274359219365, -0.000514361144810141, 0.0006399226269455494, 0.0004504139474352154, 0.0007687327094463936; -2.28460292646848e-09, -0.0015161335832950763, 0.005948972409677959, -0.0028156300003588514, 0.0008030288948658605, -0.004139548832176988, -0.0006371659704637834, 0.001909095031300539, 0.00010521457386083189, -0.00324415457903986, 0.00036587618002283643, -0.005100022881730067, 0.000893011236963413, -0.002794549324694668, 0.00034683612949131106, 9.99718354217323e-05, 0.00041315545930100517, -0.0007591540668057113, 0.00032276404183104315, -0.0006622478027478515; 0.0, 0.5615477857822361, 0.07174109578774249, 0.005859006837501476, -0.0015782503793572622, -0.013531455417809991, -0.009698320285401124, 0.009498538889813305, 9.76790960308254e-05, -0.0030914924434275698, 0.0015869547919254386, 0.0013699017577946545, 0.0010673183539572357, -0.0008502118116033319, 0.00031478002955179717, 0.00028803926953673676, -0.0004072856932521862, -0.00043894198035814334, -0.00027267919575336296, 0.00019771881358958028
5.64341962374454e-08, 0.5691183306845046, -0.010845284141089779, 0.0022356859984217752, -0.004691278685502838, 0.010202226754408203, -0.0037589666817945725, 0.008863155031577084, 0.009519669541150834, 0.00018664115469268044, 0.0026241157160666697, 0.0006405120541544135, -2.745934511952178e-05, 0.00021171463753399445, -0.0009058729963321618, -0.0006098101717435621, -0.0007154171037227244, -0.0005089920089136237, 0.0001307063072563184, -0.00037504339118065084; 0.0, -0.0014253963533604399, 0.00024277234429656187, 3.9836634836911104e-05, -6.736109256730822e-05, -0.00025879866075507796, 0.0006852518585057548, -0.0017321619666779138, -0.002090460191481549, -0.0030490635474996596, 0.00012783551153442728, -0.0003359083922685445, -0.00010714297242653667, 0.0027296703178886646, 0.0008652232878257364, 0.00012611942141425763, -0.0005738772904968506, 0.0006582513596774851, 0.0004771541442460123, 0.0007815375134954879; -2.1312471413165875e-09, -0.0015366803674585771, 0.005921151242103177, -0.0027897811143420123, 0.0007705358089210968, -0.004144160693147904, -0.0006052558685366535, 0.0018900197053162643, 6.511254270986942e-05, -0.0032414545513730617, 0.00042005999310287096, -0.005086650601357981, 0.0008327354409751254, -0.002783513338840614, 0.0003545196390392822, 0.00010522764916136456, 0.00044677801543359364, -0.0007643057035418326, 0.00036730179061665607, -0.0006785846472408664; 0.0, 0.5615876304682654, 0.07165124701888799, 0.005778337377692998, -0.0015293366376132743, -0.013409033517449636, -0.009677781006009297, 0.009366269505719099, 4.4473928982195104e-05, -0.003155592133579584, 0.001650201390285981, 0.0013325047180828972, 0.001012310869568185, -0.0008127546438762506, 0.0003275617054475797, 0.00033038626157433446, -0.0004470989389782571, -0.0004365120407626953, -0.00020606563177343564, 0.0001802762927325548
5.666370448945214e-08, 0.5691372612764166, -0.010803364867510256, 0.0022539572206186193, -0.0046047387035499845, 0.010178839194833877, -0.0036938472735544466, 0.008877891276556003, 0.009511365994390673, 0.0002122223876409256, 0.0026261251299553013, 0.0006604074857849589, -1.5952927054062594e-05, 0.00019836034548594713, -0.0009078353425425581, -0.0006183251109988678, -0.0007268636366124581, -0.0005244170972959651, 0.00011204988882265011, -0.00037623936403342927; 0.0, -0.0014075649027957403, 0.00023097224839167533, 5.532016761162927e-05, -2.999230880665206e-05, -0.0002645608108945091, 0.0007079366647890254, -0.0017037340901017582, -0.0020936878597709063, -0.0030330849953728715, 0.00012221122594320382, -0.00034249728564347663, -0.0001144693079707332, 0.002724227798645535, 0.0008482074772432467, 0.00012301894816813645, -0.0005789829302198669, 0.000664529150435575, 0.00048467804355202076, 0.0007884087816259564; -2.161077402186254e-09, -0.001520794397799668, 0.00593163616767606, -0.0028145741238340756, 0.0007927328022984082, -0.004110282857402894, -0.0006383777914950137, 0.0018812421102402705, 6.267498330222301e-05, -0.003246346974516572, 0.0004221338744056191, -0.005093583297012894, 0.0008243060057612206, -0.002784395580150196, 0.0003536854698798697, 0.00010330668602952573, 0.000452136919865365, -0.0007615521662655802, 0.00037048165324688706, -0.0006863944385208068; 0.0, 0.5615650256792515, 0.07163034331327836, 0.005814136868149958, -0.0015748535368597342, -0.01339715561784285, -0.009584165107026775, 0.009329516963778992, 2.2735375892747235e-05, -0.0031557611961182002, 0.0016965237584576087, 0.0013458866577642252, 0.0009826994997795034, -0.0007909162005080764, 0.0003485183077987861, 0.00033161701094935495, -0.0004621054672406718, -0.00044158770029010207, -0.00018887316317948123, 0.00017079994578996516
