0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.003077439535828569, 0.5563956114727614, -0.0032779588039699515, 0.013297627814842785, 0.023124529749116718, -0.0037024510098968145, 0.023935273802110288, -0.0009918504380894712, 0.0015912411030795288, -0.0035234541257956322, -0.0010422331845100696, -0.0017205580391864593, -0.00018696063100430996, -0.00040019218460619926, -0.00020615173178321788, -9.496901655339284e-05, -0.00023145762857503007, 0.00014497959372489373, 6.353353489065293e-05, 0.0003476753582547514; 0.0, -0.0029331784928651435, -0.0027448761734110744, 0.0016242030681382705, -0.009880192400764763, 0.0006229237392208642, -0.014052474472220458, -0.0007630969040523792, 5.2056454225279206e-05, 0.007144682036945594, 0.0001938435875952401, 0.0017690690205784862, 0.00035394672536095305, 0.00011871858201678035, -0.001613267449476053, -0.00022468799189653116, -0.0014261878313555562, 0.0005412328758240956, -0.00027539517867175225, 0.0008357676433429215; 0.0026746534629961427, -0.0009338110540666737, 0.00034653611060961754, -0.0036676857190267283, -0.017241001771159108, 0.0014276909821610386, 0.01257738072844037, -0.00039666288934101613, 0.00122759275493185, 0.005677298210391686, -0.002373246363423697, -0.0005485281136988241, 0.0001047478840016605, -0.0009286795668351528, -0.0021601696813936, 0.00038455265237753435, 0.001292051608907989, -0.0005985019091379873, 0.0008954874333894008, 0.0008218742410943081; 0.0, 0.5710049586887562, -0.0028171130924046434, 0.00259301889484721, -0.027286212671670307, -0.0027072050699675707, 0.0204041672773257, -0.002641718189842026, 0.0025598932824262826, 0.0027872401793384927, -0.0017777794827998625, -0.0012113374912088345, -0.0005835391762419186, -0.0007232847026831152, -0.0003281280252257536, -9.409038277279107e-05, -0.0002655582985792851, 0.0001896014476837528, -0.00012604262591957071, -0.0005646594029478743
0.0030774557750140735, 0.5563945993495971, -0.0032837322619809683, 0.013291958942994822, 0.023124807955086445, -0.0037130494992985846, 0.023935910591384366, -0.0009917359384591475, 0.0015947929272860386, -0.003522126502147497, -0.001039614196606879, -0.0017210423327133338, -0.00018673206512033033, -0.0004015659716161994, -0.0002062498964604619, -9.540424713502578e-05, -0.0002312023353904833, 0.00014530341766743883, 6.274976789069994e-05, 0.0003469956218265239; 0.0, -0.0029330957028529158, -0.0027431749627850294, 0.0016258096318311406, -0.009880303107715153, 0.0006262734258370911, -0.014052622126520446, -0.0007638265183704473, 4.838543015013623e-05, 0.007143910248997564, 0.00019125920389403826, 0.0017704883215152762, 0.0003548285811106165, 0.00012338853083771574, -0.001609571113752767, -0.00022433897858050938, -0.0014288678894849847, 0.0005415743738155414, -0.0002797053002379723, 0.0008343809365377584; 0.002674667553793108, -0.000933822254491768, 0.0003458809273847699, -0.003665642272318583, -0.017241805007368834, 0.0014249110784609752, 0.012577786194825889, -0.00039705181766310166, 0.001223774454491821, 0.005677227400060479, -0.002371598981391471, -0.0005507251991004797, 0.00010588093994450143, -0.0009239544272875732, -0.0021575979531833563, 0.00038359444981300793, 0.0012977859264329268, -0.0006000083188724619, 0.0008938195560102644, 0.0008217471408602248; 0.0, 0.5710036886033516, -0.002822355172265424, 0.0025997668165242418, -0.027287937462766896, -0.002716954505573483, 0.02040558461820105, -0.002642855114045449, 0.00255589990322648, 0.0027879410912200414, -0.0017763022712862968, -0.001212477744020043, -0.0005829172653526371, -0.0007222597397345561, -0.000328359950447156, -9.355072432370469e-05, -0.0002657683007697332, 0.0001895987785856853, -0.00012504534512723225, -0.0005644478810360143
0.0030772878276211315, 0.5563941841800808, -0.0032765241195954675, 0.013291358607086688, 0.022892312050958156, -0.003695476269652719, 0.023653849561297735, -0.00097757237376543, 0.0015807751048023217, -0.0034145862404349817, -0.0010286196835495342, -0.001649622126291052, -0.00018631242863003115, -0.00039441196320447105, -0.0002056053685749876, -0.00010238144203763391, -0.00022838854785370413, 0.00015078723929891016, 5.216648990082778e-05, 0.0003022050228159219; 0.0, -0.0029335036602591937, -0.002747005630443271, 0.0016248049464954242, -0.009750993016877776, 0.0006201372635790924, -0.013889988525102833, -0.0007606904700182569, 4.011803166852277e-05, 0.006962222797974099, 0.00019409943110956012, 0.0016573991084083515, 0.00034905804985624415, 0.00013942464304571444, -0.0014597034177575995, -0.00023928237919858717, -0.0013374201762597969, 0.0005398003770092172, -0.00029211649042609885, 0.0007506689184524951; 0.0026745215501970737, -0.000935027333046609, 0.0003392511018070412, -0.0036606452530720565, -0.017088669564546532, 0.0014104530203547553, 0.01243375666238814, -0.00037750296041285167, 0.0011932479308107524, 0.0054938500356666005, -0.002331344078557858, -0.0004903770776518673, 8.157632526864066e-05, -0.0008804035744906242, -0.0019942709485237047, 0.0003460593997159345, 0.0012756474913610983, -0.0005801875527963792, 0.0008579273138206708, 0.0007364800707746616; 0.0, 0.571002881195737, -0.0028269879197163404, 0.002596674433806719, -0.027030111834869947, -0.0027308778420153364, 0.020159765743267433, -0.002618155519023261, 0.002510748626997033, 0.0026745610252212853, -0.00175031503382234, -0.0011756843932571967, -0.0005827845317787555, -0.0007083701209510899, -0.00032613456270019086, -8.848546259836074e-05, -0.0002628469088364242, 0.00017854039826017054, -0.00011386518106498903, -0.0005146012172966991
0.003077295437301713, 0.5563936730560511, -0.003279387564712373, 0.0132882828952198, 0.022891629690694543, -0.003701053951420602, 0.023653653902667576, -0.0009775293177875406, 0.001582694322012324, -0.0034140565671967743, -0.0010272505962430835, -0.0016504052643562868, -0.00018620256726317727, -0.00039529834846397776, -0.00020566436846620843, -0.00010265161395087476, -0.00022827925535547533, 0.00015090026559081576, 5.196172142919294e-05, 0.00030223754193564264; 0.0, -0.0029334645998900753, -0.002745946934580005, 0.0016253933336275637, -0.009750610728162998, 0.0006213820126187335, -0.01388974418422534, -0.0007610697969609304, 3.838447166114574e-05, 0.006961967972422069, 0.00019302100632397542, 0.0016589025440433786, 0.000349484601501461, 0.00014164366994184728, -0.001458946237727567, -0.0002390368124005224, -0.0013396882099812658, 0.0005399582496343435, -0.00029411672944945996, 0.0007506754345654926; 0.0026745281538062033, -0.0009350353134434426, 0.0003386220325112763, -0.003659831439523695, -0.01708849604270468, 0.0014093923517570323, 0.012433673074334657, -0.0003775692726389764, 0.0011914544588340042, 0.005493998384320606, -0.002330617404599974, -0.0004921529044614849, 8.217806022809718e-05, -0.0008783795247549731, -0.0019941557812773267, 0.0003459424578910096, 0.0012787931933220032, -0.0005810444758792703, 0.0008572927436918949, 0.0007370467763233223; 0.0, 0.5710022390396883, -0.00282965027575595, 0.0026003533434808533, -0.027030033650536505, -0.0027360706362643847, 0.020160024545545458, -0.0026187311659258555, 0.0025085495411159664, 0.0026750961182745127, -0.0017495627368832758, -0.0011766572277040136, -0.0005823471703650044, -0.0007078265684975795, -0.00032628483099341317, -8.829460884890412e-05, -0.0002629533003779087, 0.00017857705614575194, -0.00011355199859466053, -0.0005148574892323124
0.003077218947380778, 0.55639402769984, -0.003275749911858048, 0.013288311824290314, 0.022778170116161185, -0.003691950515088362, 0.02351631449581491, -0.0009706443394825819, 0.001575493668868692, -0.0033624705399572666, -0.0010221372083052363, -0.0016165272809696076, -0.00018590982784504506, -0.00039170599348609705, -0.00020529498386221868, -0.00010578980210013185, -0.00022696364246465374, 0.0001533898703811379, 4.6989861265644286e-05, 0.00028158226361225106; 0.0, -0.0029336670636787303, -0.0027481160319150076, 0.0016251308616534613, -0.009687509408895128, 0.0006188219928216755, -0.01381059458208896, -0.0007594922851723707, 3.439212562415867e-05, 0.006874684057298002, 0.00019428681199328056, 0.0016054060409674475, 0.0003466926745381972, 0.00014915838430165483, -0.0013884874039788312, -0.0002462365447907935, -0.0012971914268083804, 0.0005390496090704, -0.0002997820777065362, 0.0007120893287261023; 0.002674461655056288, -0.0009356341587595698, 0.00033567917063345086, -0.0036571614631427727, -0.01701380118128189, 0.0014020261400018246, 0.012363567612726424, -0.0003682686345649647, 0.0011766793741805812, 0.005406151936005789, -0.002311365486720795, -0.00046389357594736353, 7.074355297076938e-05, -0.0008579201713282386, -0.0019174168547296858, 0.0003284093572409004, 0.0012689487923456184, -0.0005717938658461455, 0.0008407303663446314, 0.0006978268587085221; 0.0, 0.5710024460647205, -0.002831801581509213, 0.0025984269800371188, -0.026904191248426104, -0.002742306486522298, 0.02004037236482002, -0.0026066628256666666, 0.002486907078083448, 0.0026206173742152556, -0.0017371721420226922, -0.0011594529230230432, -0.0005823566302843912, -0.0007014244253910234, -0.0003251937053136633, -8.588598362173652e-05, -0.00026148315322234515, 0.0001735158492921901, -0.00010829581344646448, -0.000491911541641682
0.003077222749313234, 0.5563937637148304, -0.003277228651389857, 0.013286559768955741, 0.022777639730878797, -0.0036950890079702563, 0.023516092842138514, -0.0009706256686114298, 0.0015766620873198956, -0.003362223528157308, -0.001021307359750444, -0.0016170332373400772, -0.00018584645445393632, -0.0003923174344184484, -0.0002053164398697172, -0.00010602955598501528, -0.00022690497887380205, 0.00015343630411761787, 4.6988562387380295e-05, 0.0002816789347588286; 0.0, -0.0029336486333529192, -0.002747352216060471, 0.0016252070288602066, -0.009687213029994856, 0.0006190659293022311, -0.013810390024130812, -0.0007597305912769297, 3.359221501929891e-05, 0.006874598748497344, 0.0001938333456394573, 0.001606327971344498, 0.0003469290700362761, 0.0001502750263998161, -0.0013883463953050324, -0.00024607339944073095, -0.001298511192553165, 0.0005391098610825546, -0.0003008058786369293, 0.0007122461134605233; 0.002674464955492212, -0.0009356352201767578, 0.00033510817320262225, -0.0036569760576807987, -0.017013581403663644, 0.0014018325288687797, 0.012363444492543809, -0.0003682114513470638, 0.0011758596144735118, 0.005406258868068944, -0.0023110336859315586, -0.0004649342660639319, 7.10387604123894e-05, -0.0008569396663671067, -0.0019176217292872265, 0.0003284124712919272, 0.001270586991972909, -0.0005722601382477962, 0.0008403879363614263, 0.0006982553530034413; 0.0, 0.5710021093218505, -0.0028331905238166964, 0.002600524655376294, -0.026903967931425566, -0.002745247166750087, 0.020040405670056338, -0.0026069985347136277, 0.0024855923450493294, 0.002620970701794395, -0.0017367261186893772, -0.0011600415066818819, -0.0005820523055739692, -0.0007010149303418995, -0.0003253030323934656, -8.582355520641799e-05, -0.0002615248053103134, 0.00017350665007235833, -0.00010823876797988097, -0.0004921026269908879
0.0030771868126482265, 0.5563940815514704, -0.0032753443978864507, 0.013286837525607345, 0.022721913440074144, -0.003690153625223718, 0.02344866710421233, -0.0009672463652318819, 0.0015728344412583647, -0.0033371071813645386, -0.0010190016453120302, -0.0016006161468108064, -0.00018569174267524008, -0.0003903892240333518, -0.00020513333827162398, -0.00010740622831644216, -0.00022628022327667466, 0.00015461675569927586, 4.452451528334798e-05, 0.0002718045335736619; 0.0, -0.002933748930459353, -0.0027486996159207413, 0.0016253154201447536, -0.009656226833183087, 0.0006182183377340108, -0.013771548122708746, -0.0007588940966582768, 3.1600143879987774e-05, 0.006832033555991322, 0.00019438459260708724, 0.0015804371011371374, 0.00034553333836112604, 0.00015385114771004655, -0.0013543474781024024, -0.0002496187697006658, -0.0012781243972474613, 0.0005386707109604999, -0.00030342904863512373, 0.0006938002715483902; 0.002674433711108457, -0.0009359363184578933, 0.0003339410140270387, -0.003655419442633188, -0.016976898655216306, 0.0013978543310116818, 0.012329042360598072, -0.0003637669291278194, 0.0011685788478720933, 0.0053635017370092285, -0.002301658791656555, -0.0004513122893580996, 6.553354286272442e-05, -0.000847125529194143, -0.001880590571386311, 0.0003199978587903279, 0.001265947207922695, -0.0005677902877116853, 0.000832547279965091, 0.0006795171480050079; 0.0, 0.5710023772013523, -0.002834157952245465, 0.0025992516292619246, -0.02684211295677232, -0.0027478581381066344, 0.01998165099128012, -0.0026010115206426495, 0.002475243664177176, 0.002594357966634199, -0.001730781792248475, -0.0011517418140756966, -0.0005821390385127049, -0.0006981028638424142, -0.0003247360229480063, -8.46368220273151e-05, -0.0002608056711251168, 0.00017113475768608434, -0.00010563783683625806, -0.0004811580474722298
0.003077188216210097, 0.5563939415088007, -0.003276092112047383, 0.013285833635158074, 0.022721590059950125, -0.0036919453059168013, 0.02344853155154115, -0.0009672398624679794, 0.0015735803117319048, -0.0033369761536410766, -0.0010184704080844942, -0.0016008751457824853, -0.0001856528648869334, -0.000390819623395234, -0.0002051331362276547, -0.00010762077586039363, -0.00022624541408882727, 0.00015463701922413864, 4.459736053640234e-05, 0.000271867289084644; 0.0, -0.002933740383185151, -0.002748128985169465, 0.0016251584433400145, -0.009656041757183004, 0.0006180060816087152, -0.013771427082260996, -0.0007590544360462923, 3.1276521952417075e-05, 0.0068319972025445595, 0.00019422748768695825, 0.0015809023709400954, 0.00034567051682356996, 0.00015440558006599625, -0.0013543280918098712, -0.000249514503814676, -0.0012787791618574297, 0.0005386830970685694, -0.00030396551455020833, 0.0006939099961284349; 0.002674434930107112, -0.0009359326180442918, 0.00033345632062442175, -0.003655531468946474, -0.016976747811200798, 0.0013980620614774905, 0.012328956875595347, -0.0003636658937234463, 0.0011682541908231909, 0.00536353351725896, -0.0023015174260733262, -0.00045183982152876504, 6.565845107894187e-05, -0.0008466365844838573, -0.001880746734014343, 0.00031999938513445017, 0.0012667433632899266, -0.0005680321721444458, 0.0008323252504443629, 0.0006797588451626833; 0.0, 0.5710021915736749, -0.0028348629606355243, 0.0026004573916057283, -0.026841961373066544, -0.0027495460385501894, 0.019981657941056, -0.002601218035349687, 0.0024744346049249116, 0.002594570253172099, -0.0017305008375184594, -0.0011520542713049223, -0.000581928440962956, -0.0006977696231573245, -0.00032481766313372255, -8.462829634760537e-05, -0.0002608125891819863, 0.00017109483591823686, -0.00010568323388919394, -0.0004812495223783314
0.003077170729475911, 0.5563941329033468, -0.0032751138967293033, 0.013286162145500761, 0.02269430676860159, -0.0036891836431795543, 0.023415540538188888, -0.0009655866793279047, 0.0015714830366233632, -0.0033247419097859397, -0.0010175065246389296, -0.001592893397593419, -0.00018558375419695618, -0.0003897230659182081, -0.00020505373431842322, -0.00010817068670449163, -0.00022595174015212745, 0.00015520443460348033, 4.332668450111667e-05, 0.0002670940946277516; 0.0, -0.0029337890416627093, -0.0027490290286692792, 0.0016254342398234387, -0.009640877066592795, 0.0006179645172780247, -0.013752430583532158, -0.0007585897937995001, 3.0240640282225614e-05, 0.006811218833376098, 0.00019443762753207009, 0.00156831909944884, 0.0003449606519505962, 0.00015610969409355477, -0.0013378216008962998, -0.0002512682139634863, -0.0012689182490817044, 0.0005384826025545399, -0.000305166390478416, 0.0006849901248526227; 0.0026744197255498103, -0.0009360851919511208, 0.00033312532731461175, -0.0036545390107619435, -0.016958792578213335, 0.001395771501055817, 0.012312140039986144, -0.0003615778810902413, 0.0011646249510221679, 0.005342704275454333, -0.002296931826498759, -0.0004452285987114972, 6.300317669041486e-05, -0.0008419135831269343, -0.0018627626446355188, 0.00031593701667211927, 0.00126450743366304, -0.0005658484751486749, 0.0008286099379148193, 0.0006706945028355842; 0.0, 0.5710023680840729, -0.0028352869059544606, 0.0025996017922118564, -0.026811641910298785, -0.002750492564215927, 0.019952896605690666, -0.0025982334237637924, 0.002469584254948155, 0.0025815379970966007, -0.0017276821760406904, -0.0011480133420713415, -0.0005820428400541153, -0.0006965187112082577, -0.0003245083649648978, -8.403144967230053e-05, -0.00026047346885068424, 0.00016999310458672007, -0.00010434693682436811, -0.0004759787242902736
