4.147150066684e-08, 0.47085716136098577, -0.019829358474465028, -0.08006828415736318, 0.009680195264944123, 0.005248345050472069, -0.002284925419031735, -0.004454554544860378, 0.0034422629755475674, 0.002119408426081095, -0.0040550311232979835, 0.002036663318220947, 0.0020159906895812585, 0.0001289468870983047, -0.001129779847132384, 0.0007047131728527814, -0.0001567949160769484, 0.0005376794023484267, 0.00010828606404856834, -4.818510426499514e-05; 0.0, -0.01240161042118986, 0.02380596050663444, -0.029276428904901897, -0.02286949785076791, 0.009599325197703864, 0.0008615948361286041, -0.009227217668945815, 0.0015377534880322212, 0.0015027179112927478, 0.00015585140865157846, -0.003930181240470286, 0.00018819337490187402, 0.0009965271785103023, -0.0005414010752545532, -2.2178629838867984e-05, 0.000125996148872568, 0.00038862856462632716, -0.0001589626758720871, 0.0003032192681658114; 6.728965618193119e-07, -0.01564317199377129, 0.008868234583110927, 0.009011419670965541, 0.02680495725986894, -0.037349548425462675, -0.004855232558646812, 0.002741997368010673, 0.0005026250500246277, -0.0033677826097015993, 0.0004638776257941777, 0.002672128953676631, -0.0009224436266310508, -1.6940213230579488e-05, 0.0007274663113512734, 0.00015907237033194874, 0.0004022179799449959, -0.0008506410037138838, 0.00016566816591331542, -0.00017498704778895683; 0.0, 0.6105956969904831, -0.019402079597056338, -0.09768329268496694, 0.025718227657045525, 0.01521217619302658, -8.436598515389685e-06, -0.004566632576155999, 0.0052936124499806505, -0.0028562365452244253, -0.002903319655712898, -1.1411930864545557e-05, 0.0011100562676514155, -0.0008958049086842815, -0.0009280361162730391, -0.00021898050179891456, 0.00030278811383659316, -8.936163064009773e-05, 6.797871877378832e-05, -1.272639568903273e-05
4.1697909975569576e-08, 0.47225041268326967, -0.020089277265708378, -0.08114059197487068, 0.010074558022509202, 0.003668292127807004, -0.0018973944376517375, -0.003642345674036259, 0.0027532405872564983, 0.002326682660467753, -0.0035094512660153515, 0.0018427643437332654, 0.0016924317224068697, 0.0003629639378543334, -0.0011962386798048878, 0.0009205172299102653, -2.912281793173596e-05, 0.0004815045944662815, 7.782931463699067e-05, -1.7252606030878188e-05; 0.0, -0.012207691447632897, 0.023846926337548185, -0.029842839342256247, -0.02382568987088163, 0.009175294799120177, 0.001204282365353861, -0.008591949610105858, 0.0018555342225396703, 0.0002825456950233327, -7.840920254760294e-05, -0.003793248022538844, 0.00014086586599285498, 0.0010074781446532332, -0.00042949543924027713, -8.129461593448755e-05, 8.079347626338077e-05, 0.0004970518964337394, -0.00025014472553956153, 0.0004013154185348395; 6.730795980948716e-07, -0.015333244213075017, 0.008658427752194161, 0.008309602256291458, 0.026998242604110583, -0.036537112678630086, -0.004471896369595759, 0.0019943511999989325, 2.503712717981492e-05, -0.0030235191710663964, 0.0005251680915346752, 0.002665222105174142, -0.0008109739010027054, -0.00010679700165205218, 0.0006903851590586988, 0.00015602652932721512, 0.0004186410953516047, -0.000821523405531472, 0.00013215836315025922, -0.0001802086208974837; 0.0, 0.6096270833613768, -0.019277443287842852, -0.09617018518179951, 0.0252405767200947, 0.013843453562362334, 0.0006869888465235426, -0.004303298076828213, 0.004768218247686306, -0.0027396351125845834, -0.0027801238547809637, -1.1386428568269403e-05, 0.0011382105342217553, -0.0010194820223032011, -0.000985891649868519, -0.00024707342198594694, 0.0002787850787527063, -3.867124886682624e-05, 0.00011660838239609879, -8.37309887929557e-05
4.277939316418402e-08, 0.4753811308311112, -0.020225147916226153, -0.0780547336903184, 0.009873335238207912, 0.0016705468525594356, -0.0003669491545223444, -0.004899729135658714, 0.0027437691390833486, 0.0026396147427219744, -0.003896970912470479, 0.002179067987014137, 0.002169013168936079, 0.00015722066213431452, -0.001439114413191902, 0.0011469232943023295, -0.0001408370450686914, 0.000768110882373485, 0.00016832197552188712, 1.1587423200017254e-06; 0.0, -0.011594360479788356, 0.024489709334889802, -0.02867229053460645, -0.02428241296567858, 0.008488279547179265, -0.0003556659234830115, -0.007846382523658844, 0.0023758962911775232, 0.0004789158415254422, 0.00024759553433434975, -0.004926284507963312, 2.1319795920786584e-05, 0.0009815186747294392, -0.0005787603557241538, -8.341035984952758e-06, 0.000149062812430921, 0.0005146356198379701, -0.00028810674738854433, 0.0005952057444574698; 6.731901811696886e-07, -0.014794781370008534, 0.008830525888166359, 0.008428053602446863, 0.026586054366997812, -0.036475174440887964, -0.003767769698937519, 0.0026108049201838206, 0.0001933001971580071, -0.0032349423230283304, 0.00011605066645141086, 0.0030821110848461707, -0.0008072798619241281, 8.60149773786856e-06, 0.0008012865135706216, -2.2513222919234422e-05, 0.000507826566943274, -0.0008576723199494663, 8.511363380320519e-05, -0.0002091996652741039; 0.0, 0.6080669961182052, -0.018964909430401744, -0.09566230019897379, 0.025015091205700068, 0.01387416895967, 0.0006812800171672681, -0.004981159198527343, 0.005239690650379595, -0.0027587416973675577, -0.003256041168548561, 0.0003224818757661798, 0.0011344886492449312, -0.0007976431569276291, -0.0009338789953125045, -0.00033237281980319765, 0.0001431585686450502, 6.654971371768535e-05, 0.00013070955152373392, -3.849688242315798e-05
4.2148429615183535e-08, 0.4760530191607695, -0.02032056765808009, -0.07858597260175881, 0.010077285434898055, 0.0009039351883452379, -0.00028350928919986597, -0.004443644597296438, 0.002409713502600862, 0.002728976181116473, -0.003590818746553047, 0.0020189690397347565, 0.0019544381712747914, 0.00030651485199616456, -0.001425866339340455, 0.0012122950137237786, -6.0222364846543155e-05, 0.0006790795106794018, 0.00012554011195897347, 4.013500889756604e-05; 0.0, -0.01150104826417631, 0.024536070237884098, -0.029021146817940553, -0.024722000416259278, 0.00825446482058473, -0.00015346652981220818, -0.007550459951980049, 0.0024988474844773612, -0.00011348575257439643, 0.0001385782740155915, -0.004748900403598083, -3.8046773858420534e-06, 0.0009901556264557956, -0.0004993709777763834, -5.3008695617078416e-05, 0.00012089661756768825, 0.0005336565732211715, -0.00033591924028556955, 0.0006031043756293855; 6.739281722155505e-07, -0.014628274227135245, 0.00869704694425248, 0.008058808631823674, 0.026710161755616434, -0.03602424127804001, -0.0035839731727303746, 0.0021611456922768103, -6.491736501991414e-05, -0.003030234323392543, 0.00016166484015001995, 0.0030716878507764498, -0.0007484392389954009, -5.526713574176256e-05, 0.0007842039395014246, -1.3473161570316333e-05, 0.0005005027824042891, -0.0008545447583226761, 7.59415722395921e-05, -0.000208780750391648; 0.0, 0.6076189315599682, -0.018934449815218638, -0.09486699884443434, 0.024798043382077414, 0.013129348835183477, 0.0010694697409552043, -0.004840664515652236, 0.004914083798114014, -0.0026572478450729337, -0.0031575074906055245, 0.0003032264046700989, 0.001158492734909319, -0.0008934758205645034, -0.0009897225921433478, -0.0003168752046589306, 0.000146911965232194, 8.61675140692956e-05, 0.00016688134063559332, -9.386287521099138e-05
3.943157102718925e-08, 0.4784366969855033, -0.020404996063787702, -0.07640581263990373, 0.009905190887321547, -0.0004749339817525183, 0.0005545508698397303, -0.005159863728352581, 0.002333980560341361, 0.0029218795450421083, -0.003778806457963963, 0.002112325435706917, 0.0021821111611272873, 0.0001032240597465194, -0.0015570352563688379, 0.0012453557760921218, -9.631268502579631e-05, 0.0007513267609470402, 0.0001883459567193095, -2.369205900466531e-05; 0.0, -0.01100239690148596, 0.025109445559761474, -0.028200885376755556, -0.025016526414461428, 0.00778368873770213, -0.001097354073338206, -0.0070697051695571165, 0.0028699812959450738, 2.50010521876282e-05, 0.000314533098998474, -0.005204573607478254, -0.00011082970087242037, 0.0010448708837438605, -0.000550482349958931, -3.2783217692864285e-05, 0.00017975421550056242, 0.00045075032983114154, -0.0003526157494135783, 0.0005933205549401968; 6.799973537813807e-07, -0.014178031982034508, 0.008753992731774995, 0.008066416001314119, 0.026443410346999947, -0.03588509907549331, -0.003075642622641, 0.0024719475779975213, 3.8190466606754555e-05, -0.003047960457189278, -0.0001402144300573884, 0.0033230908907365773, -0.0007331576623318074, 5.554294282676665e-05, 0.0008398138756016967, -0.00013073262540354177, 0.0005798854528620039, -0.0009172704712009969, 2.1700396263902265e-05, -0.00026079329907251566; 0.0, 0.6064004000866037, -0.01873776537467638, -0.09436920255338882, 0.024666853258763298, 0.012997866783227561, 0.001179795757163862, -0.005305817201847052, 0.005194747527347111, -0.002672963085996376, -0.0034152875023355017, 0.0005298885097018311, 0.001113135608556329, -0.0006831984842237904, -0.0009251099068878547, -0.000367446854131494, 5.607780283580529e-05, 0.00019999653071411832, 0.00017830161614063015, -3.7572677138093886e-05
3.932452883139264e-08, 0.47874875453706156, -0.020448329126399843, -0.07673071860014581, 0.010021503393598292, -0.0008551571109333457, 0.000560275999104958, -0.004882089523225742, 0.002158881756736478, 0.0029580033482875653, -0.003600876395958513, 0.0020110420878905444, 0.0020471163070056417, 0.00020055685937319422, -0.001536084913447737, 0.0012691681123353045, -5.20892757825555e-05, 0.0006936453466890765, 0.000156256448108571, 8.708606626785023e-06; 0.0, -0.010961415163583779, 0.025126724842661752, -0.028417366995560224, -0.025241845318661048, 0.007666213990717332, -0.0009575461072114636, -0.0069205753330025335, 0.002918394769103662, -0.0002959845667388837, 0.00025289030701398024, -0.005078217871118284, -0.00011828857349450902, 0.001042542659494163, -0.0005022696289983059, -5.814044168288739e-05, 0.00015494605399944702, 0.000466176488751593, -0.00037670974243916784, 0.0005987864345250693; 6.809468953145651e-07, -0.014092863436857174, 0.008671291503391985, 0.00786273676502612, 0.02652622355999891, -0.035627941821089526, -0.002987933226411008, 0.002204343633475402, -0.00011277185140057798, -0.002924832437083769, -0.00010247684418820679, 0.003308224040726005, -0.000698354327458722, 1.2641381596871765e-05, 0.0008281936192351, -0.00011924089211714721, 0.0005669214329082172, -0.0009130668511549941, 2.3277334726986293e-05, -0.0002592503527624088; 0.0, 0.6061843469605331, -0.01873199633318849, -0.09392951976707342, 0.024554723656801804, 0.012571132377414711, 0.001401269763831403, -0.005213889814798007, 0.004992288027498284, -0.0026035979145749076, -0.003345823855407739, 0.0005084066445936317, 0.0011300151551376372, -0.0007473628612087931, -0.0009634702365854192, -0.0003458275713106118, 6.468538813552006e-05, 0.00020527867461352393, 0.00019946336708655244, -7.224080784311143e-05
3.9333132759785365e-08, 0.480821837243313, -0.020515779847229524, -0.07501507314038733, 0.009906582978877821, -0.0019945621578976026, 0.0011192531723241473, -0.005306046627516152, 0.002042783645864964, 0.003101707756658979, -0.0036662611027114206, 0.0020049131253473606, 0.0021398990503277, 7.52535294160512e-05, -0.0016149718439083503, 0.0012748324062675529, -6.541377099272788e-05, 0.0007252511801392508, 0.00019059010203292725, -3.932791137845612e-05; 0.0, -0.010518879397923255, 0.02562475277557424, -0.027808113648946635, -0.02550704507469351, 0.0073041318200170215, -0.0016025483085846718, -0.006494754887041363, 0.0032107487062617867, -0.00026106392668728785, 0.00036267180175015337, -0.0052922329730148866, -0.0002131384076327675, 0.0010764973048364864, -0.0005063940089507332, -4.402599944062915e-05, 0.000176527462953914, 0.0004190722910549552, -0.00039941882374925914, 0.0005862209369859917; 6.898934711147705e-07, -0.013676354062495762, 0.008672935337984362, 0.0077891377061940666, 0.02634592298495794, -0.03538946182759646, -0.0025680810096656557, 0.0023397534848320256, -6.297373471514744e-05, -0.002835800536192117, -0.0003365679605199278, 0.0034710855370905258, -0.0006683699136239863, 0.00010746176785403927, 0.0008609785413081323, -0.00019625895409708686, 0.0006186385163382518, -0.0009560902819475436, -2.488248367245902e-05, -0.0003017645051389196; 0.0, 0.6050934416148024, -0.018583308045710255, -0.09336166813202137, 0.024436915489056587, 0.012290426548570633, 0.0015915881335966378, -0.005552969276784041, 0.005131989352929103, -0.0025980418135650735, -0.003488659388345233, 0.0006726514003046428, 0.0010782104324562995, -0.0005752104610088593, -0.0009072008988552015, -0.0003734239281034197, -5.485865882123814e-06, 0.0003043694697145337, 0.0002091661333865575, -2.3154693824807668e-05
4.0128930598184685e-08, 0.48070238902954315, -0.020529289164116143, -0.0752125953752196, 0.00986534856598033, -0.0017912166997500344, 0.00090999007077933, -0.005144766777993669, 0.002068997068763181, 0.002994670386072185, -0.0036349265893786224, 0.001944157100680437, 0.0020467997329877943, 0.00013048749302877662, -0.001517619988175349, 0.001169311582633842, -7.426093080936909e-05, 0.0006785918295881284, 0.00016968156369925533, -3.408816962567035e-05; 0.0, -0.010531330767759292, 0.025605119127339124, -0.02784666834266913, -0.025435830076108834, 0.007391389486242028, -0.0014156335625343259, -0.006593547969110531, 0.003098470557219205, -0.0002380647182810808, 0.000324233280413377, -0.0050604428965644365, -0.0001884267583552614, 0.0010421147368131845, -0.0004895023799420956, -4.417302353706502e-05, 0.00013680062884673078, 0.00040262925883763866, -0.0003668234236850362, 0.0005293439689074461; 6.921507210947353e-07, -0.013690353875235393, 0.008616098000977224, 0.007765102457379957, 0.026409460680783106, -0.03534264754824222, -0.002662008259492644, 0.0022329161379208867, -9.344089015158864e-05, -0.002732974290578003, -0.00027291757500097117, 0.003378938769463269, -0.0006696722584977919, 0.0001010572035311323, 0.00082296782629727, -0.00016049399380191866, 0.000608464058513995, -0.0009656352241279413, -7.3957999690255895e-06, -0.00030166675204579865; 0.0, 0.6051632279389622, -0.018612793504347015, -0.09332153520245734, 0.024456084240490072, 0.012185033441704624, 0.0016251699885969243, -0.005440927214566667, 0.005042984142557996, -0.0025763692912179697, -0.0033783444744573637, 0.0006003893534687217, 0.0010387025258189668, -0.0005723373396054888, -0.0009099363084957422, -0.00033597976380719184, 3.021748301029542e-05, 0.0002768141279011483, 0.00019338321859341034, -1.3934805392206486e-05
4.028991618066136e-08, 0.4807152072669881, -0.02053866706638647, -0.07531553021051918, 0.009874065185178912, -0.0017926927666960292, 0.0008518259275509913, -0.00505679535907724, 0.0020484662880393945, 0.0029737862732445272, -0.0035973757596653843, 0.001911337953405364, 0.002001467974854395, 0.00015945140326030602, -0.0014903082110018328, 0.0011466231540270219, -6.958957071096804e-05, 0.0006586935216854382, 0.00016004549082211376, -2.7965440163556883e-05; 0.0, -0.010529267839725118, 0.025601479748290003, -0.027896572690056094, -0.025449483070823935, 0.007397127917610439, -0.0013428628868699527, -0.006593157124470475, 0.0030746586787954314, -0.00028253144672383147, 0.0003056637066980036, -0.004981104695633563, -0.0001846039304093213, 0.001033546657275917, -0.00047721716780429536, -4.801474807335282e-05, 0.00012332777915526278, 0.00040138931922572554, -0.00036230787049513607, 0.0005176026682279944; 6.928091278056237e-07, -0.013680877842500803, 0.008587814834437962, 0.0077260021646152225, 0.026440684002283072, -0.035286881168416835, -0.002675582338064018, 0.0021613389939665805, -0.0001237185201584631, -0.00268673604003478, -0.0002502483183952955, 0.003352187649078785, -0.0006645877612471481, 9.356442849039707e-05, 0.0008118640776686975, -0.00015005836521115635, 0.0006029007758619726, -0.000966379209932983, -2.5858038061374547e-06, -0.00030146747554733337; 0.0, 0.6051506932159441, -0.01862020640370284, -0.09324234088806056, 0.024444738435553066, 0.01209001944620986, 0.0016688035792057994, -0.005396276145866074, 0.004985772560882459, -0.002559093992942576, -0.0033373758463672823, 0.0005779684593941479, 0.0010318066548601376, -0.0005822248120784362, -0.0009165140742581617, -0.00032292602599162277, 4.029907534806179e-05, 0.0002712645635006585, 0.00019297937331631484, -1.7182008611900763e-05
4.055279023683457e-08, 0.4808432854898423, -0.0205466505896425, -0.0753153237857392, 0.009887362786203554, -0.0018563819102244876, 0.0008120913071080891, -0.004991718859611503, 0.0020204852126274775, 0.002976044030874654, -0.0035575645163281634, 0.0018707640337922555, 0.0019612947063925718, 0.00018150724865675152, -0.0014711674959705062, 0.001128502159376326, -6.417418575671352e-05, 0.0006418968845579093, 0.00015355770271851073, -2.4247360303036342e-05; 0.0, -0.010505523151219708, 0.025623179049386383, -0.02794739961746367, -0.025470876213342517, 0.0073792477417341665, -0.0013090631706335091, -0.006551188791615324, 0.003060677071954042, -0.0003286759863197452, 0.00030027287624614273, -0.0049215888032971295, -0.00019342515585987795, 0.0010308045311351723, -0.00046262627573584746, -5.043910506574371e-05, 0.00011331523136477273, 0.00039737795867829156, -0.0003615599721936275, 0.0005104566109979388; 6.938953959590684e-07, -0.013645591170125683, 0.008560554430757828, 0.007676580784710378, 0.02646427969878631, -0.035202159132062254, -0.0026721819440401937, 0.0020896136454590718, -0.00014162831184363724, -0.002638817160524607, -0.0002442929998889766, 0.0033359993167392916, -0.000658100837425437, 9.457698419934517e-05, 0.00080557588385826, -0.0001461687824852595, 0.0005981716526987903, -0.0009674133787658215, -1.0174424430242661e-06, -0.0003017735352411432; 0.0, 0.6050820899874259, -0.018620250920054152, -0.09313690238012982, 0.024432025700591456, 0.011986058143068181, 0.0017219536333685536, -0.005378380906867546, 0.004928976676510199, -0.0025364893315512494, -0.003300830076942644, 0.0005634620491728208, 0.001024090030491252, -0.0005862635530187959, -0.0009201682784035182, -0.00031160564968972184, 4.464562911636066e-05, 0.0002718258339646166, 0.0001940897667845012, -1.81083540629743e-05
