114.9127686483669; 35.24474208244156, 42.40872638118908, 55.687265752799775, 74.88559788255297, 94.48289016525995, 114.15468470314991, 114.9127686483669
114.32462937115376; 35.1938392503851, 42.242918336448724, 55.38022126088776, 74.48677640631747, 94.40624922286653, 114.26387052437262, 114.32462937115376
114.3242885058979; 35.1936931253825, 42.24244098185495, 55.37933448643033, 74.48561611139188, 94.40602496739294, 114.26285971495398, 114.3242885058979
114.32336879278908; 35.19328579407761, 42.24111038430352, 55.37686384937111, 74.482388717802, 94.40540579286328, 114.2600015427582, 114.32336879278908
114.32089909013536; 35.19218720520777, 42.2375217364003, 55.37019992452288, 74.47368818842297, 94.40373046153225, 114.25226540346867, 114.32089909013536
114.31489813410177; 35.189362082917114, 42.228290555958175, 55.353054611118026, 74.45130366511553, 94.39937184052575, 114.23198447762891, 114.31489813410177
114.3044044512086; 35.18413557136403, 42.21120387727781, 55.321303544950005, 74.40983941259566, 94.3911336457307, 114.19377697329755, 114.3044044512086
114.29758201467308; 35.18103350181724, 42.20105633488071, 55.30243477185622, 74.38519228682189, 94.38611288162579, 114.1716234829328, 114.29758201467308
114.29628112615038; 35.18047871257768, 42.19923933814749, 55.29905063041746, 74.38076681305854, 94.38516681549596, 114.16771826143159, 114.29628112615038
114.29611538682413; 35.18041045683322, 42.19901428226399, 55.29862651296679, 74.38020434074954, 94.38501135144233, 114.16723517390844, 114.29611538682413
114.28558068989015; 35.184833943280104, 42.21347990297842, 55.32551154055373, 74.41532378765291, 94.39195513250385, 114.2189210972165, 114.28558068989015
114.28557115969292; 35.18482929376035, 42.21346125078563, 55.32546572606539, 74.41524055113541, 94.39185857153129, 114.2188855975146, 114.28557115969292
114.28015590495745; 35.187130399247195, 42.220983828244606, 55.339442605794844, 74.4334898706733, 94.39546180875749, 114.24573595200175, 114.28015590495745
114.28015357131692; 35.18712930411549, 42.22097978350245, 55.33943340465699, 74.4334743232408, 94.39544631946947, 114.24572830664721, 114.28015357131692
114.27731266455767; 35.18834352804482, 42.22494845623939, 55.3468061852176, 74.44309825675282, 94.39734498391603, 114.25988739473772, 114.27731266455767
114.27731151509208; 35.188342991182815, 42.22494663660031, 55.34680218183287, 74.44309179452846, 94.39733989995224, 114.25988354516141, 114.27731151509208
114.27587624027073; 35.1889579944728, 42.22695653008221, 55.35053579001508, 74.44796485165811, 94.39830072925457, 114.26705319263773, 114.27587624027073
114.27587572741994; 35.18895772232822, 42.22695565541456, 55.35053381981945, 74.44796176563827, 94.39829834478533, 114.26705153684563, 114.27587572741994
114.27515601744335; 35.18926652391504, 42.22796484165018, 55.35240832103223, 74.45040815595303, 94.39878043407539, 114.2706509050493, 114.27515601744335
114.27515562615991; 35.1892663534093, 42.22796423217715, 55.35240715756632, 74.45040649456449, 94.39877921050352, 114.27064942786168, 114.27515562615991
114.27478788897099; 35.18942417443267, 42.22848005240624, 55.353365245324774, 74.45165678556532, 94.39902568097781, 114.27248940824887, 114.27478788897099
114.27478785088358; 35.189424103830596, 42.22847974280026, 55.35336470589851, 74.45165572451201, 94.3990249465403, 114.27248869653798, 114.27478785088358
114.27460150115715; 35.18950413636952, 42.22874129921831, 55.353850397942395, 74.45228966065568, 94.39914996875866, 114.27342169938301, 114.27460150115715
114.27450351570269; 35.18954617006268, 42.2288785791013, 55.35410547940621, 74.4526226782651, 94.39921561499514, 114.27391119451207, 114.27450351570269
114.27445498847715; 35.18956708742542, 42.228947029811664, 55.35423256085728, 74.45278841446972, 94.39924802161255, 114.27415538955191, 114.27445498847715
114.27443085830947; 35.18957732940748, 42.22898049985547, 55.354294735751225, 74.4528696213055, 94.3992639797684, 114.27427488262494, 114.27443085830947
114.27441869566786; 35.18958258052548, 42.22899764276392, 55.35432656512976, 74.45291104495296, 94.39927218429735, 114.2743359289137, 114.27441869566786
114.27441100954744; 35.18958586956908, 42.229008388649305, 55.35434654590831, 74.45293725361277, 94.39927766965778, 114.27437449127977, 114.27441100954744
