113.56782206984971; 33.191490629118995, 41.49698696398418, 56.2553314133634, 76.96183070024699, 93.72062206895949, 113.39075498933386, 113.56782206984971
113.56753708728738; 33.19131637208484, 41.49670666469156, 56.25520525648923, 76.9620719184911, 93.72098493907754, 113.38999950469558, 113.56753708728738
113.5673829805779; 33.191252170758645, 41.49652344488007, 56.25489763158138, 76.96170107235324, 93.72098465207388, 113.38953677061802, 113.5673829805779
113.55723363935398; 33.19745859217152, 41.51565652951517, 56.28896362834684, 77.00334828014046, 93.71798863361919, 113.46239913329252, 113.55723363935398
113.5571980802834; 33.19744152643252, 41.51561375545111, 56.28890143673623, 77.00328943758862, 93.71801146733422, 113.46229559075263, 113.5571980802834
113.55170893583858; 33.20083234922324, 41.526062806017165, 56.30749148064587, 77.02601187754327, 93.71640674855685, 113.50202555170607, 113.55170893583858
113.55169149474094; 33.20082391390692, 41.52604210291568, 56.30746233549174, 77.02598591948866, 93.71641891155494, 113.5019748195966, 113.55169149474094
113.54883742392148; 33.20259695737662, 41.531504684551585, 56.31717779906212, 77.0378576739479, 93.71558726270874, 113.5227263960963, 113.54883742392148
113.54882790897362; 33.20259236441576, 41.53149335688634, 56.317161561244106, 77.03784313895393, 93.71559385963096, 113.52269861925117, 113.54882790897362
113.54734400148737; 33.20351684221562, 41.534341189866836, 56.322225971911514, 77.04403024424167, 93.71516220308914, 113.53351231664038, 113.54734400148737
113.54733897999377; 33.20351443876223, 41.53433530756021, 56.32221771027013, 77.04402287312755, 93.71516564483576, 113.53349775389465, 113.54733897999377
113.54655471177438; 33.2040037928215, 41.53584257719721, 56.32489784403032, 77.0472971497239, 93.71493793782001, 113.53921958939517, 113.54655471177438
113.54655204932969; 33.204002466241, 41.535839412553095, 56.324893199217875, 77.04729322265345, 93.71493988827987, 113.53921182925248, 113.54655204932969
113.54613196028907; 33.20426481345939, 41.536647478853844, 56.32632999317116, 77.04904825955204, 93.71481763357914, 113.54227900034876, 113.54613196028907
113.54613052172985; 33.20426414335575, 41.53664578763346, 56.32632775769837, 77.04904620144846, 93.71481883753496, 113.54227478935357, 113.54613052172985
113.54591107162479; 33.20440121252717, 41.537068068098876, 56.327078280752055, 77.04996324501023, 93.71475515608181, 113.54387742179603, 113.54591107162479
113.54591032492387; 33.20440083855114, 41.53706721336425, 56.32707725045475, 77.04996207403529, 93.71475544285829, 113.54387543396496, 113.54591032492387
113.5457939777502; 33.20447355932177, 41.53729108092895, 56.327475575293995, 77.05044852972888, 93.71472165202701, 113.54472500620389, 113.5457939777502
113.5457306751271; 33.204512817836225, 41.53741206123328, 56.32769019919119, 77.05071122205756, 93.71470363878356, 113.54518445961698, 113.5457306751271
113.54569810741206; 33.20453314616824, 41.5374746189189, 56.32780149889414, 77.05084724242685, 93.71469417249025, 113.54542233129398, 113.54569810741206
113.545681601618; 33.20454339965594, 41.53750620684201, 56.32785766357815, 77.05091596626504, 93.71468952632706, 113.54554217336346, 113.545681601618
113.54567343352505; 33.20454849286017, 41.53752187366111, 56.327885603425024, 77.05094988502148, 93.71468711613065, 113.54560170690024, 113.54567343352505
