111.5608258954798; 27.70001698697648, 38.71098393001444, 56.40859392726798, 79.77066187532112, 89.90065303583795, 109.76166080976662, 111.5608258954798
111.35450490675132; 27.669571882513964, 38.64490337236442, 56.38698762279518, 79.73390762069434, 89.88280292990581, 109.7647488380185, 111.35450490675132
111.13450169936729; 27.578087781431257, 38.65198715180604, 56.47814557095646, 79.94235602444307, 89.31652985359355, 110.1615436270818, 111.13450169936729
111.03332243442665; 27.564192510495396, 38.61839182842873, 56.462687445313264, 79.91020198636183, 89.32549839685576, 110.1596526945202, 111.03332243442665
110.90624305089044; 27.502625172127946, 38.618201874259206, 56.51622237565371, 80.04502317785027, 88.9565710395039, 110.40299522711247, 110.90624305089044
110.85025390343509; 27.496802386593437, 38.600807938455375, 56.50586825842656, 80.02193543912044, 88.97181400434467, 110.40354042728396, 110.85025390343509
110.8459057963743; 27.49095615549769, 38.59284582810588, 56.50006730579401, 80.01594928924469, 88.95724277954179, 110.3906343666461, 110.8459057963743
110.84147983135597; 27.478569461091833, 38.58065450734336, 56.49037384094519, 80.01235306149178, 88.91138402558677, 110.37723512049266, 110.84147983135597
110.83477750048766; 27.448740677665246, 38.55454344915666, 56.46283686739053, 80.00749639303127, 88.78498340984365, 110.35762626591536, 110.83477750048766
110.81354908530771; 27.33125639744376, 38.45320459891505, 56.321572223024944, 79.9818303192079, 88.2462949054677, 110.31559780840416, 110.81354908530771
110.80352931400813; 27.271694644461167, 38.40091450065781, 56.24038008232874, 79.96475065133424, 87.96477280680851, 110.30188740405558, 110.80352931400813
110.801603032725; 27.26283819208059, 38.39310815822683, 56.227535027545535, 79.96179169506243, 87.92287143278016, 110.29750010310173, 110.801603032725
110.80057423870554; 27.253755444313505, 38.38540802398573, 56.2157185449858, 79.96000204829376, 87.8797877499529, 110.29482816978513, 110.80057423870554
110.79997840137247; 27.24697155747456, 38.37975328445565, 56.20740520480398, 79.95930428477998, 87.84749171967138, 110.29317715685403, 110.79997840137247
110.79892882402599; 27.23299462331767, 38.368177764439444, 56.1907595517762, 79.95795837586785, 87.78088539286513, 110.29032606826065, 110.79892882402599
110.79871564997289; 27.230572582007216, 38.366140343465126, 56.18790620453395, 79.9577663600405, 87.76942667119422, 110.28970710503569, 110.79871564997289
110.79781426283357; 27.216699965971568, 38.354753040835895, 56.17194176942458, 79.95709289351362, 87.70304917877775, 110.28719801780218, 110.79781426283357
110.7976460692828; 27.21466820826813, 38.35302785394793, 56.16955887567001, 79.95683472114118, 87.6934758633394, 110.28670898196842, 110.7976460692828
110.69960175928584; 27.21172688490808, 38.36258567890839, 56.179413085056346, 79.98178413607147, 87.64687823089925, 110.42900283858762, 110.69960175928584
110.69892061636465; 27.20182949640137, 38.354934298748624, 56.171747051320935, 79.98404588740125, 87.60040074931939, 110.42702574077835, 110.69892061636465
110.69870113114504; 27.19849037311535, 38.352243538862304, 56.168392671249734, 79.9842397405631, 87.58457264955494, 110.42637434869039, 110.69870113114504
110.6983500397193; 27.192777983981838, 38.347596783431186, 56.16239615170972, 79.98426185576315, 87.5574606672456, 110.42533630185486, 110.6983500397193
