106.00232175777049; 19.345808745700722, 39.78606495057437, 56.32407645855383, 68.7975619223689, 94.70472919783566, 105.20101277329037, 106.00232175777049
105.89495877672405; 19.364599478795355, 39.760862031205086, 56.444866540354525, 68.72986479471453, 94.5077611337937, 105.72752616684218, 105.89495877672405
105.89158660084814; 19.36405575222631, 39.761847860404494, 56.441032409058025, 68.731935569034, 94.51489616006873, 105.71705213971109, 105.89158660084814
105.89104901675782; 19.364026767908914, 39.762091606815076, 56.44056766208921, 68.73216994336715, 94.51649242179104, 105.71542674796191, 105.89104901675782
105.89083925646521; 19.364133920570413, 39.76237176364915, 56.44067244542053, 68.73206432672653, 94.51810046531791, 105.71480865255391, 105.89083925646521
105.89055476425914; 19.364345728703434, 39.762857081994845, 56.44096910682595, 68.73181240258738, 94.5208230159673, 105.71397030695276, 105.89055476425914
105.89037569509291; 19.364419520850156, 39.763076552601234, 56.441007360007816, 68.73177047915605, 94.52206851320129, 105.71342898149108, 105.89037569509291
105.87692039687633; 19.366680419658366, 39.760173873242515, 56.45537520130146, 68.72372541260333, 94.50044970330012, 105.77513346686654, 105.87692039687633
105.87674923585574; 19.366693919205137, 39.76028979635776, 56.45527901212102, 68.72376827186119, 94.50115397996817, 105.7746163126864, 105.87674923585574
105.86763235853422; 19.368203961197256, 39.758372218569576, 56.46484926029839, 68.71841432695258, 94.48698721622047, 105.81567808524738, 105.86763235853422
105.86756769291497; 19.36824253428194, 39.758469258788836, 56.46489293168478, 68.71837533336236, 94.48753778787412, 105.81548182652435, 105.86756769291497
105.86402534770644; 19.36884312715627, 39.757702469063155, 56.468704383637004, 68.71624295190223, 94.48190739003118, 105.8317247143732, 105.86402534770644
105.86395996221121; 19.368845529067357, 39.757742008172386, 56.468661397143315, 68.71626288422719, 94.48215160439653, 105.83152850618727, 105.86395996221121
105.86105062298739; 19.36932711602088, 39.75713461568255, 56.47170836720822, 68.71455874098957, 94.47769787830293, 105.84455919472603, 105.86105062298739
105.86099207884477; 19.369378568216053, 39.75724837451289, 56.47178779111433, 68.71449633414568, 94.47833212028578, 105.8443831456835, 105.86099207884477
105.86017009578771; 19.36951081818722, 39.75707878673324, 56.47262785789626, 68.71402491025067, 94.47709580371662, 105.84799795713668, 105.86017009578771
105.86015232755831; 19.369513727924076, 39.75709323418274, 56.47262145358365, 68.71402707645412, 94.47718116127459, 105.84794466720625, 105.86015232755831
105.85910907863682; 19.36968767677662, 39.75687329690902, 56.4737227392004, 68.71341107744372, 94.47557295151275, 105.85264323078985, 105.85910907863682
105.85910100237794; 19.36968997004025, 39.756881407646816, 56.473722142826645, 68.71341034432542, 94.47562037259799, 105.85261869599053, 105.85910100237794
105.85857849283185; 19.369777653208782, 39.756770364959344, 56.47427749013486, 68.71309968634188, 94.47480916296296, 105.85498432138466, 105.85857849283185
105.85857297947398; 19.369778427179384, 39.75677464168593, 56.474275184656335, 68.71310048393889, 94.47483477725619, 105.85496759484998, 105.85857297947398
105.85826202140586; 19.369830202991654, 39.75670926227623, 56.47460287601554, 68.71291719394253, 94.4743571495441, 105.85636546592961, 105.85826202140586
105.85825973916018; 19.369831009615964, 39.75671181186045, 56.474603094391234, 68.71291672754458, 94.47437184441216, 105.8563585831463, 105.85825973916018
105.85811180160601; 19.369855920272478, 39.75668023438029, 56.47476089791205, 68.71282844959363, 94.47414135980272, 105.85703016768709, 105.85811180160601
105.85804437663894; 19.369866871128053, 39.7566666712485, 56.474829873029684, 68.71278987901101, 94.47404207146342, 105.85732567390241, 105.85804437663894
105.85800486052435; 19.36987345940696, 39.75665822380037, 56.47487172454089, 68.71276647671543, 94.4739804846055, 105.8575043193959, 105.85800486052435
105.85797528866158; 19.369878234559, 39.75665232689132, 56.47490178035727, 68.71274965266127, 94.47393733974565, 105.85763318966669, 105.85797528866158
105.85795626835598; 19.369881410852745, 39.75664825549818, 56.4749219617882, 68.71273838266836, 94.47390761159164, 105.85771932541158, 105.85795626835598
105.85794273133098; 19.369883593649224, 39.756645560604255, 56.47493569307283, 68.71273068577483, 94.47388794018381, 105.85777820226996, 105.85794273133098
105.85793372339857; 19.369885091344447, 39.75664364517565, 56.47494520803663, 68.71272537787303, 94.47387390869608, 105.85781886809353, 105.85793372339857
