110.78366336560784; 21.206821472770503, 39.71775819810086, 60.046251025601315, 69.73860432178685, 92.40152747765883, 109.6741081874151, 110.78366336560784
109.88007146971118; 21.133917564258574, 39.562674916945426, 60.11266355771933, 69.24185351304111, 92.71963238083354, 109.78877036187366, 109.88007146971118
109.87973420730165; 21.133725210583417, 39.56221873645215, 60.11239011654123, 69.24096086347647, 92.71959709841951, 109.78774943959553, 109.87973420730165
109.87870181002779; 21.133302170543892, 39.56128177522146, 60.11248204714437, 69.23834295530013, 92.72089635753507, 109.7846488308811, 109.87870181002779
109.87555420136104; 21.132101634826125, 39.55870461981142, 60.11358839709394, 69.2301154642336, 92.72625853132375, 109.77466905476126, 109.87555420136104
109.86612150923584; 21.128366224041184, 39.550759473201865, 60.11775659600105, 69.20383590805866, 92.74437401722113, 109.74204056756209, 109.86612150923584
109.84345393623254; 21.11798588843297, 39.528691920134264, 60.12928650933268, 69.13089755724452, 92.79461195982556, 109.64774795823504, 109.84345393623254
109.82713115078259; 21.111392316910344, 39.51454729570881, 60.13508358341665, 69.0860266356694, 92.82348496454138, 109.59210095055721, 109.82713115078259
109.82564777294607; 21.110625868040763, 39.51275843887393, 60.13423592515518, 69.08222274812795, 92.82382228913342, 109.58763936776225, 109.82564777294607
109.8254461624717; 21.110168634347467, 39.51152136735804, 60.13199371231469, 69.0815593607457, 92.82059596718973, 109.58704667323627, 109.8254461624717
109.82517794182407; 21.10929471264752, 39.50912416331115, 60.12740811859327, 69.08057002204512, 92.81385728442226, 109.58627876190342, 109.82517794182407
109.82499013285869; 21.108921469325313, 39.50812385947743, 60.12566536163131, 69.07995499495101, 92.81139195675702, 109.58571876714554, 109.82499013285869
109.81215138835941; 21.11600272078793, 39.52271817806282, 60.11286575768864, 69.13435224503344, 92.76733438712601, 109.6865592336234, 109.81215138835941
109.81206801618121; 21.115654338464346, 39.52176930611628, 60.11106730670469, 69.13395713157047, 92.76468069557093, 109.68631073669704, 109.81206801618121
109.80622723715192; 21.1189402530219, 39.528556341007366, 60.10535814328289, 69.15899024460396, 92.74472615987925, 109.73262949846605, 109.80622723715192
109.80616087402737; 21.118841264039258, 39.52829770413376, 60.10495758661782, 69.15877640713911, 92.74418827449375, 109.73242968847327, 109.80616087402737
109.80217055704323; 21.12107305025992, 39.532904525082, 60.10107056937992, 69.17578935154323, 92.73062478881091, 109.76393166374429, 109.80217055704323
109.80215210357504; 21.121005812055877, 39.53272278365643, 60.100736652689505, 69.17570346348998, 92.73013672727238, 109.76387641365264, 109.80215210357504
109.8002931003056; 21.122053226963033, 39.53488452869104, 60.098915448799055, 69.18368563725315, 92.72377945007884, 109.77864338833498, 109.8002931003056
109.80027647396267; 21.12202808065207, 39.5348188074608, 60.09881427773011, 69.18363126603441, 92.72364401268666, 109.77859345198894, 109.80027647396267
109.79905715810999; 21.122711865961826, 39.536231339880096, 60.09764190778903, 69.18882675686311, 92.71952794967895, 109.78821181609308, 109.79905715810999
109.79903357619266; 21.12255304230255, 39.53579836209132, 60.096810488286785, 69.18866621405607, 92.71828735113424, 109.788141670402, 109.79903357619266
109.7987125822678; 21.12272363489402, 39.53614948178153, 60.09650403240091, 69.18997568376766, 92.71723245377167, 109.79058184224894, 109.7987125822678
109.79870636495973; 21.122714272444963, 39.53612504356681, 60.096466624441206, 69.18995524707353, 92.71718248763864, 109.79056308141568, 109.79870636495973
109.79825334787003; 21.1229687156119, 39.53665079274452, 60.09603247579513, 69.19188664226812, 92.71565537214632, 109.79413818383371, 109.79825334787003
109.79824052092549; 21.12287875259524, 39.53640557748263, 60.09556138748734, 69.19179622140904, 92.71495187833551, 109.79409986491149, 109.79824052092549
109.79813010042018; 21.12293409493747, 39.53651940919843, 60.09546123756817, 69.19222172331682, 92.71460824574162, 109.7948989919774, 109.79813010042018
109.79799008225133; 21.123013760677075, 39.53668423737302, 60.09532779722603, 69.1928240993052, 92.714135160274, 109.79601238293155, 109.79799008225133
109.79792582413191; 21.123049154934268, 39.53675716770234, 60.095265187096096, 69.1930948670896, 92.71391829103169, 109.79651468083917, 109.79792582413191
109.79787761376967; 21.123076131159184, 39.536813035140796, 60.09522061414957, 69.19329826536217, 92.71375933207176, 109.7968914667194, 109.79787761376967
109.79784522488501; 21.123094007058302, 39.53684987081209, 60.095189020364536, 69.19343499126727, 92.71364985825385, 109.79714504213302, 109.79784522488501
109.79782167278785; 21.123107156140815, 39.53687710376036, 60.09516731099083, 69.19353411799054, 92.71357241180604, 109.79732872392088, 109.79782167278785
109.79780524586991; 21.12311624572797, 39.536895835718944, 60.09515126415256, 69.19360362276443, 92.71351678493969, 109.79745758906556, 109.79780524586991
109.79779375493217; 21.123122646966532, 39.536909093854675, 60.09514070375774, 69.19365187301344, 92.71347909685014, 109.7975470218744, 109.79779375493217
109.79778548267596; 21.123127225504447, 39.536918530365234, 60.09513263317153, 69.19368687272178, 92.71345109976033, 109.79761191130865, 109.79778548267596
