1.2785820940988668e-05, 0.5478002223893284, 0.01422904418776835, -0.013774781357219998, 0.015310582183913504, 0.005235891715069174, -0.0018662972897224223, -0.0005939860985343831, 0.000551160436456988, -0.0012229399900156256, -0.0006307585208640157, -0.00022823009992242702, 0.00036363446448448147, -8.529911204561467e-05, 2.580119104209795e-05, -9.515914479871068e-05, -6.03173108014481e-06, 3.1063263934229565e-05, 6.628486099512488e-06, 3.4289364235656186e-05; 0.0, 0.008094480130973148, -0.0013720524894697457, 0.006184204893983103, 0.0006825781210828369, -0.0025389035582241283, -0.000687093689679564, 0.0013065700936074258, 0.00013580932147128392, -0.002914323832153523, 3.860318493745152e-05, -0.00027260472707225485, -0.0009682333136694862, 0.0025131885682387863, 0.0019550025394501846, 0.0001527944312004289, -0.0008960997700831781, 7.936447608560178e-05, 0.00010233413612061554, -0.00015701095289030447; -7.121520818170544e-07, 0.008222598987345191, 0.006209562921327701, -0.014547985328307747, -0.0009897244276395412, 0.0019876828721560403, -0.0006481686652782722, -0.0006776125791222095, 1.298233393363715e-05, -0.00222354248955468, 0.0007824879646052964, -0.005979160176818009, -0.0002580679041968916, -0.0030183036731022874, -0.00011260620633728255, -0.00017726949010757735, 0.0008542102330056251, 0.00016377868626774497, -0.00019280561289548926, 0.00020604819075027063; 0.0, 0.5751405120020497, 0.049971948585984756, -0.01594930432918296, 0.01306465294311378, 0.0010068700546136562, -0.002037529171924856, -0.00336044394276316, 7.817447491431682e-05, -0.0012347411746244067, -3.346771598004537e-05, -3.1817909532663164e-05, 0.00032116294206274026, -8.883240627079434e-05, 3.8839658014799575e-05, -7.008323233061345e-05, -0.00017059485973414728, 0.00011564191857928418, 8.524643037460897e-05, 3.553227577167218e-05
1.2779835299501944e-05, 0.5577541606641401, 0.014607121108211852, -0.0034125465179596485, 0.018395221585586916, 0.0051654367509446405, -0.00020771962967774935, -0.000796769678309406, 0.0005939522603302713, -0.002413447746939227, -0.0006287413980188883, -0.000624587763353294, 0.00018893124113707535, 0.0007783208339517304, 0.00030048206987408094, 0.0006367372954805323, 0.00018625391897145887, 0.00024079402803611687, -0.00013757516071752254, 2.2107139610136393e-05; 0.0, 0.001693263466060056, -0.0011422924443674936, -0.0019227907127764745, -0.0021789363163814916, -0.002736083626488, -0.002101219910032203, 0.0011827022894767374, 0.0001418912419735901, -0.00152601439563214, -6.907941222599088e-05, 0.0012177087817753127, -0.001357822500108584, 0.0040831570921245315, 0.001769577426949604, 0.001102691353311408, -0.0006701261152234899, 0.00020095686291145593, -2.0531264490263137e-05, -0.00027936554729145343; -7.113222609172674e-07, 0.0017535877657625153, 0.004606142383424326, -0.009618058927868402, -0.000570815317257672, 0.002220261955739855, 0.0005551673435228696, 0.00032389937620044373, 0.000163423054166205, -0.002126963712933782, 0.0007937523691661404, -0.006103934023100123, -0.000591167309615576, -0.0030526500551981356, 0.0004509912931614469, -0.0008237079795713985, 0.00029627632210112024, 1.2563230827157526e-05, -6.461153183426488e-06, 0.00015674711358519281; 0.0, 0.5657416500736661, 0.04865085618410556, -0.006588008176763961, 0.013808382554215086, 0.0007430693533139152, -0.00036240236341858917, -0.0026528469175177956, -0.00013199727031224697, -0.0012364308896441294, 0.00025218166314234294, -0.0009863169184496897, -6.605135221874486e-05, -0.0003157250874772122, 1.4255212481950529e-05, 0.0002744649580621126, 0.00017810303997077594, 0.0002678621408001546, 1.642986083499015e-05, 0.00010813071406656274
1.278020891230355e-05, 0.5579479154071376, 0.014462592544159266, -0.003121029572243993, 0.01774323796321719, 0.005116400782101656, -0.0006417309438429181, -0.0010486693089632084, 0.000522130792907245, -0.0025054123531921295, -0.0006920986137607334, -0.0006530379969939266, 0.0002057808816674126, 0.0007456346544598299, 0.00028102121785570364, 0.0005980419268977637, 0.00015370581619752582, 0.00017166304469478166, -0.00011319083324914475, 1.360214092934491e-06; 0.0, 0.001609825642890977, -0.0010515127794502865, -0.002039679261030808, -0.0016414275664985232, -0.0025916632943367135, -0.001614497510425571, 0.0015228144418615332, 0.00014753091367116717, -0.0014869139225258832, -1.4034606040583679e-05, 0.0010718936946750325, -0.0013396063319852242, 0.003977166681098424, 0.0017724111637516555, 0.0010562548139668132, -0.000718323965202328, 0.00015537926348073154, -4.393595645639994e-05, -0.00030676923519837524; -7.136779859339718e-07, 0.0016684479601697746, 0.004627931204824485, -0.00950751577946127, -0.0001015641895367001, 0.002440129127060868, 0.00013039560189881958, 0.00021228762671763118, 0.00019587692537863488, -0.0023587091870929935, 0.000760527958275246, -0.006144520235076691, -0.000567903675036237, -0.003069283191505252, 0.0004656746244908467, -0.0007947419667236131, 0.00034865089586555035, -1.2682110203355234e-05, 2.076747212362396e-05, 0.00018354947373687726; 0.0, 0.5655925813127614, 0.048842117655816926, -0.0063853638935953945, 0.014178465260754877, 0.000958519550338161, -0.0007837957637343066, -0.0028024470640800785, -4.71737711900976e-05, -0.0013272308687706906, 0.0001747888730137113, -0.0009712658613684123, -5.1519552327535704e-05, -0.0003203565561884634, 3.853867278376279e-05, 0.0003046540069432782, 0.00013564201235351226, 0.00028264958474102556, -5.610506654844716e-05, 3.615762932664288e-05
1.278461597489198e-05, 0.5588898372179564, 0.01443512343272486, -0.002446630840309622, 0.01798834198847366, 0.00497080654562214, -0.0006033625694791946, -0.0008232804606406627, 0.00040780056256762485, -0.0021350369774622143, -0.0007475642075693623, -0.0005319157417665808, 0.00018593355070961918, 0.00040298379080531895, 0.00020309357346353615, 0.0001777312478348855, 9.803136279353913e-05, 4.598619525913848e-05, -5.768543651614077e-05, -2.065255995602378e-05; 0.0, 0.001071184565422863, -0.0008739491609737257, -0.0020698158349157785, -0.0016831403177248836, -0.002017129310874096, -0.0014934320597272874, 0.0012121762245767, 0.000282541890018259, -0.0019503237604257485, 9.47236616504032e-06, 0.00047868644839878065, -0.0011181198745504634, 0.0033519168356697863, 0.001918923998475285, 0.0006143891262986284, -0.0007395065891013689, 4.412766027803216e-05, 2.518420184197223e-05, -0.00029655947598414593; -7.215661139064076e-07, 0.001144843145238224, 0.0047082338297621705, -0.008418861886335978, -0.00013274249944257677, 0.0018682430803278745, 0.00022000167412378286, 8.735323573851102e-05, 2.4345640778971874e-05, -0.0025114706910926744, 0.0008119188607921097, -0.006215417994537206, -0.00043342995226612277, -0.003152481262913852, 0.00027487991480845594, -0.0006004258208748158, 0.0005464224425752002, 7.081389518749026e-05, -4.1808853962465496e-05, 0.00011144167660119615; 0.0, 0.5648225674830475, 0.04877019132494176, -0.005305689000914776, 0.014251703846602104, 0.0006595129920851091, -0.0006423862430678905, -0.002893865999070107, -0.00011065759971150778, -0.0013931951011019557, 0.00020217698744172272, -0.0007029168078747422, 2.675133225917968e-05, -0.0001215264695471637, 4.924297975250623e-05, 0.00019910240989774695, 3.160797851435487e-05, 0.00011966237927198976, -8.955478652432401e-05, 7.611549091889366e-05
1.2794449692185117e-05, 0.5618066752316182, 0.014326590115505909, -0.00016226969438033504, 0.01811958990576972, 0.004405217961044576, -0.0009224713963488912, -0.0005266068652419243, 5.959231060439008e-05, -0.001333259726665938, -0.0008726173463451481, -0.000245785787977886, 0.00022782011819095247, -0.00010902251795274404, 1.999957688777499e-05, -0.0003012324260763119, -5.941055435948995e-05, -5.4592288197314275e-05, -4.622289908607503e-05, -4.27976345250373e-05; 0.0, -0.0006982168689776984, -0.0005188501062089247, -0.002145274788303244, -0.0015444627679365472, -8.04278082942416e-05, -0.000634094191918462, 0.0006865399998823631, 0.0005677743635053494, -0.002913151633792144, -3.683408337334854e-05, -0.000656102968146052, -0.0008253410814296278, 0.002445603207954881, 0.0020759387986449625, 7.72013321282453e-05, -0.0009773169093187308, -1.9514915040458298e-05, 1.630205231229209e-05, -0.0001522805044497275; -7.23975586419238e-07, -0.000612682501291092, 0.004699263037295059, -0.004822491472894846, 0.0005586454061281956, 0.0001652738570653356, -2.4620618941155836e-05, -0.000268639089884368, -0.0004612072601401817, -0.0029925062547002863, 0.0008766468679337364, -0.006167273844888317, -0.00012052083285290259, -0.003225155000937107, -0.00010562130987336928, -0.0002600311694468995, 0.0009032183574468382, 0.00014209372649603652, -0.00010660392930338267, 9.499561046602735e-05; 0.0, 0.5621400714593784, 0.04863642308981013, -0.0017826093974330653, 0.015025599981121818, -1.3990276707558254e-05, -0.0007764506372154793, -0.003241376412035981, -0.00017112604283931918, -0.0016064920575659268, 9.841243087926305e-05, -0.00011063569154427469, 0.00025451216331753076, 9.940976815970987e-05, 6.165836353548599e-05, -6.015341721771413e-05, -0.00013105974081035137, 7.171897382692265e-06, -0.00010891345714994781, 4.7100879783700596e-05
1.2796633785298778e-05, 0.5619683256306081, 0.014424468626529893, -5.4713203805041483e-05, 0.018140956172034275, 0.004304698775414363, -0.0010034469800426177, -0.0005228859330458263, 6.051128895704438e-05, -0.001355460839931626, -0.0008178619213775031, -0.00024441284595738433, 0.0003032202282258403, 0.0001215555798884767, 0.00012744591518913973, -4.051662973231956e-05, 6.650579792564761e-05, 3.139283695287138e-05, -5.5739148008087085e-05, -2.6756502821642043e-05; 0.0, -0.0008717626654436163, -0.0007667116787329164, -0.001912795247434331, -0.0017226216679774782, 0.00020149995147276267, -0.00046395222698423187, 0.0005776474519603587, 0.0005618388700346037, -0.0028317246750318545, -5.928287822328843e-05, -0.0003406410375983696, -0.0009453469934894395, 0.002887344994810657, 0.002078795219998102, 0.00034938809037244315, -0.0008861658541556782, 1.620549933998214e-05, 2.7275668537973443e-05, -0.00016915791376897; -7.231326659627934e-07, -0.0008165789396821345, 0.004432033002580903, -0.004260420082383734, 0.0010166373055725286, -0.00027400773373602115, -0.000229464064732111, -0.00021498745128698403, -0.00043665094086396114, -0.0028939360335210077, 0.0008716904691433958, -0.006048781281679204, -0.00015006326950815603, -0.003203555115123414, 5.633610412149256e-05, -0.000415542953373856, 0.0007678003408114237, 4.8536850962057415e-05, -9.033309404146102e-05, 0.00014033798608224245; 0.0, 0.5618473053509141, 0.0485287115980481, -0.0014466361299064732, 0.015275940137677026, -0.00011122312911233812, -0.0009190711119830588, -0.0032624890071093374, -0.0001367184134501704, -0.001556000836214531, 3.673743091504491e-05, -0.0002082080212083375, 0.0002555928285190492, -3.977973195122024e-05, -6.38647564117547e-06, 3.329419511821697e-05, -4.838973783431964e-05, 0.0001158967902283032, -3.406230715377203e-05, 3.795422251181688e-05
1.280130963519194e-05, 0.5621587027136368, 0.014487655638839475, -2.308156588217486e-05, 0.01830114968712469, 0.0041722676682692285, -0.0009438014998082024, -0.00044069983418111846, 0.00010119447860416736, -0.001317470594098879, -0.0007442216770759828, -0.0002507940864559715, 0.0003103823130403123, 8.751520349934914e-05, 6.598609874005072e-05, -0.0001252677298074268, 5.485655743734908e-06, -2.9090922488666334e-06, -7.77563181449224e-05, -1.7176879646170068e-06; 0.0, -0.0010586699069691098, -0.0008448097755769728, -0.0015601058818278106, -0.0017767726055011464, 0.0006299959522734465, -0.0003121919429282852, 0.00043573204972481854, 0.0005605692465566739, -0.002838297730855634, -9.04875282454176e-05, -0.0002930838150826875, -0.000954323361001724, 0.0028640443119670855, 0.002073399374238469, 0.0002816874661163506, -0.0008775213897488182, 1.9223504266317137e-05, 5.2173407126258904e-05, -0.00013554877489014934; -7.231807471571104e-07, -0.001012416480989536, 0.004348243515398895, -0.003537847761757211, 0.001277818059845495, -0.0008781009288082176, -0.0004123503375374691, -0.00017729447314449563, -0.0004489910668804215, -0.002831432171557127, 0.0008791679564678378, -0.0060485929806110995, -0.00013682037521618585, -0.0032691326240191477, 2.637378279391769e-05, -0.0003972804427991511, 0.0008137719365920068, 0.00011121821474842888, -0.00010395648800344173, 0.00010454305803194475; 0.0, 0.5616031377890168, 0.048450759179554805, -0.0010618580308893303, 0.01534278113705051, -0.00032895168607179845, -0.0009097869729988124, -0.0032467606696400158, -0.00015390351941270644, -0.0015153002811386603, 4.7463865174929037e-05, -0.00020755795570035908, 0.0003056192818639233, 9.109889171894375e-06, 2.9227132219238453e-05, 3.974076018318258e-05, -8.275924782279294e-05, 4.287599727726145e-05, -6.514471819588608e-05, 3.764378538522825e-05
1.281121645230131e-05, 0.5622506406084437, 0.014515011043333149, -0.0001005079143928941, 0.018321510528903066, 0.0040076098707133075, -0.0009696897958219119, -0.00045272272878077875, 0.0001193374098350999, -0.0012904992703816054, -0.0007272331516267221, -0.00022845362259375651, 0.00033933431459826503, 0.00011479912273907232, 0.00014225454459051843, -7.3981946921182996e-06, 0.0001057146840392368, 4.5123610022604684e-05, -3.1084075176898766e-05, -4.192325524978684e-05; 0.0, -0.001174823941968564, -0.0009568432430830899, -0.0010979475623189906, -0.0018034264827317102, 0.0010867674569048635, -0.00015297096831024643, 0.0003391263372498952, 0.0005108118734575303, -0.002884206782564073, -0.00011261708272798098, -0.000372985162956123, -0.0009548747917360993, 0.002879394633858095, 0.002084924166957766, 0.00037660655524660594, -0.0009190235111322111, -1.1531672887162588e-06, 1.747160845147797e-05, -0.00020193001585931488; -7.235321346651479e-07, -0.0011414078197345314, 0.00425710206499763, -0.0028452403281571032, 0.0015945457003876894, -0.0015238628780786284, -0.000682710911497758, -0.0001100335487286084, -0.0004397919314623816, -0.0028745824962438022, 0.0008909663348331324, -0.006022859387626766, -0.00011266577488874881, -0.0031856096776713815, 4.6077830035609655e-05, -0.0003982814917072173, 0.0007350028171117666, -1.4400708029825415e-05, -5.099391160495677e-05, 0.00019685864370683486; 0.0, 0.5614851127767382, 0.0484069786044588, -0.0007819312972128847, 0.015460268155719123, -0.0005074254497705689, -0.0009965988466026372, -0.003225699409058845, -0.00013211707728934345, -0.0015604593741861033, 2.617037101707809e-05, -0.00016376523718296371, 0.0003098086632528184, -4.465683345798794e-05, -3.391781760428851e-05, -2.1997156175185973e-05, -5.060368269657315e-05, 0.00016937658301748363, -1.941680592103188e-05, 1.1034863683385035e-05
1.2813290984519479e-05, 0.562237352760683, 0.014514991479010966, -0.00011867834828168834, 0.01832484942147335, 0.0040012873626667075, -0.0009693579003252562, -0.0004565929094355037, 0.0001213758184790059, -0.0012988010313157029, -0.0007245729781922507, -0.00023062820573640296, 0.0003339088655598173, 9.920714357340323e-05, 0.00010270026140446925, -7.202540903249727e-05, 5.0152685558613666e-05, 2.2302083287135504e-05, -5.73842309498151e-05, -1.4028934311501145e-05; 0.0, -0.0011676212545354931, -0.0009543895798733666, -0.0010666366320654162, -0.001792478429750016, 0.0011047440031554615, -0.00014607395253299346, 0.0003355426845092226, 0.0005051510037578098, -0.002878191809608503, -0.00011578019222859514, -0.00035940291228989265, -0.0009582340163667592, 0.002865994221049105, 0.0020800615732930825, 0.00032631545845581843, -0.0008905833815013706, 1.865258790278953e-05, 4.105562906852324e-05, -0.00015340830029911466; -7.236644497599128e-07, -0.0011339325669564738, 0.004263553753758087, -0.0028262091390073626, 0.0016007134091517129, -0.0015541657419780189, -0.0006998217914801377, -0.00010424751552571303, -0.0004358172394226202, -0.002870788101520928, 0.000892398505617396, -0.006017023633722163, -0.00011591735418187008, -0.003219072314641898, 3.579125472677329e-05, -0.0003991191663137061, 0.0007818334936570198, 6.445299197610408e-05, -8.344181475622371e-05, 0.00013937813428582303; 0.0, 0.5614933365946225, 0.04840243059009257, -0.0007858128980280835, 0.015461362905215244, -0.0005142144576083965, -0.0009975484692760015, -0.0032218244288682745, -0.00013277657147083263, -0.0015613081683242497, 2.557850752993093e-05, -0.00016875328966972435, 0.0003177321469857177, -1.9880902837037007e-05, 1.9340057576400525e-06, 1.1329311625243516e-05, -6.712026615905085e-05, 8.967697723617836e-05, -5.2201923643492294e-05, 2.9624363735087886e-05
1.2816258754288692e-05, 0.5622243826049247, 0.014516679545757442, -0.00013788560855965089, 0.01832833096782709, 0.003993462225049726, -0.0009709782665677907, -0.0004624251622895072, 0.0001235282225260007, -0.001307321712334181, -0.0007227080252318377, -0.00023278909014840028, 0.0003313482176397184, 9.155363886357208e-05, 8.55219817551908e-05, -9.726585208828272e-05, 2.9663497427160853e-05, 1.0082998509906381e-05, -6.352284795872379e-05, -7.427225959723763e-06; 0.0, -0.0011611146578090136, -0.0009582478275753234, -0.0010310044645284529, -0.001786779841570814, 0.0011241131331507614, -0.00013850387700368148, 0.0003296088323366557, 0.0004982191103480349, -0.0028721322013293593, -0.00011861013608465631, -0.00034883580256714564, -0.0009606019613662334, 0.0028615738036667083, 0.0020774576591500032, 0.0003058510144775819, -0.0008843718959202601, 1.857357325703306e-05, 4.778932083234799e-05, -0.0001446946490018315; -7.238253897086912e-07, -0.001127710501476592, 0.004263949675731162, -0.0028022989498894275, 0.0016140764545782508, -0.0015915999660553255, -0.0007202695450834216, -9.512651556613958e-05, -0.00043081319132843915, -0.0028678026892825417, 0.0008939302016642209, -0.006013148285894615, -0.00011767949965540765, -0.0032370686844009583, 3.1272608187790983e-05, -0.00039612665843638496, 0.0007953204390301621, 8.447165344005627e-05, -9.13323341466612e-05, 0.00012688479286199645; 0.0, 0.5615005988188626, 0.04839349293109179, -0.0007887600177189378, 0.015468270443132134, -0.0005210946482193549, -0.0010013177833143633, -0.003217183831551478, -0.00013214490909524467, -0.0015633950378663925, 2.4456788594781097e-05, -0.00017273669785552426, 0.00032232935341212297, -7.517173681424311e-06, 1.610881660591312e-05, 1.9387888613234854e-05, -7.698694165997691e-05, 6.51659330410919e-05, -6.3792104445776e-05, 3.0474700825257477e-05
