106.63051221302183; 19.946910027140337, 38.663685695490145, 59.063249234724964, 65.83110748256442, 98.31060602197864, 101.1202736513993, 106.63051221302183
106.63051035900813; 19.946908059745162, 38.66368229675067, 59.063262886030444, 65.83108250467157, 98.31075786091147, 101.12010823677502, 106.63051035900813
106.63050699268666; 19.946903327399866, 38.66367404509425, 59.063295482542024, 65.83102268830275, 98.31112005405122, 101.11971244293899, 106.63050699268666
106.63050508703546; 19.94690220886032, 38.66367208849518, 59.063302963885214, 65.83100876824035, 98.3112038375927, 101.11962160922198, 106.63050508703546
112.17383288444358; 20.716732750257748, 40.32920544842082, 58.806174105774026, 70.62518914893147, 93.17742015203665, 106.74487059505852, 112.17383288444358
107.23953031580338; 20.363650664672885, 39.60604696193427, 59.11463623451661, 68.28920774573686, 95.4723372489845, 106.91877733925446, 107.23953031580338
107.2288203007855; 20.358549456327307, 39.593457872112275, 59.10409946966331, 68.26729327859464, 95.4622684997563, 106.88566282665262, 107.2288203007855
107.19676759041344; 20.348896188540373, 39.5721693785442, 59.10776364933693, 68.20501818999503, 95.52130356320825, 106.77554649365793, 107.19676759041344
107.06221657335249; 20.291634168172774, 39.45131594469399, 59.1793860281972, 67.79245737193362, 96.06640792189005, 105.90920452259138, 107.06221657335249
106.88750857443884; 20.243674330137335, 39.34818877169449, 59.212856441618406, 67.47353005565257, 96.47205935520819, 105.27609118226474, 106.88750857443884
106.81903768179494; 20.196715456767752, 39.22730266210176, 59.05804091483843, 67.32949692702996, 96.1649135748412, 105.15812927700736, 106.81903768179494
106.79301186646447; 20.18742890940783, 39.205899764239476, 59.0500695267248, 67.28198513552535, 96.1882134924874, 105.08181841240251, 106.79301186646447
106.7754580705486; 20.162873287730463, 39.143290877461986, 58.96941068605875, 67.21191569338751, 96.02970950701383, 105.03854617812105, 106.7754580705486
106.76231157314767; 20.157169011872114, 39.12989170117881, 58.961536511810735, 67.1856805788929, 96.03302507625068, 105.00051394031809, 106.76231157314767
106.75213826494678; 20.139821036311172, 39.08562058550523, 58.90317724959771, 67.13826798244946, 95.91885748912793, 104.97506336729327, 106.75213826494678
106.74369388723518; 20.135669721682714, 39.07574715961468, 58.89621938672854, 67.12036151484477, 95.91691533716386, 104.95067667265657, 106.74369388723518
106.73725522275518; 20.12342082721299, 39.044493035557124, 58.85484434120583, 67.08722443890096, 95.8374831633301, 104.93203232129729, 106.73725522275518
106.73162290307117; 20.120252896491547, 39.03686427944834, 58.84858877043611, 67.07445469780598, 95.83284276543961, 104.91572873839667, 106.73162290307117
106.72729050346385; 20.111196652377117, 39.01399795201094, 58.82058242033514, 67.04748202968942, 95.78439333713234, 104.89180450740069, 106.72729050346385
106.72338785692203; 20.108686888787677, 39.007878626112266, 58.81487559252507, 67.03807154907446, 95.77828606148564, 104.88069542692303, 106.72338785692203
106.72002300341843; 20.10091154092373, 38.988474161553725, 58.79331373722132, 67.01250392791574, 95.7461590547575, 104.85064512308615, 106.72002300341843
106.71695046853975; 20.098825852132624, 38.98336593829078, 58.788349591624545, 67.00488703692308, 95.74049472879669, 104.84180526505195, 106.71695046853975
106.71435598419502; 20.092363927235542, 38.96745346126809, 58.77276482817463, 66.98136976201417, 95.72241127890061, 104.80824153099644, 106.71435598419502
106.71196575064162; 20.090522269689572, 38.962964490618525, 58.7686494413465, 66.97437467564546, 95.71847446170769, 104.79907238895453, 106.71196575064162
106.70984327679909; 20.08482468828876, 38.949138083967746, 58.7571337114041, 66.95147628767855, 95.71056506113487, 104.76146611850244, 106.70984327679909
106.70786272980978; 20.08313410341238, 38.945072563278906, 58.75397413798362, 66.9444514142046, 95.70917661200735, 104.75066249392778, 106.70786272980978
