117.40596157352603; 23.137512468415103, 38.25233416426219, 58.515058178828994, 73.38604932751456, 86.14936174657103, 110.33351976823917, 117.40596157352603
114.8899591708143; 23.345342085096732, 38.68194457408438, 58.41918757321871, 75.0023329262481, 85.20773368875491, 113.08588085198225, 114.8899591708143
114.16726217947392; 23.34087974931516, 38.67456289680704, 58.48604700485337, 74.99128120208856, 85.25093049201901, 113.6837030999972, 114.16726217947392
113.89888589236719; 23.41478252584515, 38.89054391436913, 59.17524262284806, 74.68556846201584, 86.21106931213691, 113.17085547408718, 113.89888589236719
113.88155557023823; 23.40924366589297, 38.879227811811546, 59.19658513541216, 74.62339152115254, 86.26670757638074, 113.11868681609592, 113.88155557023823
113.86376009006614; 23.41056837314829, 38.88344733271148, 59.23964697481732, 74.57639076002305, 86.34759221463264, 113.06615247245406, 113.86376009006614
113.83301908710689; 23.434861641055043, 38.93957698570263, 59.38149221387925, 74.54297464276922, 86.57108274154648, 112.9780798697437, 113.83301908710689
113.78474491404523; 23.50448746939408, 39.08703958290367, 59.67305832784396, 74.58458781164939, 87.01518922686044, 112.85444806399032, 113.78474491404523
113.77365977320206; 23.514342678339034, 39.10321430056767, 59.70763781046496, 74.5812535790768, 87.08260984300469, 112.82174403505623, 113.77365977320206
113.73184770852095; 23.608006769864097, 39.2650735529849, 59.944880830960294, 74.6956475854696, 87.5082016033811, 112.68079160334987, 113.73184770852095
113.71595216123656; 23.63192695405563, 39.29680186376168, 59.97311587974312, 74.75456241770101, 87.57463913312979, 112.63412585441301, 113.71595216123656
113.62835140836442; 23.876731277984177, 39.624358515587254, 60.26571781176317, 75.18315749003273, 88.32597619186971, 112.25513745186399, 113.62835140836442
113.5809415950053; 23.96989144575784, 39.72212960395002, 60.290933793062436, 75.43942391676902, 88.48880746745817, 112.12093934589124, 113.5809415950053
113.5296107960554; 24.072077319661283, 39.8317537849669, 60.36496598972004, 75.56296091918185, 88.79793103944255, 111.97488326920254, 113.5296107960554
113.4619066675458; 24.231386473058116, 39.989167542148564, 60.43218238337551, 75.94379662695943, 89.13371536367946, 111.78636370943426, 113.4619066675458
113.41404338488584; 24.32240420071025, 40.07347640929855, 60.50146023498143, 76.00595546253882, 89.44740655213486, 111.65782475636789, 113.41404338488584
113.28891097665425; 24.6992829019965, 40.39581927495107, 60.680988910614616, 76.67738295334206, 90.4086154757955, 111.32257703093053, 113.28891097665425
113.25302710463157; 24.745490514960245, 40.4178592986324, 60.71457003174172, 76.65284748714014, 90.61297566935085, 111.23205863401834, 113.25302710463157
