0.0, 1.0, -0.02035488997682244, 0.027419957626620525, 0.012930053955813318, 0.006980108256652257, -0.007344286889512266, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0; 0.0, 0.0, 0.13868894309206828, 0.0014088206231313483, -0.0006232249931627089, -0.014312442982588778, -0.0034219534007844847, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0; 0.0, 0.0, -0.006485874617145552, -0.022444595405379762, 0.029510767562936344, 0.0018483669403343457, -0.00971223167901174, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0; 0.0, 1.0, 0.006931068426307193, 0.09157648696481284, 0.007149330877525881, -0.028361129212298993, -0.00211120871801027, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0
4.343120661536488e-10, 0.5578280765379259, -0.011255991988897254, 0.016892047115669627, 0.00801663837750691, 0.00510928639937124, -0.0021449267669255362, -0.001055354691153078, 0.002911508890281871, -0.0031638603172027702, 0.0021040010666748456, -0.00203747715845356, 0.001352950271820879, -0.0014054707692096517, -2.4986831655027066e-05, 4.1268064269140776e-06, -0.00013076139367744797, 0.000495728045064866, -0.0003370444041028793, 0.0003561204665704933; 0.0, -0.00048253464232231476, 0.07550296942482035, 0.002236789471434757, -0.0060738205465155765, -0.006072985120131886, -0.008657936788006988, 0.002031610749918634, -0.0059824452124336205, -0.0008829585885533569, -0.001074624182405127, -0.0010721098079462003, -0.0004220872814162924, -0.0013913832827457966, 0.0014818735476024123, -0.0005345423246821898, 0.0008028849408751408, -0.00025684593709916087, 0.00021693205550081665, 0.00011029213554446891; 7.29932267126063e-09, -0.0002902908130088108, -0.005932377897556583, -0.01028146835984394, 0.015954904770134223, -0.0010498757018976162, -0.00688978311523244, -0.00016889290656871614, 0.0044762562989491645, -0.002677712830295221, -0.00016626956789915406, 0.0007202749393845754, 0.002969544733058358, -0.001007393404026845, -0.0002899715318263391, 0.0007021151611236032, -9.396382812885832e-07, -0.00014705853670023643, -0.00044134165131461264, 0.00024220551445340916; 0.0, 0.5647720555988921, 0.003019753458981151, 0.04297993830142908, 0.0036296077045432293, -0.004773822575482758, -0.002892994082324482, -0.0047840709816904785, 0.0008253021411489485, 0.0058650610261960865, -0.0006743708356526522, -0.0027560009572446193, 0.0014742324762468666, 0.00044717928340853776, 5.969115609768787e-05, -0.001248402471933242, 0.0003413432110935344, -0.00016971889368052202, 3.264065701898565e-05, 5.0284134639278596e-05
1.1785732236972062e-09, 0.5552000554955969, -0.01064835317891674, 0.01660376838728763, 0.0082670332539989, 0.009421328666107103, -0.0013984033074545066, 0.003999444405666363, 0.004515843105964194, 0.0026731224884268675, 0.0030486320350897917, 4.18953410712954e-05, 0.0023049616399975705, -0.0013652568073453698, -9.612289670175855e-06, -0.000759567363077522, -0.0001527460836079616, 0.00040373944155448386, -0.0001061054902669492, 0.000905121940471711; 0.0, -0.0008423897321353555, 0.07131329347590462, 0.002924946697941193, -0.01100008086333852, -0.00401096573815862, -0.009129531590754239, 0.004254356004288098, -0.007856621241536714, 0.0015632537001347554, -0.003615645090097759, 0.0001324069143568312, -0.003369200052307619, 0.0003172773267599507, 0.0003758583790746348, 0.0005203755843776636, 0.0011459039704556906, 0.0011419803654387742, -5.0583995891820616e-05, 0.0014320685602968199; -5.291190003607902e-09, -0.0008764393883890182, -0.007684094999996256, -0.008559553505968267, 0.019511208531897736, -0.0014148330425176768, -0.007642251639763181, -0.00030806799810503474, 0.0026466546567964692, -0.0035042353758439047, -0.0017323078918950608, 0.00040361562085042534, 0.003860799079964605, -0.0004911109091572774, 0.0013662292550738525, 0.0006489259940542561, -0.00022343695714888335, 0.0008907889363963216, 7.282564571000621e-06, -9.415406157665009e-05; 0.0, 0.5666780148815617, 0.003181044859718768, 0.03931845794499009, 0.0038752048887466207, -0.006476137253654555, -0.0038717607416586773, -0.0029388601745785315, 5.802405399956753e-05, 0.004391702833622518, 9.385526365552523e-05, 0.00195478554112865, 0.0011884890107407998, -5.7856757552103394e-05, 0.0010219682946730705, -0.001118798678786451, -0.0002442544675227195, -0.0008779893304242592, 0.00021982789183750304, -0.0002715304027215186
5.389456441269908e-09, 0.5523633146832956, -0.010467361668658515, 0.015105795873050599, 0.008887843194511802, 0.008533023338610297, 0.00010068672152112928, 0.0037093377746211277, 0.005842490001959408, 0.0024543630415951893, 0.004003386444809801, -0.000793988489893398, 0.002953064975540131, -6.759473051158908e-05, -0.0006190716688009353, -0.00017608705178287555, -0.0005147555936782793, 0.0011114679818012973, -0.000911978945559173, 0.0007168603740719964; 0.0, -0.0012231336591194638, 0.07007681158286118, 0.002946710260662066, -0.013763726280161984, -0.003484095371282485, -0.013370855052220118, 0.0051687173546631476, -0.011540761682216131, 0.001577285391935601, -0.00410869718163743, -0.00047317755227217734, -0.003871988456507226, 0.0007226599573467899, 0.001242579737398505, 0.00033969050940788325, 0.001106768845563521, 0.0015442396759084885, 0.0003662400497782998, 0.0012123781262415457; 6.550320943756896e-09, -0.0012476183412086846, -0.010086706341010524, -0.00755491093712749, 0.02042212263748626, -0.0021153411716373863, -0.010710195380661145, -0.00024220035139436375, 0.0070174073770232995, -0.0051769468116623, -0.0027131541467288246, 0.001589464575611173, 0.0051667206976441045, -0.0003561885281185968, 0.0005418199814807963, 0.0013915852992555104, -0.00046196173576105076, 0.0013272329381812673, -0.00021699473541627194, 0.00026862691972320634; 0.0, 0.568522853586758, 0.002612057474502533, 0.037612310061779536, 0.003477886744746796, -0.003394237301262743, -0.005531191470757703, -0.005287663597956672, 0.001600397788502709, 0.007574646659621126, -0.0012157352180384876, -0.0008176936632419672, 0.002533173584490113, -0.0006314559713955506, 0.0010761122610911784, -0.0011604387339803361, -0.00018117838329811766, -0.0013303349985399502, 0.00039267787106190215, 0.0004794336697227669
1.4797541251207951e-08, 0.5512428818241625, -0.009873315597745791, 0.014072340303060149, 0.00916201218828856, 0.009821153687582605, 0.0007084330119786283, 0.006539743752090188, 0.0066014563979315995, 0.005525907199114733, 0.004286678620463666, 0.00019409773347456018, 0.003152540061400845, -0.00031467619617437965, -0.0011676819863495648, -0.0012568985323238705, -0.0013648750369262125, 0.000619890592927263, -0.0020760567617499233, 0.0009161827057235537; 0.0, -0.0013956788776864927, 0.06772868732305737, 0.0030218307448460313, -0.015864705963091648, -0.0029856269999799143, -0.01385060371312385, 0.006084528715957723, -0.012232107664148733, 0.002960935570005983, -0.00523011359888258, 1.5779746263006383e-05, -0.004609302531275108, 0.0012680395608266337, 0.001170686193893033, 0.00019771522888829452, 0.002348332938857587, 0.0016007679833476014, 0.0012946962519877177, 0.0014334180960571513; -5.459775577251079e-09, -0.0015867507359416091, -0.01003920589915103, -0.007158009278846936, 0.022479327776409472, -0.0019276805813156538, -0.012179794695332473, -7.091609678553584e-05, 0.006300529288172391, -0.005883577048553666, -0.003411403194781087, 0.0017555292294622598, 0.0061365318791579086, -0.0007737755232926818, 0.0010081047377004098, 0.0016259351256504154, 0.00023152980962161453, 0.001702532395767913, -0.00022227950853237295, 3.934828151385495e-06; 0.0, 0.5696112019350822, 0.003075076379736554, 0.03737253705524659, 0.0035209879722915994, -0.00581186963627519, -0.0059993839099129085, -0.0037293104791687464, 0.0015078179409328193, 0.007819280345693343, -0.001087913496644996, 0.0009556192481550102, 0.002732707604130872, -0.0003130725965931438, 0.00168135403396963, -0.0015543300309168867, 0.0001073813517529282, -0.0016611456049087192, 0.0011897241588073512, -7.982880220599413e-05
1.6931834997223118e-08, 0.5498435437002905, -0.009917169957991292, 0.012921059712134827, 0.009437723364940323, 0.009529879052685505, 0.0012398222934307138, 0.006551297726529338, 0.0072317246994498, 0.0059130572040165625, 0.004599720686084695, -0.0004840767568526053, 0.003633860404536265, 0.0006844566281465958, -0.0014271433798141058, -0.0008413478223907834, -0.001105641905463305, 0.0012775133393738475, -0.0020908649789834854, 0.001141472647956515; 0.0, -0.001580313709145983, 0.06758069626561687, 0.0027986689439688773, -0.016817385704803123, -0.0028158752231065296, -0.015533060426590377, 0.006732123219843781, -0.014220603851778466, 0.0034101852951415163, -0.0054292861164716, -0.0002604988435012224, -0.005173928913884875, 0.0018088859587205093, 0.001502935763015362, 0.00022876584314748667, 0.0019006349332753793, 0.0023293398504237194, 0.0011909009288828794, 0.0018025608553779572; 4.867785137151037e-09, -0.0017794378507646686, -0.011229703338897615, -0.006845244514605798, 0.022865363157784053, -0.001999041022471129, -0.013874667462611708, 0.0001976922853999522, 0.008392919375305206, -0.0065411664495137155, -0.003885896428992388, 0.002378935178667915, 0.006740274322392596, -0.0002280876806461676, 0.000709962450454724, 0.001635368439750816, -0.0006310279053779701, 0.0020860189948708092, 6.878574830998274e-05, -0.0006854675039325953; 0.0, 0.5704503963917461, 0.002779506308764491, 0.03704077496656175, 0.003360162912006168, -0.00537982280537212, -0.006775100093661541, -0.004681670732516957, 0.0022022096891890623, 0.008974353980055179, -0.0016138773343822492, -0.000471886642550279, 0.0033798099744232054, -0.0011950478812018767, 0.0017557158437161366, -0.0014021740952627083, -0.00040013267879470337, -0.0019901959400259873, 0.0016355368964452543, 0.0007841837168314878
2.5662454575572603e-08, 0.5491390774512387, -0.009549682902780396, 0.012330205261475878, 0.009560768499681195, 0.009792583958905648, 0.0015650617039356222, 0.007809930763815746, 0.007545607323549332, 0.007188348464844339, 0.004671428115009208, -0.00013743936191070415, 0.0037184292945047384, 0.0005646623709536323, -0.0016430188785374726, -0.0014847327204609599, -0.0017640583276329895, 0.0008435409057221506, -0.0027512932260087978, 0.00122584495550054; 0.0, -0.0016748102087356168, 0.06644036074331142, 0.0027808851978829378, -0.017668535137750158, -0.0027360723114098966, -0.015800925059804707, 0.007049535149900026, -0.014422851606033084, 0.003992964454790354, -0.005799570695994687, -0.0002013369677075884, -0.005457742362739959, 0.0020359939592622745, 0.001454876169186622, -7.383237416315161e-05, 0.002618448540231705, 0.0019673012821744707, 0.0017717562263957066, 0.0017486122227411676; 1.0854821529919558e-09, -0.001963449625689155, -0.011028118220490098, -0.00670872279661029, 0.023857134826594944, -0.0019114742556491106, -0.014866015672100798, 0.0003184002065330168, 0.00829629404343389, -0.006973094097142456, -0.004175892435180042, 0.0025349141460627193, 0.0073170714470295415, -0.0005465801587552345, 0.000605791455587972, 0.0017420633938370238, -0.0001551272603010509, 0.001738867723117661, -0.0003848355338303622, -0.0006994017803326813; 0.0, 0.5709829682942378, 0.003105674252333925, 0.0370192356276858, 0.0033560551941111726, -0.006433897353750999, -0.0069866542978280575, -0.0038255466402450466, 0.002291364562423178, 0.009351353174793601, -0.0015990819305218584, 0.00022924247262054188, 0.0035761915717336195, -0.0011095315575647084, 0.0018479772069290266, -0.0016177712618093306, -0.00014021797915292258, -0.0019538736348556364, 0.0016365168995282385, 0.0005477791954281232
2.788536648722229e-08, 0.5481403318413857, -0.009591126860459251, 0.011611001332087282, 0.009666359687630624, 0.009695350480041698, 0.001757839814520902, 0.007729749937170596, 0.007896040736355475, 0.007439462821480419, 0.004761610562406863, -0.0006896476472721216, 0.004067122806309779, 0.0010406513150595328, -0.0016082599646099855, -0.0013415435580267912, -0.0016260222221356566, 0.001063917104552784, -0.0025824857045578754, 0.0015638259950697775; 0.0, -0.0017755498660626818, 0.06644969378186662, 0.002614646578231903, -0.018049102441901763, -0.002652499843048104, -0.016419839753672345, 0.007292521627287227, -0.015489230541194483, 0.004247988190752931, -0.005791730195582636, -0.0005507847109968178, -0.00591102241270956, 0.0023169469028463444, 0.0015114344168095108, -0.00016357563003372648, 0.0023037197618833655, 0.0023796078768180897, 0.0016994842120432508, 0.002312748348173847; 1.437312337627038e-08, -0.0020750688892965025, -0.011731479969739545, -0.006488350588502827, 0.024083531718322983, -0.0019257363229818008, -0.015835418881167268, 0.0004253244567448885, 0.009402177739357883, -0.007273084196071294, -0.004322073169781098, 0.0028427110497206264, 0.0077639486289256395, -0.0002952828999650009, 0.0003449621959731186, 0.0016590332065150287, -0.000743355935093701, 0.0018212416541833502, -0.00029961648680100223, -0.001258455784518834; 0.0, 0.5713944728879208, 0.0029556057044178765, 0.03666710184466893, 0.0032804867118852703, -0.0063757067466004525, -0.007386679168599323, -0.0042346117818275, 0.0026861226003786517, 0.009918609999351506, -0.0017372827682477013, -0.0005418254418795899, 0.004007536444332967, -0.0015626552559543355, 0.0017689097081980934, -0.0015618085513921813, -0.0005208466720660264, -0.0019825064692633233, 0.0017013794836336306, 0.0010814396237015648
3.859199057282443e-08, 0.5475919230128736, -0.009353620921552232, 0.011250554415230955, 0.009701168031442742, 0.009771346708226748, 0.0019053243258249143, 0.008420269182299375, 0.008038760429529397, 0.008163782899294767, 0.00477777813946573, -0.000507771682176397, 0.00412232446873779, 0.000979476557870533, -0.0016373576637604029, -0.0017360554429836593, -0.0020993812793639694, 0.0006936793549879627, -0.0029122965473799022, 0.0016832902666375597; 0.0, -0.0018303827683223749, 0.06574910196590976, 0.0025692663255615675, -0.01849378609115061, -0.002629612479789029, -0.016416599286532076, 0.007406858252110335, -0.015520338879105455, 0.004592506018719547, -0.005881904952456417, -0.0006098351657987658, -0.006119737470618586, 0.0024670042695068115, 0.0014613740870692143, -0.00044225609435143875, 0.0027085492376847744, 0.0020507158030955703, 0.0020742033282370675, 0.0023249183743318962; 1.713537525513104e-08, -0.0021861051722248835, -0.01149559134901233, -0.006406772996854121, 0.024659627118304047, -0.0018433893661620908, -0.016381495123515222, 0.0004361035714947231, 0.009303183633197896, -0.007514361037580643, -0.004393984808293927, 0.0028674573929706416, 0.008157453792410646, -0.000534451434435342, 0.00017857687275089513, 0.0016653405583267624, -0.0005551789260535596, 0.001428550839541486, -0.0006603226273630284, -0.0013390876678205988; 0.0, 0.5716664956444962, 0.003172930955346875, 0.03657018130237605, 0.0032924222555285243, -0.006981836196070202, -0.0074860768591740266, -0.0036385753593726707, 0.0027335963085993384, 0.010162960223123829, -0.0016658570349487416, -8.990447092983197e-05, 0.0041761658878029535, -0.0015083201873444415, 0.0017080471022599354, -0.0016610020445081046, -0.00044288573695199353, -0.001872841473002483, 0.0015644444276054195, 0.0010550754385233148
1.3133963323890035e-08, 0.5467764683762154, -0.009381508638687083, 0.010754992006404682, 0.009728481275411998, 0.009685439641199133, 0.0019868320126905847, 0.008249366773027409, 0.00827059233497921, 0.00826974018773595, 0.004802580362370995, -0.0009536497998726202, 0.004405763780794783, 0.001305375592200188, -0.0014760695526493883, -0.001629768664274296, -0.0020501228362999444, 0.0007197370539059752, -0.0027254086373742535, 0.0019954524339041747; 0.0, -0.001894041673955795, 0.06582612126345755, 0.002432335421845483, -0.01865611512427377, -0.0025846739356764617, -0.016664544112737933, 0.007457033434423661, -0.016232680612025183, 0.004737653783607841, -0.005780559237713752, -0.0009724772456166799, -0.0065264541348583754, 0.0026979661144034476, 0.0014362744469076688, -0.0005540201081661612, 0.00246201158630877, 0.002270680029683943, 0.0020657393421925816, 0.002805121493882335; 4.2416059628435736e-08, -0.0022580237070125297, -0.01195516752576036, -0.006234527668693177, 0.024758119191363427, -0.0018442855742660858, -0.016980413683225882, 0.0004615284176158506, 0.010011932064105831, -0.007700110101536902, -0.004381354844361603, 0.0030243198295018363, 0.008505509156431246, -0.0004007268943919992, -7.191414239820495e-05, 0.0015382470026130844, -0.0010160489499473082, 0.0013548976379259713, -0.0006532038022095645, -0.0017698872619310592; 0.0, 0.571877032902379, 0.003081154986237686, 0.03618023234396293, 0.003254572349691321, -0.00693938424334589, -0.007737575029274387, -0.0038846673042353887, 0.003011220424800599, 0.010562696778770551, -0.0016701206375796557, -0.0006020457427302405, 0.004513879344602976, -0.0017775274796864402, 0.0015387757155459873, -0.0016089178785266209, -0.0007473894025967587, -0.0017638659817324493, 0.0014771309953784603, 0.0014280656561628017
