5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.499065718939128e-08, 0.5698765386541275, -0.015087800599378844, 0.0027019577664381894, -0.010497349629489946, 0.009099817449751428, -0.003876185222006601, 0.008895568706619863, 0.01222941506162007, 0.0009876266221084582, 0.0036446748415864456, 0.002032627366403338, 0.0004221798727699457, 0.0009196167547324855, -0.001258142496320255, -0.001136095712981732, -0.0006538532831197724, -0.0012341223428382476, -0.00045125205583762307, -0.0006621938387274997; 0.0, -0.0013756154422254231, 0.0005214355051953884, 0.00018221665987704165, 0.0004735809268001548, -8.930981600692025e-05, 0.0005131230886799642, -0.0016679415121546852, -0.0031560985963208295, -0.0032278508793623217, -0.0002793081642696229, -0.0006649198904236039, -0.00040582496918377734, 0.0025979252073614826, 0.0004691059301708133, 0.0004899080318371374, -0.00100978423030593, 0.0010507516324159102, 0.0009164091084373427, 0.00104608496011361; -2.4126400788320495e-09, -0.0015245360363055815, 0.006348883886851397, -0.0027107300054091403, 0.0003069257195285471, -0.0044981070835560695, -0.0008858521312864679, 0.002194324791384797, -0.00026573184622572936, -0.0035783841208596266, 0.0009125919594280257, -0.005166967418131245, 0.0005368267146055975, -0.0029477070216926264, 0.0006819149774877638, 0.0004585727653206794, 0.0006558369912976971, -0.0006464788107771631, 0.0008572943696012552, -0.0007824445307874425; 0.0, 0.5617121638225273, 0.07591950659753506, 0.0075644915091883005, -0.007288397849677233, -0.015331385632024788, -0.010461395845326333, 0.010832844279682455, -0.001488435084874267, -0.004546213600395485, 0.003005406177232124, 0.0012190414770580573, 0.0008399802493144674, -0.0010041428340282106, 0.0008649792006698502, 0.0011349122856991539, -0.0008966181711135147, -0.00023968734042464462, 0.00044381120005817495, 0.0002503072656061208
5.502437559665354e-08, 0.5698813182317036, -0.015089722816668942, 0.0027080686494089386, -0.010489246952821664, 0.009105045546929811, -0.003866347885472958, 0.008905024874547066, 0.012229746556684516, 0.0009918338237461027, 0.0036402285898341903, 0.002024703055563019, 0.0004197658797316455, 0.0009106359949037934, -0.001262258782735882, -0.0011361923908123177, -0.0006579689649354741, -0.0012312574065263002, -0.00045042872985710217, -0.0006608635275791867; 0.0, -0.0013736186383788733, 0.0005200215669217391, 0.00018412925394670985, 0.0004781796683490019, -9.191474330993822e-05, 0.0005166757244495605, -0.0016654801892914673, -0.003154617519548497, -0.0032268358462858903, -0.0002783518239799356, -0.0006631895759106489, -0.00040227627875883364, 0.0025981286179635756, 0.0004746415050302258, 0.0004893141964043949, -0.001005497081799027, 0.001050670814247661, 0.0009148360000940133, 0.0010464330455262987; -2.4173869237279033e-09, -0.0015227305015825564, 0.006351282514137608, -0.002714357814873888, 0.00030903302269835275, -0.0044942492628686935, -0.000888836334320997, 0.002194498284768663, -0.0002629903506087473, -0.0035785494381840688, 0.0009106739536429827, -0.005167787727252284, 0.0005407826746842916, -0.002947738112660975, 0.0006814880906567721, 0.0004570899310939876, 0.0006535267356223089, -0.0006477185525672419, 0.0008542339264542716, -0.0007834084423083094; 0.0, 0.56170809571182, 0.07592483786801628, 0.007573384700735121, -0.007296060913363187, -0.015333813049123828, -0.010451595200789036, 0.010835465979928408, -0.0014868925138908087, -0.0045414705403634785, 0.0030060003744821, 0.0012218507038037256, 0.0008394598771788323, -0.0010042487498676, 0.0008647411494544337, 0.0011305432054469632, -0.0008964000740153471, -0.0002418876353840196, 0.00044102701211669125, 0.00024947928190290373
5.542145857849345e-08, 0.5699046120868879, -0.015189131579080434, 0.002728118728481011, -0.010520578899248274, 0.009151196160954259, -0.0038579047959044193, 0.008961057921561814, 0.012228742835062284, 0.000995361432827845, 0.003577858100145398, 0.0019074861846967875, 0.0003757821105478383, 0.0008239263143515857, -0.0012932039473245172, -0.0011012981041177213, -0.0006894879391887972, -0.0011726504975297888, -0.0004050443331026942, -0.0006477053375720653; 0.0, -0.0013704632052890413, 0.0005204570736306226, 0.000188122461907139, 0.0004901242383174433, -0.00010144382255909967, 0.0005364601111374094, -0.0016645279412131567, -0.003128148966781216, -0.003234940418343166, -0.0002638431954200458, -0.0006412288758920972, -0.0003449445960673237, 0.0025970336833200853, 0.0005661874110918274, 0.0004664787806507014, -0.0009410970187579533, 0.001035400229170147, 0.0008799897450932972, 0.0010504482443507647; -2.3436225026006002e-09, -0.0015192777740087428, 0.0063607286036338135, -0.0027232711611916275, 0.00031284168291945895, -0.00449508754952046, -0.0008885016989184752, 0.00220170342332575, -0.00022244319013776514, -0.003578676184794597, 0.0008827964285430549, -0.005166806210291285, 0.0006132031950186656, -0.002947850422144121, 0.0006762057335136472, 0.00043748077410471015, 0.0006159114537139078, -0.0006833399294885965, 0.0008099226466860169, -0.0007817872108904898; 0.0, 0.5616967703434038, 0.07601637992522348, 0.0076203063518977205, -0.007329247430141235, -0.015368702047313627, -0.010469430863427089, 0.010891571061884972, -0.0014413258893473029, -0.0044878616729198606, 0.002947909871657003, 0.0012276681770483637, 0.00088213731773222, -0.0010422842563296711, 0.0007981806446464116, 0.001071810854774978, -0.0008734464882851347, -0.0002836223052528718, 0.00037316528263722695, 0.000253960631688329
5.54151573212739e-08, 0.5698992684771437, -0.015193043565403555, 0.00272070217357986, -0.010531034024392266, 0.009149529399205525, -0.0038717696491296616, 0.008952824731232243, 0.012225521814614568, 0.0009886286520683408, 0.0035772259645123114, 0.0019059766677696228, 0.0003745324874045477, 0.0008279761428971302, -0.001289734054141141, -0.0010968719311660147, -0.0006866931979661688, -0.0011707749057574366, -0.00040078447486311953, -0.0006481960950354726; 0.0, -0.001373683272310129, 0.0005227352032547112, 0.00018506992623930251, 0.0004827808225550004, -9.83358993825258e-05, 0.0005325966788949691, -0.001669069204196302, -0.0031266069916358135, -0.003237457128639051, -0.00026321884980138504, -0.000640915303400178, -0.00034430714722678086, 0.0025972090248226627, 0.0005674046139954382, 0.0004647571911830641, -0.0009404534322160856, 0.0010337911740827441, 0.0008784491045538813, 0.0010503418696927078; -2.32585219647742e-09, -0.0015220950244289751, 0.006357309895965028, -0.0027178926923469285, 0.0003098467620706857, -0.004501824832754741, -0.0008825717074753301, 0.0022020490019724216, -0.0002223817303032688, -0.003577791104591784, 0.000882683355863533, -0.005164734987269638, 0.0006145313328528438, -0.002947478669970686, 0.000676316590928479, 0.00043715536139926755, 0.0006155635238139841, -0.0006855420377307379, 0.0008095621105290128, -0.000780346558531952; 0.0, 0.5617015077139542, 0.07601439847961595, 0.007610324957109913, -0.00731601286241311, -0.015367149629757769, -0.010485341492245183, 0.010892435775650813, -0.0014372521527218312, -0.004487958777111361, 0.0029394818964446692, 0.0012240651851623413, 0.0008874198430204126, -0.0010458246813708743, 0.0007910010681047411, 0.0010716563713575038, -0.0008711869636847711, -0.0002851330393185145, 0.00036977854602626193, 0.0002554151530435785
5.542884224152594e-08, 0.5698973087904984, -0.015199176185193352, 0.002717594528313202, -0.010538620801971628, 0.009150308909935302, -0.003878831237114486, 0.008950473247814679, 0.012224126291404262, 0.000985327738692962, 0.0035751923858502502, 0.0019020217374810168, 0.00037279688350489733, 0.0008276614019208792, -0.0012886481581229207, -0.001093247354804039, -0.0006863718611898209, -0.001168890240527573, -0.0003971440401280101, -0.0006483237692944978; 0.0, -0.0013753735995572678, 0.0005240871034567127, 0.00018344955034324965, 0.0004792340301785634, -9.703309186794701e-05, 0.0005310328138028971, -0.0016716136252663597, -0.003125182610574135, -0.003239032497726939, -0.0002624546305200975, -0.0006400294545676322, -0.00034241525828014396, 0.0025972342957722152, 0.0005701254776869993, 0.00046306200561954734, -0.0009385285703601399, 0.0010328062383265196, 0.0008765803687867346, 0.0010507715187315298; -2.3126666772775134e-09, -0.0015235596979747492, 0.006355854453309729, -0.0027151912861765617, 0.0003081958640279971, -0.004505816913465972, -0.0008793420458602401, 0.002202530298250173, -0.00022126330545295703, -0.0035772422282415233, 0.0008819065070691469, -0.0051633130963646984, 0.0006171323908042985, -0.002947207621240071, 0.0006762086643935369, 0.0004363151667170114, 0.0006145798817928414, -0.0006881615355549187, 0.0008082200912960419, -0.0007799378616201486; 0.0, 0.5617035829436495, 0.07601714132552678, 0.007606771500250575, -0.007311003219500508, -0.015367996510812982, -0.010494510098880767, 0.010895088797158963, -0.0014337153501513286, -0.0044864114676225475, 0.002933374547061154, 0.0012222370022640255, 0.0008912376806614921, -0.0010487014071223451, 0.0007851856100672082, 0.0010700537660520513, -0.0008698055489407495, -0.0002876516020559824, 0.00036627546638430525, 0.00025600937964816964
5.5448819594723935e-08, 0.5699067899047855, -0.015256984040048181, 0.002724242752014169, -0.010617410178369122, 0.009135571716287144, -0.0038801983434694036, 0.008950284068513661, 0.012261261608011274, 0.00099606902762992, 0.0035885747353537156, 0.0019227255192752223, 0.00037950060524068635, 0.0008374478653795574, -0.0012922196632674172, -0.0010990540428500793, -0.0006852027965453236, -0.0011810957726104319, -0.00040600208436397526, -0.000652418921642558; 0.0, -0.0013748554323360974, 0.0005280135578268094, 0.00018505810822482083, 0.00048668148604504865, -9.515870946005437e-05, 0.0005286836585900788, -0.0016705635033965334, -0.003139948745007642, -0.003241823740185382, -0.0002679559599618603, -0.0006456068043433976, -0.00034598050521857625, 0.002594526086006056, 0.0005645446683162705, 0.0004672585358254847, -0.0009448182895944793, 0.0010391375977766492, 0.0008830247009659799, 0.0010551416324634953; -2.3089081235382857e-09, -0.0015235500764388488, 0.0063616060793276865, -0.0027143359194324495, 0.00030157535761101805, -0.004510946413905135, -0.0008828979901176547, 0.0022067161319641823, -0.0002256861006716175, -0.003582338226051548, 0.0008893289435811884, -0.005164353732130787, 0.0006133597366690402, -0.002949010845619217, 0.0006808580626451179, 0.00044097693887001454, 0.0006167639115202187, -0.0006882833827418913, 0.0008160841512464465, -0.0007825083332868782; 0.0, 0.5617047594349869, 0.07607498418938133, 0.007630822694786589, -0.007388996571390886, -0.015393597414670933, -0.010504858024737867, 0.01091503023203499, -0.0014545803154916996, -0.004505743619383929, 0.002953131663223293, 0.0012196745150942015, 0.0008872446929941095, -0.0010508864420022235, 0.0007913028161857708, 0.0010813757635920402, -0.0008779809320397934, -0.0002867335513630155, 0.0003773376097049544, 0.0002554831671748331
5.561012031589601e-08, 0.5699147072800285, -0.015287754422150445, 0.0027326075745385055, -0.010624677846927283, 0.009153479080213654, -0.0038754413910388314, 0.008970846738170798, 0.012258039359440772, 0.000997926957975728, 0.0035692165956699505, 0.0018883072307262147, 0.00036802652499207583, 0.0008110414373115581, -0.0012992639323263948, -0.0010860711292681798, -0.0006969553634828549, -0.0011699886036881664, -0.00039147650022607414, -0.0006501681226073625; 0.0, -0.00137451584610533, 0.0005286602127577904, 0.00018504211075598498, 0.0004894896261304236, -9.893345389586162e-05, 0.0005341662480844148, -0.0016718082419674824, -0.0031315205586090835, -0.003243610495476828, -0.0002626435705220991, -0.0006375062237318569, -0.00033028414559859527, 0.002594604990270837, 0.000585756606274517, 0.00045907541948804145, -0.0009281895680365311, 0.0010366040025637983, 0.000871841816068926, 0.0010589237434997796; -2.2746128629576788e-09, -0.001523046806969076, 0.006364615789761622, -0.0027162994970210386, 0.0003020823982927478, -0.004513745604543945, -0.0008816715537023624, 0.0022089065411698356, -0.00021433040068213037, -0.0035806608028007233, 0.0008810621302914509, -0.00516132275452883, 0.000632301908503417, -0.0029480048027609126, 0.0006786309689593798, 0.0004334166552400149, 0.0006086315547354059, -0.0007021340344947695, 0.000803384637033169, -0.0007856203319676203; 0.0, 0.5616994653814065, 0.07610411516457251, 0.007645874748438995, -0.0073996368566885936, -0.015405754083199408, -0.010507840569840329, 0.010932665806249745, -0.0014381152833583912, -0.0044864943983198525, 0.002934542717703579, 0.0012209992322574684, 0.0008971791042720335, -0.0010597128408183951, 0.0007713490506711752, 0.001064258640804994, -0.0008747714033306294, -0.0003034092496135011, 0.000359013997014574, 0.0002537629346279707
5.5608747163233646e-08, 0.5699125404977288, -0.015289979939338961, 0.002729538992906756, -0.010629508319501086, 0.009152737056692502, -0.003881223415373203, 0.008967587072137455, 0.012256803051306102, 0.0009953029090542824, 0.003568829391160721, 0.0018875716475332124, 0.00036760564505369054, 0.0008124222185020992, -0.0012979355749363948, -0.0010841250881226676, -0.0006961851397197302, -0.0011692630372645838, -0.00038982354752567467, -0.000650535296575795; 0.0, -0.0013752566508228523, 0.000529258707519407, 0.00018432417865627438, 0.0004880109225512419, -9.817464331486439e-05, 0.0005335994792915923, -0.0016726717618004456, -0.0031309422561538363, -0.0032441054289440766, -0.0002625229735951018, -0.0006375031823068657, -0.00032986549008647253, 0.002594063595854691, 0.0005860141210188606, 0.00045804593614293094, -0.0009281997776510086, 0.0010359785977891198, 0.0008708627855214098, 0.0010590119225513317; -2.269138932691379e-09, -0.001523676730396718, 0.006363816635491169, -0.002715135397252886, 0.00030161319923341677, -0.00451541863595358, -0.0008805884817567241, 0.002208997643807322, -0.00021392533414310957, -0.0035804859953053264, 0.0008805267494068031, -0.005160905478850174, 0.0006332787052625639, -0.0029480481394684047, 0.0006782032893577148, 0.0004333329713181176, 0.0006085411062584149, -0.0007030582820309382, 0.0008030699291902594, -0.0007850941468368704; 0.0, 0.5617014510368858, 0.07610373754229299, 0.007641833121558206, -0.007394591714099766, -0.015405425804175197, -0.01051459916704647, 0.010933226268514803, -0.001436389386270001, -0.0044865093412262145, 0.0029310627078406627, 0.0012196363858669591, 0.0008993329840362329, -0.0010612010051698677, 0.0007685106818143688, 0.0010640915853418723, -0.0008739435092085064, -0.00030411904969471676, 0.000357553909942843, 0.00025432384535743497
5.561330737852557e-08, 0.5699157716030905, -0.015318425828060225, 0.0027309527399603335, -0.010670279563076956, 0.009144609756308134, -0.0038850830670113757, 0.008965168778891438, 0.012274270145420823, 0.0009990930065104675, 0.0035756817161568125, 0.001898306125551524, 0.0003709975294281384, 0.0008187016386564216, -0.0012987292381578426, -0.0010862845587510264, -0.0006948589707619948, -0.0011751766482271837, -0.0003936755794217435, -0.000652781355404291; 0.0, -0.00137545984187496, 0.0005315048837878443, 0.00018466830942726802, 0.0004906487852881053, -9.670527441249004e-05, 0.0005319133417459413, -0.0016726795074236685, -0.0031380540088982185, -0.003245702189118572, -0.0002652668904017989, -0.0006404164570434421, -0.0003318689269306951, 0.0025925115296209036, 0.0005827887090479823, 0.00045980687515858167, -0.0009317381117543529, 0.0010388365910521673, 0.0008738359155170861, 0.001061092303562889; -2.265119633792684e-09, -0.0015240682642676045, 0.0063660661772873064, -0.0027139530684718288, 0.0002980497124960309, -0.004518837318404976, -0.0008816511250138905, 0.0022110251027860402, -0.00021623432261773035, -0.0035828766509833575, 0.0008841350968627216, -0.005161212236447675, 0.0006313430779102919, -0.002948956155510912, 0.0006803482550346069, 0.0004357680842618716, 0.0006098124334059862, -0.0007032223198238398, 0.0008071133492806615, -0.0007859972455349673; 0.0, 0.5617031790419835, 0.0761308962860734, 0.007650995444302133, -0.007429698333130947, -0.01541733908420442, -0.010523061259433185, 0.010942698504824508, -0.0014461008564689059, -0.004496458811625118, 0.0029393863146266377, 0.0012175859656519267, 0.0008981957087805682, -0.0010627572095089101, 0.0007705522686675937, 0.0010700126983206571, -0.0008775928091273198, -0.0003035862573315031, 0.00036270657998172375, 0.0002544058327462105
