3.2854522451424483e-05, 0.553063266988059, -0.040025813003828924, -0.0019145302890338498, -0.0459204451106888, 0.0012698778324372608, -0.006756384309562479, 0.0006895535265504549, 0.014880696028032185, -0.004642310582413826, 0.008481454594159528, 0.009975238096089639, 0.0010359740485979178, 0.004803389944905832, 0.0014225071635524506, 0.006061640112641564, -0.00018332624487000046, -0.0005719234937927131, 0.0015104916642070386, -0.0030015571365878363; 0.0, -0.029087099598396747, 0.007261399774051173, -0.03495103297494425, -0.019131827393534376, 0.00012005479884919529, -0.01648531875665605, -0.009431914392106323, -0.005760997688406751, -0.00809428719268455, 0.0007332608191176274, -0.0020229929856605162, 0.005087490696268737, 0.001314070243192991, 0.0008273905911460747, 0.0015472667942905806, -0.0006081474038620792, 0.007164729442553692, 0.0018244519871768751, 0.0022027529320085087; 3.489071874614263e-05, -0.028460865342759538, 0.00918395560157156, 0.00853369056816853, -0.01772574139958916, -0.00286739824074404, 0.0010042040829797302, -0.00044196113854623454, -0.0022795098715142695, -0.003685737512777809, 0.006316325268731502, -0.0029710600538554975, 2.531517297616547e-05, 0.0017898346410144066, 3.042692674195707e-06, -0.007176368409910916, 0.0005652934826458242, -0.008420252215840212, -0.0017411400273263811, -0.0025336873723659083; 0.0, 0.5820300386081162, 0.09888718555456849, -0.010695557400862804, -0.01865641048595555, -0.010506037017297696, -0.01830778626613834, 0.007463030008891364, -0.0034595881689027637, -0.00782549441028182, 0.0038449374349039307, -0.002499396014307984, 0.004806321909462465, 0.00021414783157963247, -0.0025815980717171162, 0.004084808941844352, -0.001257161120079994, -0.004484008927276865, 0.0019174624972181356, -0.0030795596850182894
3.276250152584764e-05, 0.553086659984899, -0.04002513838597017, -0.001934537492223792, -0.04590157579066742, 0.0012312137563735774, -0.00668564781831957, 0.0007371242173757194, 0.014852661438822292, -0.004594579866219448, 0.008479024133087569, 0.009958056273460523, 0.0010455930310914307, 0.004745627072729437, 0.0013941753462529806, 0.006042139246054726, -0.00023896014109568665, -0.0005692978709450428, 0.0014930537631886271, -0.0029947039484547935; 0.0, -0.029123494940672564, 0.0071798953860550555, -0.03501048679319876, -0.019128262196306242, 9.28175827842377e-05, -0.016445036749909513, -0.00938286036589552, -0.005744494678343692, -0.008059544186644743, 0.0007676097693792227, -0.0019953888709177805, 0.005121830560674909, 0.0013097513331072732, 0.0008350724987430294, 0.001527342140756787, -0.0006092292971090469, 0.00714083806335673, 0.0018016815736781832, 0.0021778863851511527; 3.490506480989839e-05, -0.028505897016013394, 0.009269847774843045, 0.008572878598897597, -0.017717060008406227, -0.0028020758668397586, 0.0008892988095881823, -0.0004615744842504512, -0.0022509595308625435, -0.003729661588060471, 0.006306310881107928, -0.0030171911321560697, 5.723033610806746e-05, 0.0017857196633962293, -3.247990214452627e-05, -0.007141313346197472, 0.0005598118036309398, -0.008404380703360682, -0.0017521542943128281, -0.002542654824417714; 0.0, 0.5821021969787259, 0.09898844885185147, -0.010708143012050551, -0.018673939657404652, -0.01048109729002666, -0.01821941039945215, 0.0074396006128195176, -0.0034787371296300497, -0.0077620619852535435, 0.0038128817332495333, -0.0025211079302295087, 0.004806751927911851, 0.0002073278521200771, -0.0025554041838907024, 0.004034703467192945, -0.0012503576339912114, -0.004477018877528025, 0.0018924764659897506, -0.003047192807307543
3.27532272734148e-05, 0.5530892904383288, -0.040025488272412986, -0.001936695118362994, -0.04589971645754611, 0.0012266739826134918, -0.006677481339639942, 0.0007426061404629974, 0.01484963866190363, -0.004589135189202755, 0.008478828484371708, 0.009956205296611472, 0.0010467153817508552, 0.004739215718118137, 0.0013910463002958387, 0.006039945686992673, -0.00024517620638794607, -0.0005690314013407814, 0.0014910452146483341, -0.002994025335559312; 0.0, -0.029127622260152825, 0.0071707658952980475, -0.03501700672204167, -0.019127617531259845, 8.968193965799403e-05, -0.0164403372432207, -0.009377217879689356, -0.005742787651454248, -0.008055592653724165, 0.000771445532677553, -0.0019923601808934416, 0.0051257384901485905, 0.001309324752335886, 0.000835902589805229, 0.0015251838325938776, -0.0006093473535370905, 0.007138277066553386, 0.0017990789511541125, 0.002175088220418036; 3.4909612895326166e-05, -0.028511003103390026, 0.00927955582302983, 0.008577147766849003, -0.017716046188074003, -0.0027944927761320037, 0.0008760831497610935, -0.0004638710050968779, -0.002247654750126415, -0.003734578077169835, 0.006305230059801765, -0.003022471031875543, 6.078982745699045e-05, 0.001785342547124015, -3.6477615851627585e-05, -0.0071373560618253245, 0.0005591793461424624, -0.008402638578041337, -0.0017533314565253398, -0.0025437247846923534; 0.0, 0.5821103160526738, 0.09900023413912357, -0.01070930641472296, -0.01867645864981763, -0.010478305550027104, -0.018209241336139683, 0.007437021402208838, -0.0034809487505751235, -0.007754894675591683, 0.0038094289472944695, -0.0025236371920924496, 0.004806798672622974, 0.00020659834950301545, -0.0025525545352339586, 0.0040291139582476826, -0.0012495928751571719, -0.004476207650302458, 0.0018896319362157355, -0.0030436296232902336
3.2732418794227356e-05, 0.5530953875690553, -0.04002640625005709, -0.0019416798375669687, -0.04589546584327594, 0.001216091212023694, -0.006658474511638221, 0.0007553595911534253, 0.014842656111196235, -0.004576480110188503, 0.008478392755537304, 0.009951930318893958, 0.001049328753385505, 0.004724357698931096, 0.0013837988128953117, 0.006034854583039739, -0.00025959156702467774, -0.0005684197805223439, 0.0014863728535293925, -0.0029924716885020627; 0.0, -0.029137211879740665, 0.007149585937143783, -0.035032102462146116, -0.019126063288056282, 8.238590362599622e-05, -0.016429391606301705, -0.009364090630114522, -0.005738862530132335, -0.008046413101367424, 0.0007803428226005228, -0.0019853506581271538, 0.005134819172356458, 0.0013083503725376212, 0.0008378196876072991, 0.0015201948439949506, -0.0006096202073928081, 0.007132361314679807, 0.0017930298511868153, 0.002168593514665388; 3.492061518251348e-05, -0.0285228658509097, 0.009302099823173355, 0.008587019806554748, -0.017713685354522776, -0.0027768335711916177, 0.0008453365192069592, -0.000469224799017434, -0.0022399620950607295, -0.003745983952230661, 0.006302732186152515, -0.0030347468398883725, 6.904508925203759e-05, 0.0017844882695692156, -4.5755490148993636e-05, -0.007128167061516518, 0.0005577082080726649, -0.00839860469302821, -0.0017560480026279036, -0.0025462200738646775; 0.0, 0.5821291555596042, 0.09902768517243885, -0.010711946440843209, -0.01868243753482637, -0.010471829012543028, -0.018185582959616427, 0.007431046824359712, -0.003486097822372938, -0.007738251917144166, 0.0038014505101481287, -0.0025295303118188497, 0.004806906245118116, 0.00020491280400498213, -0.00254596535542201, 0.004016151553178135, -0.0012478173267590571, -0.0044743183608698615, 0.0018830209960490442, -0.003035377440344782
3.008712583884639e-05, 0.5531024546600831, -0.040035136102909714, -0.0019388000760867604, -0.045887097550746055, 0.0012052519542379834, -0.006633404985821405, 0.0007689707577492422, 0.014832843150061063, -0.004562818657819571, 0.008475127014019241, 0.009946536678635712, 0.0010509838868184352, 0.004706228733092738, 0.0013808451513601294, 0.006029486552988589, -0.00027605141112657466, -0.0005622010051106459, 0.0014782715786763319, -0.00299267934816711; 0.0, -0.029143478597595716, 0.007140703324330113, -0.03503039757513673, -0.019118742248415543, 8.230864635718719e-05, -0.016410855146645552, -0.009351973162967037, -0.005736082096654591, -0.008036309016649916, 0.0007862911446023968, -0.0019786327811395065, 0.005142513171820008, 0.0013063954861149917, 0.0008404194955763012, 0.0015121105748590925, -0.0006094532309265338, 0.007125682018337102, 0.0017811713136486821, 0.002164346489966289; 3.761082948383906e-05, -0.028530349824232082, 0.00931896313987067, 0.008596583435906928, -0.01770893582073309, -0.0027656020547657824, 0.0008181156389857545, -0.00047154359093815274, -0.0022307378367830205, -0.0037555362166209346, 0.006299641290985528, -0.003045277787356869, 7.639114037265991e-05, 0.001783190445701109, -5.673428743523108e-05, -0.007123682785046218, 0.0005555504453479607, -0.0083953378604628, -0.0017602152951548637, -0.002550802581975527; 0.0, 0.5821466427939909, 0.09904942747410231, -0.010707762369518845, -0.018695042317521664, -0.010462685395432028, -0.018156464667009008, 0.007421802497481739, -0.003487399787669985, -0.0077203936647637595, 0.0037965372651617094, -0.0025330515649955995, 0.004805473930219787, 0.00020849740245359143, -0.0025399765901940275, 0.004000464130077438, -0.0012436192108335117, -0.004472983398850634, 0.0018749642161951454, -0.003028419181468824
2.971954302299262e-05, 0.5532289393340359, -0.040051422345461093, -0.0020537275598313844, -0.04579745649889777, 0.000973703362541742, -0.006230986958027435, 0.0010402708762804094, 0.014682030300349888, -0.004291440371945895, 0.008466515336317848, 0.009854701571439948, 0.001107962433461351, 0.0043891933175548604, 0.0012238220119695188, 0.005922039106158232, -0.0005843604032962515, -0.0005508509653169763, 0.001380432270597849, -0.0029575838472558776; 0.0, -0.02935158783386164, 0.006679325208796917, -0.035362903834607926, -0.019087264844232673, -7.860506346165432e-05, -0.01617996641494112, -0.009066578109927894, -0.005650254163362856, -0.007840549665281615, 0.0009785239093150371, -0.0018296373695285044, 0.005337223144479075, 0.0012843253418155388, 0.0008802968716876713, 0.0014048450996142392, -0.000616080870778511, 0.006997099732262658, 0.0016544368727976714, 0.002023243437191684; 3.787013632526882e-05, -0.028788240370154806, 0.009801680997900747, 0.008803244600843262, -0.017659167327051677, -0.0023800458912144255, 0.0001543513314475895, -0.0005914050242058828, -0.00206621099855034, -0.004001237697700916, 0.006245429037325472, -0.0033098256728171832, 0.000254533199448769, 0.001765335636538268, -0.00025461792732834964, -0.006924552230313273, 0.0005248826868581945, -0.008308504789221618, -0.0018171676258334484, -0.0026007279165665502; 0.0, 0.5825475109225915, 0.09963892249997817, -0.010765800616759389, -0.01881897953957382, -0.010326891972031632, -0.017650376900122933, 0.00729094571455741, -0.003600498560631015, -0.007363259059250681, 0.0036225447667370073, -0.0026602543159022253, 0.004807108538825317, 0.0001689589438755497, -0.002398714120380771, 0.0037217786988207368, -0.0012063852596749477, -0.004432482707646899, 0.0017325080070435754, -0.00285233458095484
2.9708342731875826e-05, 0.5532358709940425, -0.039996231628125385, -0.0020704803073651385, -0.0457633433201601, 0.0009861561377101774, -0.006227154981169973, 0.0010326051309793869, 0.014660658750949039, -0.00428669502042979, 0.00845486218235063, 0.009842714600841782, 0.0011026922142403422, 0.004367832979666771, 0.0012099083701495041, 0.005919561440663151, -0.0005980492646894932, -0.0005473881203825594, 0.0013845030520080466, -0.002938008588901535; 0.0, -0.029368095055621397, 0.0066399325323353185, -0.03542825579175923, -0.019123518828234553, -8.671579508326264e-05, -0.01620345364345987, -0.00906511961211767, -0.00562880340676109, -0.00784342391032371, 0.0009970829649402588, -0.0018140611692255186, 0.00534355277275304, 0.0012813863794234027, 0.0008867128985896901, 0.0013909990871257306, -0.0006149858220381828, 0.006969960367717343, 0.001660014841857341, 0.0020198680422228803; 3.784393516760868e-05, -0.028808026104712402, 0.009832778456615626, 0.008827364172848285, -0.01766938769210845, -0.0023748845095732892, 0.00014095932534453556, -0.0005927505137168639, -0.0020670758284039303, -0.004022386770500237, 0.006238716283372917, -0.0033112146709279285, 0.000274257913433522, 0.0017565996001000326, -0.00026009065699379534, -0.006911557887210727, 0.0005261253813377475, -0.008297674339469216, -0.0018231822750160666, -0.0025851105120437232; 0.0, 0.5825813724011224, 0.09963189188067763, -0.010813057506286401, -0.01875602301604548, -0.010312515218476398, -0.0176502191098999, 0.007268008484355974, -0.003608032352179991, -0.007348801545961656, 0.003588489366628681, -0.0026613692518864442, 0.0048083392778468445, 0.00015423915823172145, -0.0023828736128218464, 0.003704819043637356, -0.0012031209631941885, -0.004431350814443455, 0.0017314248592428026, -0.00283444679273193
2.970695406676191e-05, 0.5532364974375591, -0.03999004712084379, -0.0020722400395640325, -0.04575963710045184, 0.0009878107376520985, -0.0062272627960026005, 0.001031420285785718, 0.014658437690455123, -0.0042864960488313494, 0.008453576393526797, 0.009841483311638024, 0.0011020403942775816, 0.0043658196952274, 0.0012085463908443276, 0.005919415464776713, -0.0005992155084849352, -0.0005470043598384305, 0.00138507052705606, -0.002935862600160941; 0.0, -0.029369669382103315, 0.0066361021222483664, -0.035435096182134335, -0.019127596051725, -8.741390074685063e-05, -0.016206322306975423, -0.009065292452945852, -0.005626497722276738, -0.007843959588907818, 0.0009989150417665494, -0.0018125114232897031, 0.005344015736711845, 0.0012810590158812073, 0.0008873693348921362, 0.0013895521802332086, -0.0006148661128615364, 0.006967092536557033, 0.0016607662649724447, 0.002019644024590989; 3.784213396553748e-05, -0.028809906759102853, 0.009835625536146333, 0.008829799513249467, -0.017670577534221386, -0.002374798859706948, 0.0001403099134219111, -0.0005927519037734221, -0.0020673870056618316, -0.004024437954095935, 0.006238033123753897, -0.0033110590415568932, 0.0002762280914179211, 0.0017556438748217347, -0.00026046228658338, -0.006910375343215715, 0.0005262978098506162, -0.008296559915000931, -0.001823790204845319, -0.0025833320883611025; 0.0, 0.5825846401648691, 0.09963035801583495, -0.010818231580360337, -0.018748819032205682, -0.010311105189532111, -0.017650828339476808, 0.007265611810809305, -0.003608726935139224, -0.007347623478576917, 0.0035849039623602748, -0.0026613280991940004, 0.004808464529257714, 0.00015266225223381467, -0.002381269935862282, 0.003703248878895689, -0.001202802977259281, -0.004431291672838895, 0.0017314766112607476, -0.002832680903602246
2.9706805351928158e-05, 0.553236563303413, -0.039989385258698114, -0.002072427459585794, -0.04575924135682428, 0.0009879897881273096, -0.006227278470962616, 0.0010312909952179808, 0.014658201334206833, -0.004286477316561805, 0.008453438968030151, 0.009841352439693698, 0.0011019701604431053, 0.00436560715748515, 0.0012084021879924824, 0.005919400859141226, -0.0005993375032917761, -0.0005469633009254866, 0.0013851320995402485, -0.0029356333074606307; 0.0, -0.02936983575150577, 0.006635696694093285, -0.03543582449957598, -0.019128032492526762, -8.748697998914036e-05, -0.0162066310825641, -0.009065313508121644, -0.005626251716378961, -0.007844018526032271, 0.0009991092103856236, -0.0018123471057599379, 0.005344063389104536, 0.0012810239831828306, 0.0008874390696339124, 0.0013893980998856705, -0.000614853340917167, 0.0069667869730794425, 0.0016608476263734059, 0.0020196212273255066; 3.784195118621795e-05, -0.028810105441321225, 0.009835925323527735, 0.008830058098321327, -0.017670705206266877, -0.002374793485737445, 0.0001402469948683327, -0.0005927508741649865, -0.002067421966938484, -0.004024655003590162, 0.0062379605659089905, -0.003311040014234594, 0.0002764370822530187, 0.0017555417871537226, -0.00026050019627801683, -0.006910250941009476, 0.0005263165130902991, -0.008296441404042591, -0.0018238547443332723, -0.0025831415783417965; 0.0, 0.5825849858140015, 0.09963018811796398, -0.010818784361542067, -0.018748046941750116, -0.010310955830974126, -0.017650898332029995, 0.00726535662225229, -0.003608800134593159, -0.007347500803626241, 0.0035845220422808595, -0.0026613224341722652, 0.004808477820969662, 0.0001524940990590929, -0.002381099644800818, 0.0037030833621622588, -0.0012027692755812469, -0.004431285876065575, 0.001731483471963703, -0.002832493783344673
2.970678871877888e-05, 0.5532365706567609, -0.03998931123154359, -0.0020724484115078037, -0.04575919710443576, 0.0009880098370363668, -0.006227280271692612, 0.001031276505905816, 0.014658174913931149, -0.004286475250851735, 0.008453423599522667, 0.009841337812482025, 0.0011019622995320072, 0.004365583419406838, 0.0012083860772878613, 0.005919399237232411, -0.0005993511156811823, -0.0005469587087169081, 0.0013851389958751802, -0.002935607666066053; 0.0, -0.029369854335102783, 0.0066356513999715145, -0.03543590591657513, -0.019128081308148515, -8.749513490852902e-05, -0.016206665638432156, -0.009065315892430854, -0.005626224209986857, -0.007844025136404647, 0.0009991309057090204, -0.0018123287450535724, 0.005344068697118369, 0.001281020064889825, 0.0008874468632613689, 0.0013893808752569506, -0.0006148519128901175, 0.006966752812323904, 0.0016608567372040392, 0.0020196186910353023; 3.7841930859096793e-05, -0.0288101276335994, 0.009835958797423943, 0.008830086996768875, -0.017670719489827316, -0.0023747929282518093, 0.00014024003329308668, -0.0005927507454282699, -0.0020674258963268664, -0.004024679251514387, 0.006237952456940119, -0.0033110378588668684, 0.00027646043586515795, 0.0017555303712209428, -0.0002605044149578623, -0.006910237051822659, 0.0005263186078516326, -0.00829642815762459, -0.0018238619568642731, -0.002583120268337871; 0.0, 0.5825850244270195, 0.09963016904942265, -0.010818846177470268, -0.01874796057301678, -0.01031093914340903, -0.017650906215511075, 0.0072653280951528515, -0.0036088083087087936, -0.007347487121908522, 0.0035844793463059195, -0.0026613217860958814, 0.004808479306293988, 0.00015247529869570037, -0.0023810806136343385, 0.003703064878594799, -0.0012027655098851115, -0.004431285233846829, 0.001731484254491247, -0.002832472876001434
