112.31258554679192; 25.25047373376086, 41.25772556551913, 61.590907163240956, 77.22624339091783, 95.38382519411648, 111.370753259756, 112.31258554679192
111.87332171622384; 25.214209708597373, 41.16996385886926, 61.57301785769276, 77.00215647556793, 95.36810179607438, 111.75497366128857, 111.87332171622384
111.87141449237464; 25.21259070763505, 41.165401176482064, 61.57146882831107, 76.99712451189838, 95.40086455060994, 111.74922355926245, 111.87141449237464
111.86983816824748; 25.21118637352788, 41.16111720439478, 61.56939619127674, 76.99168451002849, 95.36826523938785, 111.74443072649377, 111.86983816824748
111.86866582619078; 25.21015645815826, 41.15758387373594, 61.56681044327608, 76.98682700715952, 95.36909042238767, 111.74091795504197, 111.86866582619078
111.8678344691301; 25.209503213389784, 41.15484393611958, 61.56369152775486, 76.98299453342966, 95.37035346688907, 111.73845328019875, 111.8678344691301
111.86722550197148; 25.20917586442163, 41.15269575925944, 61.559753786252216, 76.9802202734752, 95.37213702409815, 111.73662289932217, 111.86722550197148
111.8666951207642; 25.209210639984857, 41.15093600622754, 61.55405676792905, 76.9786771137631, 95.37489963831696, 111.73506007916495, 111.8666951207642
111.86582226979425; 25.21033979933087, 41.14900804000394, 61.53928408396315, 76.98034308453762, 95.38262033662537, 111.73252716486296, 111.86582226979425
111.86367626469352; 25.217455299067083, 41.1511584839538, 61.496040462794234, 77.00651578233176, 95.40846117958458, 111.72709657987119, 111.86367626469352
111.86342448185952; 25.217788831722373, 41.15014218421805, 61.494204269845376, 77.00478527473938, 95.41149666954328, 111.72634944468922, 111.86342448185952
111.863177497059; 25.218642422119522, 41.14938527531476, 61.49116843299522, 77.0040284821999, 95.41625399833973, 111.72562423861376, 111.863177497059
111.86235754627118; 25.22424008320366, 41.14940326259252, 61.476167965685484, 77.01001751019304, 95.43950929205982, 111.72335256507874, 111.86235754627118
111.86216181931407; 25.225822415296864, 41.15042474002595, 61.47384973096413, 77.01431832460555, 95.4444657090186, 111.72278320750253, 111.86216181931407
111.84120172908628; 25.228668153967682, 41.15731931633013, 61.47329632337616, 77.01841877329423, 95.44679418518051, 111.75900353874414, 111.84120172908628
111.84108784708386; 25.22901166153725, 41.15765966831254, 61.47280115287187, 77.02008458846663, 95.4476842708304, 111.75866711083356, 111.84108784708386
111.82951814397975; 25.230757635196653, 41.16197168553733, 61.47244338407872, 77.02329272418967, 95.44897977380764, 111.77927602153375, 111.82951814397975
111.82937997515705; 25.230880609851788, 41.16210124843804, 61.4722173017048, 77.02439597929593, 95.44926270812745, 111.77885828031751, 111.82937997515705
111.82266615307896; 25.23198298393252, 41.164872575145715, 61.47197868404706, 77.02686464834282, 95.4499939418339, 111.79105764844276, 111.82266615307896
111.82252600396063; 25.232013047738956, 41.164876291709284, 61.47186179189056, 77.02756569135744, 95.45007751912854, 111.79063257988018, 111.82252600396063
111.81831001558949; 25.23274055975156, 41.166732648837744, 61.471697964225946, 77.02946428349173, 95.45050841439596, 111.79832654594864, 111.81831001558949
111.81818977004042; 25.232732434581333, 41.1666796128304, 61.47163654609741, 77.02988359308415, 95.45052336691167, 111.79795908741545, 111.81818977004042
111.81542711757267; 25.23321740037572, 41.167932057556484, 61.47152508984524, 77.03130829573303, 95.45077997610414, 111.80295205639466, 111.81542711757267
111.81533604318508; 25.233198448380577, 41.16786841805377, 61.471493158927316, 77.03154286099486, 95.45077390560901, 111.80267818007185, 111.81533604318508
111.81352595517949; 25.233513732463763, 41.16869077202971, 61.47142024123355, 77.03256008692537, 95.45092405398006, 111.80588652513143, 111.81352595517949
111.81346332007377; 25.233495940915827, 41.168637168725716, 61.47140323668394, 77.03269124536699, 95.45091431215292, 111.80569609477027, 111.81346332007377
