2.0358753287473226e-08, 0.5446658316637639, -0.014501425799662269, 0.0036771847842824146, 0.0038328996411765856, 0.01175779109299803, -0.0005052029387372552, -0.005302321771310695, 0.0017705102506243337, -6.99350853491008e-05, 0.0004818875182104463, -0.00034234910359274895, -0.00038135020711382004, -0.00015540683749419698, 0.0002772079190364495, 8.653529828704895e-05, -0.0001633138021893919, -2.8168609462564257e-05, 4.088362117568828e-05, 1.6073577701561257e-06; 0.0, -0.01059967065904073, -0.07250098954737176, 0.010108819190814262, 0.008376329092920482, 0.003356099522500173, 0.0025348532762331467, -0.0020257027010239293, -0.0008566967411038324, -0.0005416534692971761, 0.0005751986127986589, -3.4343765878027244e-05, -0.0001330562478373673, 6.773692919754263e-05, -0.00018467615836501093, -9.592383832271058e-05, 1.8995679678456526e-05, 7.157024239921517e-05, 5.585822206751723e-05, -7.746933630987645e-05; 3.964383467166265e-09, -0.011203464288355473, 0.047560453388935275, -0.016483757627120812, -0.008192822995303618, -0.0003608088273584569, 0.0019193263652549318, 0.0017579226721107604, 0.0004520445008921828, 0.0003878592327584617, 0.00015740946777601406, -9.777470185605443e-06, 0.0003910880652800467, 1.627765997337665e-05, 8.308197418951687e-05, 7.203021051840014e-05, -8.643524316211907e-05, 2.854126347905301e-05, -4.128328713470342e-05, 7.283803271520627e-05; 0.0, 0.5690513147978847, -0.007804102714092206, 0.012660620410164566, 0.00805172713862726, 0.001592439625690276, 0.003600545150208426, -0.0054747325069591235, 0.0020913074484656203, -0.0008319689092374988, 0.00011956203338799723, -0.0005052987381390136, 0.00011628180065514194, -8.742069491745413e-05, 0.00011953060025043074, -6.871104325170121e-05, -2.1792758778140387e-05, -2.9039513262091405e-05, 8.493247465868544e-05, 2.402037719229728e-06
2.043726042693339e-08, 0.5446670592511195, -0.014497641439135399, 0.0036797831696526, 0.0038336276535020472, 0.011762291067042699, -0.0005078303640848141, -0.0052994127770846205, 0.0017694812079475583, -7.041090614617296e-05, 0.0004820260885883028, -0.00034249760615015105, -0.0003807277816840641, -0.0001558842042558485, 0.00027754887716380076, 8.645976244471421e-05, -0.0001631497263812691, -2.816428560229064e-05, 4.09546542910154e-05, 1.6156261704608953e-06; 0.0, -0.010599358899804118, -0.07249742263991148, 0.010108404359354735, 0.008380847854417364, 0.0033576063544123952, 0.002537821914886361, -0.0020234755638222513, -0.0008568077676863219, -0.0005407919022760231, 0.0005755421490058587, -3.434963338311944e-05, -0.0001333389477599193, 6.762617017644977e-05, -0.00018458616683271606, -9.605068722283612e-05, 1.8927677058578395e-05, 7.153062479140572e-05, 5.5841424354656506e-05, -7.745204286448674e-05; 3.9753121905753525e-09, -0.011203428397277707, 0.04755946209894116, -0.016482710977988514, -0.008189901019471642, -0.00035980392092401853, 0.0019162251063613786, 0.001756460557832015, 0.0004531054570567899, 0.0003869573238135431, 0.00015646617116835997, -9.660890372748495e-06, 0.00039141383719114173, 1.6320014626205543e-05, 8.28978808694702e-05, 7.216203598517878e-05, -8.642616988047259e-05, 2.8542251925175767e-05, -4.125135561092788e-05, 7.278033383219949e-05; 0.0, 0.5690512347221246, -0.0078067352564087445, 0.012660787588712013, 0.008057066276637982, 0.0015914866333828414, 0.0035996666440190595, -0.005470751816820871, 0.002090877073003666, -0.0008325414027469855, 0.00011885170067932881, -0.0005049051939996132, 0.00011646119680279767, -8.77614076874068e-05, 0.00011973415224397858, -6.878019947140724e-05, -2.176375451239436e-05, -2.9076407736973563e-05, 8.49363401827896e-05, 2.4013260556755524e-06
2.0817872396028435e-08, 0.5446709263349745, -0.014480165142462947, 0.0036883438204926423, 0.00384821189595471, 0.011760234356325807, -0.0005067150059426151, -0.005300401271125557, 0.0017705587731000618, -6.876403537596288e-05, 0.0004812599401971374, -0.0003420201248015299, -0.00038147617205480205, -0.00015526884161807058, 0.00027717839729551164, 8.633272352554411e-05, -0.00016301433975156684, -2.8162571861582186e-05, 4.097824914808871e-05, 1.5168996038130716e-06; 0.0, -0.010599598401988115, -0.07247763482662149, 0.010098512041168906, 0.008383298535828813, 0.0033472403551151647, 0.0025370654359107747, -0.002025701279882224, -0.0008562359778975253, -0.0005424329110077689, 0.0005738139369526304, -3.410696696046485e-05, -0.00013322964389210596, 6.776950541516895e-05, -0.00018489259510850187, -9.594538340997477e-05, 1.9037967018581158e-05, 7.125835935212105e-05, 5.5895636679602614e-05, -7.735276405907306e-05; 4.030317700599205e-09, -0.011205261399187372, 0.04755597749128093, -0.016483651593889526, -0.008202755950523985, -0.0003520180102790963, 0.001921073218955127, 0.0017564959940974429, 0.00044940131483148536, 0.0003884708603355653, 0.0001591623067482808, -9.959760506402491e-06, 0.000390924369178426, 1.6230357256374324e-05, 8.341999909130414e-05, 7.206801281828258e-05, -8.648543910656577e-05, 2.826629842584393e-05, -4.1286103996888294e-05, 7.278928153147527e-05; 0.0, 0.5690493611370602, -0.007818273820094142, 0.012670304635914406, 0.008066403759532288, 0.0015934548193085843, 0.003600145298009351, -0.005473894007202688, 0.002091255222595618, -0.0008315538290311788, 0.00011939258255451759, -0.0005052475698183969, 0.00011608882420399785, -8.722407059134287e-05, 0.00011960664294128185, -6.871069577379186e-05, -2.1979906822204998e-05, -2.9136270615638053e-05, 8.490356377915621e-05, 2.3220417347859847e-06
2.0875873134497768e-08, 0.544671563754804, -0.014477833498670963, 0.0036899389778429, 0.0038474367237689737, 0.011765140356915844, -0.0005096483877230608, -0.005297297896168147, 0.0017693568019135765, -6.943910094065564e-05, 0.0004814632437788326, -0.0003422432577130036, -0.00038077343430115623, -0.000155809608759495, 0.00027752790284018506, 8.63020384183074e-05, -0.00016289799443604258, -2.8140192344822275e-05, 4.100818277458229e-05, 1.5330429500734174e-06; 0.0, -0.010599953276988627, -0.0724750968290287, 0.010098261218903577, 0.008387977997962244, 0.003349758898720445, 0.0025401070660534446, -0.0020230576841079205, -0.0008564854290044306, -0.0005412273116994185, 0.0005743625716949002, -3.410458060943324e-05, -0.00013348841870563344, 6.765527370122678e-05, -0.00018474230176135527, -9.607911947275524e-05, 1.8943023858320784e-05, 7.127825191923079e-05, 5.587077412312319e-05, -7.729560536359151e-05; 4.0382486026557595e-09, -0.011205808422672067, 0.04755480247160711, -0.016481723167182955, -0.008198811492857045, -0.0003516405256958619, 0.001917323395884253, 0.0017550718158145754, 0.00045099352291146625, 0.0003872739069326856, 0.00015792349136534406, -9.838857218163416e-06, 0.00039132737313687363, 1.628173789964702e-05, 8.314152491730227e-05, 7.22039530563691e-05, -8.64546276190888e-05, 2.8312805947141747e-05, -4.125062847201482e-05, 7.268150743034193e-05; 0.0, 0.5690501180214845, -0.007820063858863798, 0.012669324471105789, 0.008071106432269243, 0.0015922964792569284, 0.003599101118170865, -0.005469514496672258, 0.002090850048303621, -0.0008322058413712173, 0.00011856209205997899, -0.0005048300465180441, 0.00011635748669811482, -8.763577334130931e-05, 0.00011980918354042956, -6.879712010571017e-05, -2.1898822983750368e-05, -2.9152824919336447e-05, 8.488475193465415e-05, 2.328881724123894e-06
1.2785820940988668e-05, 0.5478002223893284, 0.01422904418776835, -0.013774781357219998, 0.015310582183913504, 0.005235891715069174, -0.0018662972897224223, -0.0005939860985343831, 0.000551160436456988, -0.0012229399900156256, -0.0006307585208640157, -0.00022823009992242702, 0.00036363446448448147, -8.529911204561467e-05, 2.580119104209795e-05, -9.515914479871068e-05, -6.03173108014481e-06, 3.1063263934229565e-05, 6.628486099512488e-06, 3.4289364235656186e-05; 0.0, 0.008094480130973148, -0.0013720524894697457, 0.006184204893983103, 0.0006825781210828369, -0.0025389035582241283, -0.000687093689679564, 0.0013065700936074258, 0.00013580932147128392, -0.002914323832153523, 3.860318493745152e-05, -0.00027260472707225485, -0.0009682333136694862, 0.0025131885682387863, 0.0019550025394501846, 0.0001527944312004289, -0.0008960997700831781, 7.936447608560178e-05, 0.00010233413612061554, -0.00015701095289030447; -7.121520818170544e-07, 0.008222598987345191, 0.006209562921327701, -0.014547985328307747, -0.0009897244276395412, 0.0019876828721560403, -0.0006481686652782722, -0.0006776125791222095, 1.298233393363715e-05, -0.00222354248955468, 0.0007824879646052964, -0.005979160176818009, -0.0002580679041968916, -0.0030183036731022874, -0.00011260620633728255, -0.00017726949010757735, 0.0008542102330056251, 0.00016377868626774497, -0.00019280561289548926, 0.00020604819075027063; 0.0, 0.5751405120020497, 0.049971948585984756, -0.01594930432918296, 0.01306465294311378, 0.0010068700546136562, -0.002037529171924856, -0.00336044394276316, 7.817447491431682e-05, -0.0012347411746244067, -3.346771598004537e-05, -3.1817909532663164e-05, 0.00032116294206274026, -8.883240627079434e-05, 3.8839658014799575e-05, -7.008323233061345e-05, -0.00017059485973414728, 0.00011564191857928418, 8.524643037460897e-05, 3.553227577167218e-05
1.2776521797230144e-05, 0.5597739007090758, 0.014696441079282571, -0.001295310202011546, 0.0190461528096063, 0.005103480900687024, 0.00012198934162595463, -0.0008428302199915313, 0.000585386522390732, -0.002660145262954976, -0.0006365443570440066, -0.0007060912238887582, 0.00015283957685923176, 0.0009540886111338913, 0.0003649470414580035, 0.0007745660056965148, 0.0002207360222244044, 0.0002769632858988676, -0.00017303905236179857, 1.9699577136014847e-05; 0.0, 0.0003458751859426891, -0.0011123293966064584, -0.003498447093949387, -0.002768987022459957, -0.0026796387343933177, -0.002327811502222308, 0.0011245001583492598, 0.00015325573639947458, -0.0012298456579229026, -0.00010131237231252874, 0.0015201800846524644, -0.0014387167071482406, 0.004404290676477914, 0.0017306028197473294, 0.0012939055184392522, -0.0006220511647076415, 0.00022124520040922907, -4.782984681904064e-05, -0.00030661573207851244; -7.106474678300653e-07, 0.00039057768704339974, 0.004262844178290803, -0.008464485197687313, -0.0004335444841013802, 0.0021408242465651597, 0.000779647268600702, 0.0005604171539917484, 0.00017116114560894948, -0.0021178087090491255, 0.0008045932136116546, -0.006127757245890496, -0.0006635721227787739, -0.003058017492362876, 0.0005721763238019479, -0.000958739971096345, 0.0001757426534952408, -1.636116553347399e-05, 3.5813293161587377e-05, 0.00014750626847338008; 0.0, 0.5636831250542477, 0.048364139788893874, -0.004575928953345191, 0.013980091088734884, 0.0006381613313618269, -1.505593826277782e-05, -0.002499076127102827, -0.00018389380445261552, -0.001238077733075252, 0.0003141225653698529, -0.0011878024185994786, -0.0001556459103547445, -0.0003558661686353871, 1.389905007775841e-05, 0.0003475260786879485, 0.00025716530464046813, 0.00029296202463158536, -8.610579611072944e-06, 0.0001216835334624156
1.2777955654942516e-05, 0.5605932744834428, 0.014669105784417859, -0.00040843655107743843, 0.018157514157283117, 0.004967304230332801, -0.0007326315168856175, -0.00120608477748199, 0.00036407456203133324, -0.002672092870056576, -0.000837929202557566, -0.0007022025254711207, 0.00018222730751236865, 0.0006965325610840997, 0.00031015662071721777, 0.0004582059325279743, 0.00013234616078276477, 5.232955381324586e-05, -7.087617936961705e-05, -3.984633153279864e-05; 0.0, -2.0819596404682065e-05, -0.0011039850513071621, -0.003533297753093209, -0.0020611259781662624, -0.002073611430456096, -0.0013094240257840392, 0.0015401333860085911, 0.0002852645840805291, -0.0014068848008582007, 1.9222418422780744e-05, 0.0008677936954502132, -0.0012816969021526776, 0.00382461982793324, 0.0018733698363928622, 0.0009602236118466398, -0.0006977891744865157, 4.433200821061249e-05, -4.738220737420347e-05, -0.00037851668493961183; -7.267761352121313e-07, 2.0423817589456943e-06, 0.004140040775909283, -0.0076305998889516675, 0.0006351884998720443, 0.002126737692103309, 9.681443835177506e-05, 0.0003543609724618191, 9.707856379058062e-05, -0.0026638653306179567, 0.0007308103025552438, -0.006292901036832396, -0.0005668804465505553, -0.0031061920970958273, 0.0005286986515019483, -0.0007822612128174948, 0.0003593758084418705, -6.178883958580432e-05, 6.674641695962473e-05, 0.00018174247456944807; 0.0, 0.5629225230225678, 0.04847585604722739, -0.0035984513004048107, 0.01505243630933292, 0.0009202370086360204, -0.0008159649028333906, -0.002790804727192264, -3.958941546599598e-05, -0.0014639480711962694, 0.00016314938996629257, -0.0010124054928262675, -0.0001127993671264913, -0.0002643478063874907, 8.748408904143208e-05, 0.00034155085097940146, 0.00014613319809186868, 0.00023848924893910833, -0.00020226471211043067, -2.558661145078322e-05
1.278156340592106e-05, 0.5613283955265361, 0.014775449320489574, -0.00010667924969445646, 0.018921786232585076, 0.004747810886581868, -0.00034204471153962535, -0.0007583004922739506, 0.0002850623939098685, -0.0022023178308481165, -0.000835220311648312, -0.0005343128568749911, 0.00015732982612176504, 0.00041614932357138604, 0.000271590275633645, 0.00014134710081452388, 0.00012360926904534525, 5.2532394951071e-05, -5.294380973822186e-05, -1.6110915369847117e-05; 0.0, -0.0004474944667935341, -0.001229556316104879, -0.0031820397743994575, -0.002699568856102702, -0.001463858067839023, -0.0014373853938736201, 0.0009207207947089898, 0.00046154855190646795, -0.001905154007573358, -2.1617306550291987e-05, 0.0004619952079666191, -0.001118495784762269, 0.00338440306910462, 0.002000393373302014, 0.0006075058932334998, -0.0006978881012507186, 1.3689512519516087e-05, 2.194797749560561e-05, -0.0002968930575397951; -7.29961739781206e-07, -0.00043456529216460987, 0.004001435025827328, -0.0064504872272080635, 0.0005190866375105629, 0.0011578077089572211, 0.0005007903375158313, 0.0003309698023425503, -0.0001428835340635756, -0.002617223487216956, 0.0007963837601462917, -0.00626569226979597, -0.00046702728189889367, -0.0031844822528151314, 0.00033371757045830795, -0.0006302424361340276, 0.0005180368232059021, 6.676816194254239e-05, -2.0444720568624272e-05, 7.243600275759355e-05; 0.0, 0.5622719847529069, 0.04829167648003304, -0.0025835766049277227, 0.014794845846676953, 0.0003445318562764113, -0.0003251269227097281, -0.0027816607699272782, -0.00019714073998691154, -0.001441257638637062, 0.0002452954596394442, -0.0007544218856103335, -4.059916908920352e-05, -8.388362661234464e-05, 6.043657126806503e-05, 0.00016750325258520798, 0.00010185173780509936, 7.956275946639137e-05, -0.00015608855038989745, 8.524598441852508e-05
1.2782438661652052e-05, 0.5615809315617472, 0.014793702595677478, 0.00015821722883227165, 0.018484596845790055, 0.00464518573675172, -0.0007813835714762088, -0.0009350887189706015, 0.00018967674162085815, -0.0021695953235314957, -0.0008997660860667179, -0.0005128722124211633, 0.00019120123002445817, 0.00034211868854517767, 0.00022459793287047807, 8.772923288295692e-05, 5.831086017865091e-05, -2.504246215262131e-06, -7.346513207554077e-05, -4.36568465834813e-05; 0.0, -0.0005896084550698579, -0.0012563727302147183, -0.003030794778456815, -0.0023324667206583954, -0.0010641048726801922, -0.000914160742198122, 0.0011093515985367915, 0.0004974917381261714, -0.0019810585099495725, -7.520724537336059e-06, 0.0002500658415037509, -0.0010733553186053537, 0.0032283856701983272, 0.001998496999442098, 0.0005462652434473535, -0.0008064322216858133, -1.2183529802027924e-05, -2.111722883245881e-05, -0.00029194280413796786; -7.303854370695359e-07, -0.0005896410121522441, 0.003943550915943936, -0.005959474704378088, 0.001099287879324009, 0.0010224205444570528, 7.644337884991798e-05, 0.0001947400549129782, -0.00021380563422632355, -0.0028321197985128944, 0.0007529839146500708, -0.006247382317135614, -0.00040017014440697383, -0.0031824066938975857, 0.00025082784078255243, -0.0005503316953576845, 0.0005941062472644295, 3.4560240166917333e-05, -1.2760665882524934e-05, 0.00011686373070157258; 0.0, 0.561998701374735, 0.04831359367050744, -0.0022046970770938615, 0.01535740980001797, 0.0004667421647538841, -0.0007767365599905938, -0.0029293638907739645, -0.0001267071370687825, -0.0015461179074082911, 0.0001422235478176357, -0.0006509691353770617, 6.820944742715276e-06, -9.197011954539867e-05, 9.166857372573785e-05, 0.00014616251921226091, 6.742970934184743e-05, 9.470103704796853e-05, -0.00017760222428219832, 2.0973929033177595e-05
1.278452309280064e-05, 0.5618463829578408, 0.014834312811894033, 0.00012705976120687488, 0.018858321835067984, 0.004470425436166974, -0.0005842285648929838, -0.0006394422331618296, 0.0001400440101584668, -0.0018382376939623977, -0.0008544913727677625, -0.00040251138837461565, 0.00019324795116946918, 0.00021850581112040538, 0.00018996257456754955, -2.5278553875580194e-05, 9.413869976867298e-05, 7.295757134614098e-06, -4.6368657274722246e-05, -2.7796121325773205e-05; 0.0, -0.0007841077847245946, -0.0013304931714066726, -0.002608861049832513, -0.002634822413720658, -0.000564944037599571, -0.00090998341936644, 0.0007441912307574325, 0.0006001058755781246, -0.0023049523213280777, -3.319988967770921e-05, 4.1290338361959686e-05, -0.0009782490238120505, 0.0030381036015869702, 0.0020684481186852345, 0.0003981118448220238, -0.0007911116841794155, -7.184424875293194e-06, 2.772714356374072e-05, -0.0002248916346096457; -7.307307310593625e-07, -0.0007890221679182022, 0.003884441517259074, -0.005175726330275809, 0.0010959825925699897, 0.0003087684087293024, 0.0002169036494859772, 0.00013895404889162073, -0.0003642274060249974, -0.00278170259167123, 0.0008061434453203543, -0.006167564129291486, -0.0003224256868515125, -0.00321288268736906, 0.0001381112986048198, -0.0004732687980845676, 0.0006922459291959892, 9.795172822096862e-05, -7.174494047854138e-05, 7.523461527647092e-05; 0.0, 0.5617728781579399, 0.04826209304998924, -0.00172106301878972, 0.015184792980339689, 8.719382873470383e-05, -0.0005270915160048493, -0.0029572630789476534, -0.0002119339686243936, -0.0015112098819655148, 0.00015662519341529577, -0.00047130695489288623, 9.692761938688225e-05, -2.9017108643184e-05, 5.357642333744728e-05, 4.049555497956847e-05, 1.2336200564743341e-05, 4.726050833043102e-05, -0.00011527776530787933, 6.657927157366411e-05
