116.35003801674078; 22.245182098980788, 38.808116522130916, 59.151285988279135, 71.56262548864511, 88.27658350185297, 110.274802369593, 116.35003801674078
114.05980975032168; 22.38478181782447, 39.05080888899985, 58.94980148623108, 72.79284650030672, 87.59036726009363, 112.62388000393805, 114.05980975032168
113.59445957891704; 22.43749538242941, 39.15748177792359, 58.91703209864301, 73.14947758671154, 87.39606770751766, 113.31884963044153, 113.59445957891704
113.56995019091356; 22.42935288028994, 39.13929157832377, 58.93283468926293, 73.07835953543218, 87.43525717292918, 113.23617703647624, 113.56995019091356
113.48142015944325; 22.425802622942914, 39.12661011326568, 59.03542715166457, 72.91402960113564, 87.58311620758079, 112.90348265950071, 113.48142015944325
113.40711832836321; 22.42000785295866, 39.1248383295809, 59.158995028370214, 72.6966285454988, 87.79226541576051, 112.6664407103084, 113.40711832836321
113.18829159037676; 22.513105158193266, 39.33785084662737, 59.769511084972144, 72.51204616094248, 88.61434727967723, 112.24486874240142, 113.18829159037676
113.165791125936; 22.51129792807356, 39.34033508691118, 59.828925365524256, 72.41312897713316, 88.72963802643498, 112.17854909353717, 113.165791125936
113.1455609534408; 22.52407705615316, 39.37664007613591, 59.94065418067009, 72.33709613112714, 88.90607420287914, 112.12416049676104, 113.1455609534408
113.0798522315881; 22.64995650909704, 39.66971094411965, 60.59979040133135, 72.31523570480087, 89.79594788851381, 112.03718600853307, 113.0798522315881
113.07687571737824; 22.648922375043583, 39.669946255400276, 60.60818981093712, 72.29076020901203, 89.81705509555712, 112.02906875779516, 113.07687571737824
113.07412607181466; 22.650628692144707, 39.676694267739165, 60.627067152554005, 72.27086426113479, 89.8505230100441, 112.02270198839219, 113.07412607181466
113.07207338728628; 22.655798573233206, 39.687630590057964, 60.64895310055833, 72.28193174729911, 89.87521338584844, 112.01736403885668, 113.07207338728628
113.0709877084965; 22.657867907288953, 39.693763587267696, 60.662623733502016, 72.27131514083777, 89.89899020909003, 112.0143798319434, 113.0709877084965
113.06829848926667; 22.669579477026534, 39.71882140193305, 60.70898669641562, 72.28869569477693, 89.95628261124031, 112.00769112346526, 113.06829848926667
113.06778401804992; 22.670110546146482, 39.72075010261278, 60.71374861557964, 72.28121115487792, 89.96652359358322, 112.00622621282722, 113.06778401804992
113.06711298323843; 22.673244414529606, 39.72817653040126, 60.72724460731949, 72.2760968501593, 89.98890373985257, 112.00443791809992, 113.06711298323843
113.06655861973722; 22.677151321944883, 39.73532181754232, 60.738178464816535, 72.28679861942734, 90.00092480080528, 112.00292283487697, 113.06655861973722
113.06599044452133; 22.680644579969695, 39.74296648052732, 60.75069111662979, 72.28398441215121, 90.02182846340094, 112.00140609195935, 113.06599044452133
113.06562547238869; 22.683651621669895, 39.74810675657774, 60.75767160411164, 72.29344073854551, 90.0291510024281, 112.0004011997809, 113.06562547238869
113.06477425362915; 22.691185686151154, 39.76293078360814, 60.77885652866361, 72.29715876400394, 90.0630579390935, 111.99819521736798, 113.06477425362915
113.06454319365007; 22.69277939109161, 39.765282489463885, 60.7814688359001, 72.30399604246725, 90.06495151282535, 111.9975369278062, 113.06454319365007
113.06395812777797; 22.70024413012598, 39.77756056748997, 60.79524054448257, 72.3241752112397, 90.08215558323982, 111.99587754603237, 113.06395812777797
113.06376027441031; 22.70137244228454, 39.77972524537155, 60.797798508972846, 72.32244805045444, 90.08823189775141, 111.99530961006154, 113.06376027441031
112.90177565749197; 22.728758876219725, 39.8390934612365, 60.77916751092775, 72.50141746222423, 89.99391102108527, 112.3470308326184, 112.90177565749197
112.90149698002364; 22.729697518531182, 39.83988807875151, 60.77859096450106, 72.50766933800243, 89.9918053689469, 112.34620724282668, 112.90149698002364
112.9004856010242; 22.735817520995663, 39.846456080814484, 60.77526966685218, 72.53531574990619, 89.98637970740909, 112.34352890890146, 112.9004856010242
112.90025917141361; 22.736406148347925, 39.84737385766515, 60.77553124289794, 72.53394336827486, 89.98902389148502, 112.34286590981897, 112.90025917141361
112.89979958121314; 22.74006908022111, 39.852572402592166, 60.77665321911645, 72.54046256062192, 89.99494632787824, 112.34150691444586, 112.89979958121314
112.89954497376566; 22.742141708733186, 39.85515041425599, 60.777335794367296, 72.5493182092762, 89.99505214550369, 112.34075206644115, 112.89954497376566
112.89612157706382; 22.777606359539973, 39.904097740440605, 60.7945296719044, 72.63976803426465, 90.04049495187586, 112.32894409779891, 112.89612157706382
112.89561930211684; 22.778915529995672, 39.90545026510452, 60.79553216027346, 72.64664613521431, 90.04053041708464, 112.3274665469353, 112.89561930211684
112.89529464312285; 22.780876492848748, 39.9078493269676, 60.79685979556262, 72.65494637870944, 90.04142390366937, 112.32651282200261, 112.89529464312285
112.89419056145455; 22.79296244405231, 39.92393756844488, 60.80504760871501, 72.6933025985571, 90.05454249772204, 112.3230266001244, 112.89419056145455
112.89383076151992; 22.79438970539358, 39.9260127875518, 60.80608683208804, 72.69310329088432, 90.0593289155268, 112.32198642205424, 112.89383076151992
112.89229913458985; 22.808823707818753, 39.94584947016385, 60.814754235659564, 72.72439484449978, 90.08361374458778, 112.31729972844145, 112.89229913458985
112.89187682700458; 22.81082529759648, 39.94810261897173, 60.8158419793917, 72.73359585433481, 90.08389437212108, 112.31606232681926, 112.89187682700458
112.891077025903; 22.818157894671426, 39.95730133519474, 60.81954424007329, 72.75956578490485, 90.08920412613269, 112.31360574202125, 112.891077025903
112.89050290684658; 22.821892623289138, 39.962451101102054, 60.821528950343804, 72.7647909783229, 90.09728828238568, 112.31190583537891, 112.89050290684658
112.88876636120736; 22.838804153160844, 39.98396351789467, 60.83015730519119, 72.81976853800981, 90.11292214225304, 112.3063030366972, 112.88876636120736
