113.44804331208483; 25.549188463652506, 39.42824955481129, 58.785130849206396, 79.56938261479262, 86.13693000684621, 112.41460016102961, 113.44804331208483
113.07149374871064; 25.518552221675105, 39.355067958616, 58.78361488573876, 79.48794147855244, 86.12876406008466, 112.64619618090711, 113.07149374871064
113.06752532161178; 25.513994959555895, 39.344970655242555, 58.77876764239547, 79.47619445198738, 86.12220177791667, 112.63421570510435, 113.06752532161178
113.06571210119151; 25.509718617016357, 39.336861378186235, 58.7741842667148, 79.47021378941886, 86.10908483657506, 112.62873942752769, 113.06571210119151
113.06417569629212; 25.502422669506736, 39.324168193226, 58.763280420661836, 79.46298553260074, 86.07944760817855, 112.62414200315246, 113.06417569629212
113.04767613074341; 25.401836208729186, 39.152769601421696, 58.52921463095548, 79.34552215391518, 85.60717659067843, 112.59027344123331, 113.04767613074341
113.04503935921585; 25.398360159745273, 39.14537306484632, 58.52653059383254, 79.33808077168591, 85.60104885564053, 112.5822914469865, 113.04503935921585
113.04377927940293; 25.395270495748406, 39.139545158319216, 58.52370083554261, 79.33422568056262, 85.5912987684791, 112.57852172263355, 113.04377927940293
113.0428079802504; 25.390915938199008, 39.131864178083845, 58.517585913848855, 79.33013902017755, 85.573498500772, 112.57567058967688, 113.0428079802504
113.02767931739706; 25.304826467698504, 38.982720773370765, 58.322284892732085, 79.23113603232983, 85.16996824416833, 112.5496474731745, 113.02767931739706
113.02586262592892; 25.302298112580345, 38.97763369042694, 58.31062934346127, 79.22352427318087, 85.15724123650595, 112.54470915255814, 113.02586262592892
113.02173626364244; 25.286423223119346, 38.95004377026944, 58.28266448306654, 79.20511731928153, 85.08637476835484, 112.53638550024101, 113.02173626364244
113.02123699778723; 25.285322568941904, 38.94773045021514, 58.27691255107935, 79.20153918199519, 85.08074453373305, 112.53492445755103, 113.02123699778723
113.01986907168569; 25.276860120634343, 38.93228942520018, 58.2529063788616, 79.18825831324637, 85.03877287522128, 112.5311131598055, 113.01986907168569
113.01944603552826; 25.27453421839929, 38.92816446714522, 58.250542236780625, 79.1861790983403, 85.02958205948711, 112.52984237712694, 113.01944603552826
113.0181893134233; 25.264257431437034, 38.909935028519484, 58.23242345304842, 79.17549653991098, 84.98272699119599, 112.52606033860899, 113.0181893134233
113.01777995665009; 25.2631713698833, 38.90763793635537, 58.22685297341591, 79.17233109426179, 84.9767674445484, 112.5248640287326, 113.01777995665009
113.01446914129964; 25.2398201465446, 38.864584900917016, 58.1646552094825, 79.13991911797541, 84.8585329252771, 112.51614022205571, 113.01446914129964
113.01386269092687; 25.238136492658143, 38.86144674423991, 58.164083054196894, 79.13816254205425, 84.85342155924452, 112.51434115886212, 113.01386269092687
113.01351689977729; 25.236465957757943, 38.85843404024378, 58.16282340564678, 79.13681075986742, 84.84702220174815, 112.51329997283905, 113.01351689977729
113.01307512312651; 25.23312149174501, 38.85238378865597, 58.15795007301042, 79.1339086452937, 84.83191179313661, 112.51196989006452, 113.01307512312651
113.01203377085963; 25.226910003158064, 38.840224042337844, 58.13799649059707, 79.12424556746203, 84.79805327559605, 112.50904689683802, 113.01203377085963
113.01173780695265; 25.22530664217019, 38.83732447083999, 58.13661741448877, 79.12303691745996, 84.79156622404078, 112.50817432250811, 113.01173780695265
113.01113008944539; 25.22049316808539, 38.82846381324158, 58.128564505873086, 79.11871293378029, 84.76874759055673, 112.50635090675006, 113.01113008944539
113.01079012476526; 25.2192817083453, 38.82579655007902, 58.12265157220813, 79.11584442914366, 84.76130426872611, 112.5053527113365, 113.01079012476526
113.00877056982392; 25.203506156435537, 38.79605160287061, 58.09012688379891, 79.09988422062689, 84.68183917210284, 112.4995242185949, 113.00877056982392
113.00845272604067; 25.203477059174386, 38.795530333298615, 58.08718001083799, 79.09809738566895, 84.68102792523088, 112.4985764907314, 113.00845272604067
113.00821367887794; 25.20303510982481, 38.794300996619285, 58.08356994386045, 79.09635470847101, 84.67765707514444, 112.4978791432146, 113.00821367887794
113.00564479972373; 25.18733900177444, 38.761881217652395, 58.03444878335839, 79.0757135792393, 84.58553125458806, 112.49135209666728, 113.00564479972373
113.0051987442388; 25.18615842584633, 38.75966175767149, 58.03453057886574, 79.07476386532109, 84.58199487682629, 112.49002826417728, 113.0051987442388
113.0049639140332; 25.185166801120992, 38.75782015782455, 58.03424996057726, 79.07424597367216, 84.5781997891048, 112.4893302602012, 113.0049639140332
113.00476430592039; 25.18390316946248, 38.75539990097631, 58.033012034521114, 79.07362712677168, 84.57228420676873, 112.48873089767504, 113.00476430592039
112.93491787709111; 25.189692147774128, 38.778037051307734, 58.05066583514592, 79.13207337003146, 84.53028802553675, 112.6369398964641, 112.93491787709111
112.93453055565807; 25.188773907668985, 38.77632094387924, 58.05062236758312, 79.13087017647354, 84.52798606347015, 112.63577954954904, 112.93453055565807
112.93434031660026; 25.18802268275872, 38.7749665540529, 58.05037404083237, 79.13016180236157, 84.52546575580666, 112.63521024482313, 112.93434031660026
112.89215283328927; 25.1911584935716, 38.78834519909512, 58.062102562704574, 79.16580528187637, 84.49885956393693, 112.72593836029075, 112.89215283328927
112.89186984281352; 25.190556089587524, 38.78720995984061, 58.06203584776714, 79.16486552984264, 84.49751111289433, 112.72508824521525, 112.89186984281352
112.89173391486185; 25.19006869973197, 38.78633578088267, 58.06186722179966, 79.1643161835515, 84.49598852631013, 112.72467941092296, 112.89173391486185
112.86809004836147; 25.191786493742875, 38.79384244651482, 58.06864267811649, 79.18430584644777, 84.48098013802583, 112.77586117152735, 112.86809004836147
112.86792441058505; 25.191436789368783, 38.793184686056954, 58.06858804750969, 79.18373577280896, 84.4802099326244, 112.77536723707875, 112.86792441058505
112.85396847826028; 25.19226852617376, 38.79731779612115, 58.07282137081663, 79.19529483367577, 84.47109185029338, 112.80536504805806, 112.85396847826028
112.85387403923411; 25.192073795081473, 38.79695037839887, 58.07278712802144, 79.19496284300004, 84.47067846722678, 112.80508026388415, 112.85387403923411
112.8465713551019; 25.192500999587942, 38.79910495588749, 58.07502267072511, 79.20099418645741, 84.46590410013106, 112.82079152408055, 112.8465713551019
112.84652171844989; 25.192397873662003, 38.798910942481996, 58.075003078392946, 79.20081816581907, 84.4656830907078, 112.82064332802209, 112.84652171844989
112.84264641897211; 25.19262568821025, 38.80005845210309, 58.07619259943136, 79.20402014769641, 84.4631518849339, 112.82899352288986, 112.84264641897211
112.84261994462274; 25.19257047981084, 38.79995461259123, 58.07618146501064, 79.20392533351733, 84.46303381541814, 112.82891407439601, 112.84261994462274
112.84054291758008; 25.192692665722365, 38.800570410797256, 58.07682027506928, 79.20564163514442, 84.4616774051198, 112.83339277440587, 112.84054291758008
112.84052881633208; 25.192663359566748, 38.8005152371402, 58.07681446859429, 79.2055908545252, 84.46161528690949, 112.83335018375963, 112.84052881633208
112.83945423427822; 25.192726342613142, 38.80083351218069, 58.0771452818524, 79.20647816469979, 84.46091357597852, 112.83566729161493, 112.83945423427822
112.83944688417252; 25.192710678411753, 38.800804079119665, 58.07714218323144, 79.20645118646765, 84.46088005300811, 112.83564469709866, 112.83944688417252
