113.6450460507025; 26.652370945866767, 37.97965918271568, 55.852648082084265, 79.71371181433958, 83.76760775065665, 109.8896230400659, 113.6450460507025
112.076613501396; 26.611304207822545, 37.8926483647528, 55.78331727803934, 80.2240100510461, 83.00152731702543, 111.27358234123024, 112.076613501396
111.76328722905365; 26.595131726238506, 37.858251484301235, 55.759415682318306, 80.25416644751509, 82.88614432670035, 111.52235533273601, 111.76328722905365
111.63515542265301; 26.492228590153676, 37.605566257540424, 55.420325647653506, 79.87761831357345, 82.59921905752965, 110.8975954992703, 111.63515542265301
111.12379963012683; 26.25911754935693, 37.044452444303694, 54.71038337454243, 79.33991986593763, 81.77463252910445, 110.0275165264958, 111.12379963012683
111.08731686979833; 26.239542639957296, 36.996799662747875, 54.65632855370948, 79.32364544367779, 81.6796477028385, 109.94058607517462, 111.08731686979833
111.0604843930342; 26.222842250319427, 36.95646719185802, 54.60766415670605, 79.2964358765145, 81.61043533488008, 109.8712299542837, 111.0604843930342
111.04859173130828; 26.21595919804839, 36.939441531758284, 54.58515072849886, 79.26881951395951, 81.59505403980127, 109.84035262403374, 111.04859173130828
111.04161568394007; 26.211322570566605, 36.92824668342144, 54.57222601869614, 79.26387724857445, 81.57251512935777, 109.82082497686142, 111.04161568394007
111.03295810636652; 26.20651357984718, 36.91603032490852, 54.55588928397406, 79.24250196562929, 81.56097659771928, 109.79925486263633, 111.03295810636652
111.03149288167427; 26.205574274430553, 36.9136353235338, 54.553444241813615, 79.24354885589125, 81.55439640307397, 109.79494337934545, 111.03149288167427
111.02825899277006; 26.203940656583733, 36.90895361097474, 54.54742232471461, 79.23933057759001, 81.54610272324595, 109.7862629965218, 111.02825899277006
111.02727807483663; 26.20360177527003, 36.90769967181681, 54.54558137831118, 79.23603625095367, 81.54617583801867, 109.7834833599301, 111.02727807483663
111.02178092705866; 26.20313430917754, 36.902917418057314, 54.53780766961324, 79.22527495081813, 81.54312648568433, 109.772435216274, 111.02178092705866
111.02154715584594; 26.203354506150063, 36.90297162354283, 54.537610453728746, 79.22450334201443, 81.54454525243705, 109.77174378179609, 111.02154715584594
111.02020946199744; 26.20602890440875, 36.90488583522763, 54.53714842061482, 79.22023240356621, 81.55778861960118, 109.76780628125485, 111.02020946199744
111.01998207779621; 26.206117258294416, 36.90480307989469, 54.537045000158784, 79.22098289799567, 81.55736031525853, 109.7671217887012, 111.01998207779621
111.01975028950864; 26.206413468042633, 36.90495490215063, 54.537037707662826, 79.22152859582175, 81.55792292482795, 109.76639789822327, 111.01975028950864
111.01486945070273; 26.218277572866945, 36.91488639502037, 54.539458789301094, 79.21767195515542, 81.606219315591, 109.75165408773971, 111.01486945070273
111.01411698514337; 26.21802860255192, 36.91401598495566, 54.5387001316936, 79.21770331673426, 81.6050410406415, 109.74945772876939, 111.01411698514337
111.01368138569569; 26.218029283459117, 36.91368562400011, 54.538333809114256, 79.21739039014818, 81.60524463416601, 109.74818603839087, 111.01368138569569
111.01336721005168; 26.218229833581635, 36.913684467191864, 54.53817770151281, 79.21687517596705, 81.60646092631902, 109.7472623850472, 111.01336721005168
111.01286908172195; 26.219080372924733, 36.91431145886513, 54.53824889593756, 79.21580991144477, 81.61076041877381, 109.74579345424073, 111.01286908172195
111.01184398301817; 26.221315570334482, 36.91613633832239, 54.53880629093245, 79.21628997998667, 81.61906417241252, 109.74267855988353, 111.01184398301817
111.0115230639353; 26.221661222207597, 36.91629239039529, 54.53871991169364, 79.21562229877779, 81.62098781286448, 109.7417122884586, 111.0115230639353
111.00932995401189; 26.2266097272985, 36.92040310832168, 54.53974496276911, 79.2115259636767, 81.64400522042641, 109.73512451480526, 111.00932995401189
111.00896859667964; 26.22672583108229, 36.92024643728049, 54.53956454756878, 79.21260408648901, 81.6433952914266, 109.73403709415152, 111.00896859667964
111.00864080775725; 26.2271004114109, 36.920420119799246, 54.53954857416191, 79.21335483605279, 81.64411729010041, 109.73304882058906, 111.00864080775725
111.00699128612625; 26.230756678397768, 36.92337925719102, 54.540341431313614, 79.21344523004623, 81.65816433971632, 109.72806522171288, 111.00699128612625
111.00662744543243; 26.230985528711557, 36.92336222342259, 54.54015185502509, 79.21285586264872, 81.65952887702254, 109.72698023300546, 111.00662744543243
