108.77728856982398; 20.231802241956206, 38.30620634978257, 60.30552659614596, 64.77814604651829, 98.71970759055384, 99.35691698512767, 108.77728856982398
108.77728802439451; 20.23180167450351, 38.306205355611766, 60.3055334557555, 64.7781358840745, 98.71990826927617, 99.35671243574474, 108.77728802439451
108.77728693846869; 20.23179758119424, 38.306198210175516, 60.30558524387113, 64.7780602796251, 98.72141547562846, 99.35517544520616, 108.77728693846869
108.7772860234409; 20.231796972009363, 38.306197036415405, 60.305591059594036, 64.77805089588382, 98.72159201762352, 99.35499464094863, 108.7772860234409
111.32226561316446; 20.989557764623694, 39.96851608047118, 59.56638084878784, 70.04161467713234, 92.76791888382648, 108.43904322553877, 111.32226561316446
108.86316787112709; 20.79909992693578, 39.56911218122955, 59.74208193802462, 68.75348878467265, 93.73632932155462, 108.64010029413765, 108.86316787112709
108.86136682573436; 20.7979938289527, 39.566360104686645, 59.73942224405779, 68.74924326590319, 93.73372249235979, 108.6347345780116, 108.86136682573436
108.85619103655007; 20.796027213921214, 39.56192588201015, 59.7392883728178, 68.73750477603753, 93.73978728015554, 108.6189250027235, 108.85619103655007
108.83936946284786; 20.790320824259304, 39.54972419969725, 59.745398012783326, 68.6975283933053, 93.77254143320395, 108.5630935056188, 108.83936946284786
108.78536455733362; 20.76921725452101, 39.50537791533904, 59.77513878949027, 68.54331775602724, 93.9111350348161, 108.33400624430821, 108.78536455733362
108.70416244517973; 20.738505893372672, 39.440644925090574, 59.81473483795753, 68.32265287437534, 94.10656535741823, 108.00485388487455, 108.70416244517973
108.69656727514631; 20.734500992842186, 39.43094259425362, 59.806915760077786, 68.30556311705928, 94.10109151305012, 107.98219407520364, 108.69656727514631
108.68116578856471; 20.71588935723755, 39.3808119434105, 59.721615718368675, 68.27092604742039, 93.96191546471495, 107.9521254074892, 108.68116578856471
108.67529850785066; 20.712978395625893, 39.373972148973635, 59.717807540911295, 68.25715127618743, 93.96235672691039, 107.93459166870177, 108.67529850785066
108.66725456443227; 20.690866966977524, 39.3148733813464, 59.61558246762345, 68.2214747034744, 93.79573254662145, 107.91749741489494, 108.66725456443227
108.66374872587978; 20.68922199866968, 39.311075272248864, 59.61403493506574, 68.2132063949863, 93.7972250300934, 107.90704719083148, 108.66374872587978
108.66211983448257; 20.681216240528244, 39.28986754803018, 59.57772905055093, 68.20053792846876, 93.73748886493252, 107.90287663232444, 108.66211983448257
108.66098817739186; 20.68010472264258, 39.28708542148381, 59.574390904271624, 68.19714790341921, 93.73318986709457, 107.89951122039875, 108.66098817739186
108.65265196679951; 20.631647612893108, 39.15714128441831, 59.33865125223666, 68.1359684951784, 93.34646802493519, 107.90087046582586, 108.65265196679951
108.65223042460319; 20.63147478269928, 39.156754344417834, 59.33859537511515, 68.1350072698572, 93.34682332758167, 107.8996422174311, 108.65223042460319
108.65219786892114; 20.63132599723804, 39.15637640292561, 59.33801048572652, 68.13473591103981, 93.34580005391344, 107.89955888096742, 108.65219786892114
108.6383743779932; 20.647251004905876, 39.18809768354731, 59.29853855477592, 68.26807324809208, 93.2087599362449, 108.16312275299192, 108.6383743779932
108.63791081826888; 20.647112498421734, 39.18781331571627, 59.29874809286248, 68.26706172925785, 93.20957797118211, 108.16176538876836, 108.63791081826888
108.63786495803014; 20.64707074429661, 39.187730857476495, 59.298747694635495, 68.26687328455688, 93.20946946644938, 108.16163973153473, 108.63786495803014
108.63052337268176; 20.655722070540826, 39.2050706271839, 59.27905163773731, 68.33761487630417, 93.13934527111988, 108.30041222985966, 108.63052337268176
108.63010395974682; 20.655610010096943, 39.204850036385146, 59.279315488540156, 68.33670478257609, 93.14021161432684, 108.29916718662611, 108.63010395974682
108.6300648636421; 20.655604828823666, 39.204860027446756, 59.27945494645954, 68.33658490424119, 93.14035131616069, 108.29906165861621, 108.6300648636421
108.6250477055791; 20.661496728288764, 39.21669600651349, 59.26656678451689, 68.38424374262974, 93.09393456974772, 108.39223369087543, 108.6250477055791
108.62474877935652; 20.661423692972683, 39.2165578167062, 59.26679131261267, 68.38360104887482, 93.09460669216023, 108.39134813431352, 108.62474877935652
108.62471790051835; 20.66143143100045, 39.2165977378725, 59.26696077940446, 68.38351894652985, 93.09481226663691, 108.39126210968185, 108.62471790051835
108.62134653891056; 20.665377628114054, 39.224534727583894, 59.25853737360636, 68.41523182964104, 93.06426205598694, 108.4531266477475, 108.62134653891056
108.62113856013015; 20.66533078056193, 39.224449762024584, 59.2587155783753, 68.414787663134, 93.06476226905305, 108.45251089274002, 108.62113856013015
108.62111427791946; 20.665342902336008, 39.224497703199745, 59.25888000387351, 68.41472925878334, 93.06497242482935, 108.45244285050515, 108.62111427791946
108.61875614222369; 20.66809969778109, 39.2300460179698, 59.253083650723084, 68.43679541053227, 93.04386110330847, 108.4954254450614, 108.61875614222369
108.61860405918911; 20.66806732056192, 39.22998940398311, 59.25322655945057, 68.43646987093966, 93.04424734667302, 108.49497078358175, 108.61860405918911
